protein_id,algorithm,time,score,checked,placed,hash
18374,dfs_bnb_mpi,5498.07,-14,15,1240301612,"[-1, -2, -2, -2, 1, 2, 2, 1, 2, 1, 1, 2, -1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, -1, -2, 1, -2]"
18375,dfs_bnb_mpi,38.0251,-15,15,10202287,"[-1, -2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -1, -1, -2, -2, 1, 2, 1, -2, 1, 1, 1, 1, 2, -1, -1, -1]"
18376,dfs_bnb_mpi,110.358,-10,11,31679277,"[-1, -1, 2, -1, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, -2, -2, -2, 1, 2, 1, -2, 1, 1, 1]"
18377,dfs_bnb_mpi,22.6491,-12,13,6860428,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -1, -2, 1, -2, -1, -1, -1, 2, -1, 2, 1, 1, -2]"
18378,dfs_bnb_mpi,1148.56,-12,13,338957525,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 1, 2, -1, 2, -1, 2, 1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, 1]"
18379,dfs_bnb_mpi,144.512,-12,13,41945329,"[-1, -2, 1, 1, 1, 2, -1, 2, -1, -1, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 1, -2, 1, 2, 1, 1]"
18380,dfs_bnb_mpi,536.912,-13,14,125152425,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 1, 1, -2, 1, -2, -2, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, 1]"
18381,dfs_bnb_mpi,130.761,-13,14,34617247,"[-1, -2, -1, 2, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -1, -2, -1, -1, -1]"
18382,dfs_bnb_mpi,2955.21,-12,13,822071266,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 2, 1, 2, -1, -1, -2, -1, 2, -1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1]"
18383,dfs_bnb_mpi,58.9384,-14,15,14893118,"[-1, -1, 2, -1, -2, -1, -1, 2, 1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 1, -2, 1, 2, 1, 2, -1, -1, 2, -1, -2]"
18384,dfs_bnb_mpi,73.4211,-12,13,21549892,"[-1, -2, 1, 1, 2, 1, 2, -1, -1, 2, -1, -2, -1, 2, -1, 2, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
18385,dfs_bnb_mpi,21.1214,-12,13,6174973,"[-1, -2, 1, -2, 1, 2, 2, 2, -1, -1, 2, 2, 1, -2, 1, 1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -1, 2]"
18386,dfs_bnb_mpi,522.625,-10,11,150118139,"[-1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, 2, 1, 1, 2, 1, 1, 2, -1, -1, 2, -1, -1, -2, 1, -2, -1, -1, 2]"
18387,dfs_bnb_mpi,7992.62,-9,10,2400380077,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, -2, -1, -1, -2, 1, 1, -2, 1, 1, 1, 2, 2, -1, -2, -1, 2, 2]"
18388,dfs_bnb_mpi,310.393,-12,13,90009972,"[-1, -1, -1, -1, 2, 1, 1, 1, 2, -1, -1, -1, -1, -2, -2, -1, -2, 1, -2, -2, 1, 2, 2, 1, 1, 1, 1, 1, 2]"
18389,dfs_bnb_mpi,209.948,-10,11,59044630,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, -2, -1, -2, -1, 2, -1, -1, -2, -1, 2, 2, -1, 2, 1, 2, 2, 1, -2, 1]"
18390,dfs_bnb_mpi,207.643,-12,13,58982912,"[-1, -1, 2, 2, 2, -1, 2, 2, 1, 1, -2, -2, 1, -2, -1, -2, 1, 1, -2, -2, -1, -1, -2, -1, 2, -1, 2, 2, 2]"
18391,dfs_bnb_mpi,37.739,-13,14,9964593,"[-1, -1, 2, 2, -1, -2, -2, -2, -1, 2, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2]"
18392,dfs_bnb_mpi,254.414,-15,16,59095340,"[-1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1]"
18393,dfs_bnb_mpi,208.116,-9,10,64180780,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1, -1, 2, 1]"
18394,dfs_bnb_mpi,131.833,-13,14,32561492,"[-1, -1, 2, 1, 2, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -2, 1, 1, -2, -1, -2, -2, -1, 2, -1, -1, -1, 2]"
18395,dfs_bnb_mpi,8090.21,-12,13,2253123895,"[-1, -1, 2, -1, 2, 2, -1, -1, -1, 2, 1, 1, 2, 1, -2, 1, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, 2]"
18396,dfs_bnb_mpi,82.9785,-14,15,22959400,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 1, 1, 1, 1, 2, -1, 2, -1]"
18397,dfs_bnb_mpi,107.694,-13,14,31468003,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, -1, -1, -1, 2, 2, -1, 2, 1, 1, 2, 1, 2, 1, -2, 1, -2]"
18398,dfs_bnb_mpi,5.29288,-12,13,1344153,"[-1, -1, 2, 2, 1, 1, -2, 1, -2, 1, -2, -1, -1, -2, -1, 2, -1, -1, -2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1]"
18399,dfs_bnb_mpi,2.89455,-13,14,811744,"[-1, -1, -1, 2, 1, 1, 2, -1, 2, 1, 1, -2, -2, 1, -2, -2, 1, 2, 1, 1, 2, -1, -1, 2, -1, 2, 2, 2, 2]"
18400,dfs_bnb_mpi,452.068,-12,13,107903132,"[-1, -2, -2, -2, -1, -2, 1, 1, 1, -2, 1, 2, 2, 1, 1, 2, -1, -1, -1, -2, -1, 2, 2, 1, 1, 2, -1, 2, 2]"
18401,dfs_bnb_mpi,2650.46,-10,11,689406332,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, 1, 1, 1, 1, -2, -1, -1, -1, -1, -2, -1, 2, -1, -1, 2, 2, 2, 1]"
18402,dfs_bnb_mpi,429.394,-12,13,122153408,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, 1, -2, -2, 1, -2, -1, -1, 2, 2, -1, 2, -1, 2, 1, 2]"
18403,dfs_bnb_mpi,2632.39,-14,15,668004294,"[-1, -1, 2, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1, 2, -1, -1, 2]"
18404,dfs_bnb_mpi,76.9119,-11,12,19478754,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 1, 2, -1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1]"
18405,dfs_bnb_mpi,25.166,-16,17,5651649,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, 1, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -2, -2, -1, 2, -1, -1]"
18406,dfs_bnb_mpi,1163.73,-11,12,298816120,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -1, -2, -2, -1, -1, -2, 1, 1, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, 1, 1]"
18407,dfs_bnb_mpi,133.002,-14,15,38558320,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 1, 2, 1, -2, -2, -1, -2, 1, -2, 1, 2, 1, 1, 2, -1, -1, 2, 2, 1, -2]"
18408,dfs_bnb_mpi,647.774,-17,18,150548353,"[-1, -1, 2, -1, -1, 2, 1, 1, 2, 1, 1, -2, -1, -2, 1, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -1, -2, 1]"
18409,dfs_bnb_mpi,23412.4,-12,13,5453688455,"[-1, -1, 2, -1, -1, -2, -2, -1, -1, -2, 1, 1, -2, 1, -2, -2, 1, 2, 2, 1, 1, 2, -1, 2, -1, -2, -1, 2, 2]"
18410,dfs_bnb_mpi,242.733,-12,13,68614788,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, -2, -1, -2, 1, 1, 2, 2, 1, 2, 2, 2, -1, 2]"
18411,dfs_bnb_mpi,539.104,-13,13,126834105,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1]"
18412,dfs_bnb_mpi,0.265098,-11,12,74990,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2, 2, 1, 1, 2, -1, -1, 2, 2]"
18413,dfs_bnb_mpi,1003.21,-12,13,286606791,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 2, 2, 1, -2, 1, -2, -1]"
18414,dfs_bnb_mpi,216.902,-13,14,47615737,"[-1, -1, 2, 2, -1, 2, -1, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, 2]"
18415,dfs_bnb_mpi,2486.5,-12,13,652307374,"[-1, -1, 2, 2, 2, -1, -1, -2, -2, -1, -2, 1, 1, -2, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -1, 2, -1, 2]"
18416,dfs_bnb_mpi,319.097,-12,13,72465955,"[-1, -1, 2, 2, 2, -1, -1, 2, 2, -1, -2, -2, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2, 2, -1, 2, 1, 2, 2]"
20044,dfs_bnb_mpi,38451.4,-7,8,11552106467,"[-1, -1, 2, 2, -1, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, -1, -2, 1, 1, 2, 1, -2, 1, 1, 1, 2, -1, -1, 2]"
20045,dfs_bnb_mpi,7.71422,-10,11,2300341,"[-1, -1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -2, -1, -1, -1]"
20046,dfs_bnb_mpi,280.268,-5,6,67724619,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2, 1]"
20047,dfs_bnb_mpi,1484.18,-12,13,376116858,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -1, -1, -2, 1, 1, -2, -2, -1]"
20048,dfs_bnb_mpi,44.1482,-10,11,11186900,"[-1, -1, 2, -1, -1, 2, 1, 1, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 1, 1, 2, -1, -1, 2]"
20049,dfs_bnb_mpi,1185.85,-11,12,348477486,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -2, -1, 2, -1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 2]"
20050,dfs_bnb_mpi,1382.54,-11,12,312795037,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, -1, -2, -2, 1, 2, 1, 2, 1, 1, -2, -1, -2, 1, -2, 1]"
20051,dfs_bnb_mpi,792.168,-9,10,203182164,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -2, -1, 2, -1, -2, -2, -2, -1, 2, 2]"
20052,dfs_bnb_mpi,942.904,-11,12,268338326,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 2, 1, 2, -1, -1, -1, -2, 1, -2, -1, -1, -1, -2, -2, -1, -2, 1, -2, 1]"
20053,dfs_bnb_mpi,579.12,-11,12,154346222,"[-1, -2, -2, -1, -1, -1, 2, 1, 1, 2, 2, 1, 1, 2, 1, -2, -2, 1, -2, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1]"
20054,dfs_bnb_mpi,123.119,-10,11,35099976,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -2]"
20055,dfs_bnb_mpi,22.623,-7,8,6925119,"[-1, -1, 2, 2, 1, 1, -2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -2]"
20056,dfs_bnb_mpi,279.743,-12,13,68812720,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -2, -1, -2, 1, 1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2, -1, 2, 1]"
20057,dfs_bnb_mpi,10004.2,-10,11,2982847898,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 2, 1, -2]"
20058,dfs_bnb_mpi,8.36143,-11,12,2399132,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, -1, 2, -1, -2, -1, 2, -1, -1, 2, 1]"
20059,dfs_bnb_mpi,148.312,-11,12,38329790,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -2, -2, 1, 2, 1, 1, 1, 1, 1, 2, 2, 2, -1, -2, -1, 2]"
20060,dfs_bnb_mpi,186.193,-11,12,42697488,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 1, 2, -1, 2, 1, 1, 2, -1, -1, 2, 2, 1, -2, 1]"
20061,dfs_bnb_mpi,229.035,-7,8,66817390,"[-1, -1, 2, 2, 2, 2, 2, -1, -1, -2, -2, -2, 1, -2, -1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, -2, 1, 1, 1]"
20062,dfs_bnb_mpi,11.5812,-11,11,2853505,"[-1, -1, 2, 1, 1, 2, 2, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, 1, 1, 2]"
20063,dfs_bnb_mpi,161.042,-14,15,42811013,"[-1, -2, 1, 1, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -1, -1, -2, 1, -2, -2, 1, 2, 2, 1, 1, -2, -2, -1, 2]"
20064,dfs_bnb_mpi,9003.37,-9,10,1975166323,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1, -2, -1, -2, 1]"
20065,dfs_bnb_mpi,818.266,-12,13,219978546,"[-1, -1, 2, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, -1, -1, 2, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1]"
20066,dfs_bnb_mpi,76.1924,-12,13,22854516,"[-1, -1, 2, 1, 1, 2, -1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -2, -1]"
20067,dfs_bnb_mpi,125.118,-12,12,27960919,"[-1, -1, 2, 2, -1, -1, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, -2, -2, 1, 1, 2, -1, 2, 2, -1, 2, 2]"
20068,dfs_bnb_mpi,234.98,-15,16,66096261,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, -2, -2, 1]"
20069,dfs_bnb_mpi,978.387,-15,16,282414895,"[-1, -1, 2, 1, 1, 2, 2, 1, 2, -1, -1, -2, -2, -1, -1, -2, -2, -2, -1, -2, 1, 1, 2, 1, 1, 1, 2, 2, 2]"
20070,dfs_bnb_mpi,205.94,-13,14,52423714,"[-1, -1, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, 1, 1, 2, -1, 2, 1, 1, 1, 2, 2, -1, 2, 2]"
20071,dfs_bnb_mpi,83.4342,-13,14,18764036,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 1, 1]"
20199,dfs_bnb_mpi,51502,-6,7,14001996677,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -2, -2, -2, -2, -1, -2]"
20200,dfs_bnb_mpi,1549.99,-12,13,423295509,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -2, -1, 2, -1, -2, -1, 2, 2, 2, 1, -2]"
