protein_id,algorithm,time,score,checked,placed,hash
19180,dfs_bnb_mpi,1308.57,-15,16,291838993,"[-1, -2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2, 1, 2, -1, -1, -2, -1, -1, 2, 1, 2, 1, 1, 2, -1]"
19181,dfs_bnb_mpi,147.641,-10,11,39864415,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, 1, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1, -2, -1]"
19182,dfs_bnb_mpi,5.83631,-10,10,1701740,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, 2, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2]"
19183,dfs_bnb_mpi,37.14,-11,12,10962582,"[-1, -2, 1, 1, 2, 2, -1, 2, 2, 1, -2, 1, -2, -2, 1, 1, -2, -1, -1, -2, -2, -1, 2, -1, -1, -1, 2, 2, 2]"
19184,dfs_bnb_mpi,87.8744,-12,13,25671609,"[-1, -1, -1, -1, 2, 1, 1, 1, 1, 2, 1, 2, -1, 2, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, -2, -1, -1]"
19185,dfs_bnb_mpi,237.459,-13,14,59445261,"[-1, -2, 1, 1, 2, 2, 2, 2, 1, 1, 2, 1, -2, -2, 1, -2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 2]"
19186,dfs_bnb_mpi,146.437,-13,14,42999968,"[-1, -1, 2, 1, 1, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -1, -1, -2, -2, -1, -2, 1, 1, 1, -2, -1, -2, -1, 2]"
19187,dfs_bnb_mpi,134.05,-11,12,35970554,"[-1, -2, 1, -2, 1, 2, 2, 1, 2, -1, -1, -1, -1, -2, -1, -2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 1, 1, 2, 2]"
19188,dfs_bnb_mpi,7.86971,-8,9,2266936,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -2, -1, 2, -1, -1, -2, 1, -2, 1, 1, -2, 1, 2, 1, 1]"
19189,dfs_bnb_mpi,266.092,-14,15,62768747,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, 2, -1, 2, 1, 2, -1, -1, -2]"
19190,dfs_bnb_mpi,11.3023,-13,14,2690555,"[-1, -2, -2, -1, 2, 2, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 1, 1, -2, -2, 1, 2, 2, 2, -1, -1, 2, -1, -2]"
19191,dfs_bnb_mpi,652.362,-10,11,172583085,"[-1, -1, 2, 2, 1, 2, -1, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, -2, 1, -2, -2, 1, 2, 2, 2, -1]"
19192,dfs_bnb_mpi,50.376,-7,8,15511006,"[-1, -1, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, -1, -1, 2, 2, -1, 2, 2, 1, -2, 1, -2, -2, 1, 2, 2, 2, 2]"
19193,dfs_bnb_mpi,7.55077,-10,11,1933768,"[-1, -1, -1, 2, 1, 1, 1, 1, 2, 2, -1, -2, -1, -1, 2, 1, 2, 1, 1, 2, 1, 2, -1, -1, -2, -1, 2, 2, 2]"
19194,dfs_bnb_mpi,4.29479,-9,10,1315062,"[-1, -1, 2, 1, 1, 1, 1, 2, -1, -1, 2, -1, -2, -1, -1, -2, -2, -1, -1, -2, 1, 1, -2, 1, 2, 1, 1, 1, 2]"
19195,dfs_bnb_mpi,83757.2,-9,10,21434098456,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, -2, -1, -1, -1, -2, 1]"
19196,dfs_bnb_mpi,19.3304,-12,13,5667752,"[-1, -1, 2, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 1, -2, -1, -2, 1, 1, 1, 2, -1, 2, 1, 2, 2, -1, -1, 2]"
19197,dfs_bnb_mpi,92.0929,-17,18,21755699,"[-1, -2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -1, -1, -2, 1, 1, 1, 1, -2, -1, -1, -2, -1, 2, -1, -2, -1]"
19198,dfs_bnb_mpi,54.5841,-16,16,12731442,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, 1, 1, 2, 1, 1, -2, -1, -2, -2, -2, -2, -1, -1, -1, -1, -2, 1, -2, 1, 2]"
19199,dfs_bnb_mpi,2750.05,-12,13,726063178,"[-1, -1, 2, 2, 2, 2, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2, -2, -2, 1, -2, 1, 2, 2, -1, 2, 1, 2]"
19200,dfs_bnb_mpi,189.411,-12,13,51399570,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, 2, 1, -2, 1, 1, -2, -2, 1, -2, -1, -2, -1, -2, -1, 2, -1, -2, -2, 1, 1]"
19201,dfs_bnb_mpi,500.041,-14,15,116201223,"[-1, -1, 2, 2, 1, 2, -1, -1, -2, -2, -2, -1, -2, -1, 2, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 1, 2, 1, -2]"
19202,dfs_bnb_mpi,256.354,-8,9,69467010,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, -2, -1, -1, -2, -1, -2, -1, 2, -1]"
19203,dfs_bnb_mpi,676.136,-13,14,184455810,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1, 2, 2, -1, -1, -2, 1]"
19204,dfs_bnb_mpi,1404.81,-13,14,364814510,"[-1, -2, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -1, -2, -1, 2, -1, -2, -2, 1]"
19205,dfs_bnb_mpi,257.186,-13,13,66284662,"[-1, -1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, 1, -2, -1, -2, -2, -1, 2, 2, -1, -1, -1, -2, 1, 1]"
19206,dfs_bnb_mpi,193.827,-12,13,47077559,"[-1, -1, 2, -1, -1, -1, -2, -2, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, 1, -2, 1, 2, 1, 2, -1, 2, -1, -2]"
19207,dfs_bnb_mpi,692.061,-9,9,200109313,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -1, -1, -2, -2, -2, -1, -2, 1, 1, 2, 2, 2, 1]"
19208,dfs_bnb_mpi,3.31333,-10,11,965143,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 2, 2, 2, -1, -1, 2, -1, -2, -1, 2]"
19209,dfs_bnb_mpi,1609.95,-13,14,459076830,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, -1, -2, -1, 2, -1, -1, -1, 2, 1, 1, 2, -1, 2, 1, 2, 1]"
19210,dfs_bnb_mpi,164.676,-10,11,50135079,"[-1, -1, 2, 2, 2, -1, 2, 2, 2, 1, -2, -2, 1, -2, -2, -2, 1, 1, -2, -2, -1, -1, -2, -1, 2, -1, 2, 2, 2]"
19211,dfs_bnb_mpi,9644.72,-12,13,2094352398,"[-1, -1, 2, 2, 2, -1, -1, 2, -1, -2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2]"
19212,dfs_bnb_mpi,4940.76,-10,10,1474389304,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, -2, -1, 2]"
19213,dfs_bnb_mpi,6.83759,-14,15,1708375,"[-1, -2, 1, 1, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -2, 1, 2, 2]"
19214,dfs_bnb_mpi,588.803,-12,13,163987163,"[-1, -1, 2, 2, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 1, 1, -2, -2, 1, -2, -2, -1, 2, -1, -1, 2, 1, 2]"
19215,dfs_bnb_mpi,1.60199,-10,11,407423,"[-1, -1, 2, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2, 2, 1, 2, 2, 2, 2]"
19216,dfs_bnb_mpi,2.42606,-12,13,647124,"[-1, -2, -1, 2, 2, 1, 1, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, 2, -1, -1]"
19217,dfs_bnb_mpi,3057.84,-7,7,929791372,"[-1, -1, 2, 1, 2, 2, 2, 1, 1, 1, -2, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, 2, -1, -2, -2]"
19218,dfs_bnb_mpi,392.045,-13,14,104839228,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, 1, 1, 2, 2]"
19219,dfs_bnb_mpi,453.193,-11,12,116763114,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, 2, -1, -1, -2, -2, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -2, -2, 1, 1, 1]"
19220,dfs_bnb_mpi,976.453,-15,16,240183761,"[-1, -2, -1, 2, 2, -1, -2, -1, 2, 2, 1, 1, 2, -1, 2, -1, 2, 1, 1, -2, 1, -2, -2, -2, 1, 2, 2, 1, -2]"
19221,dfs_bnb_mpi,7420.65,-11,12,2103583621,"[-1, -1, 2, -1, -2, -2, -1, 2, 2, -1, 2, 1, 2, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, 1, 1]"
19222,dfs_bnb_mpi,4456.03,-13,14,1137142100,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -2, 1, 1, 1, 2, -1, -1, 2]"
19223,dfs_bnb_mpi,233.486,-13,14,64293237,"[-1, -2, -1, 2, 2, 1, 1, 2, -1, 2, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, -2, -1, -2, -1, -2, -2, 1, 2]"
19224,dfs_bnb_mpi,1025.79,-11,12,251854661,"[-1, -2, 1, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1]"
19225,dfs_bnb_mpi,185.668,-14,15,51731958,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, 1, -2, -1, -2, -2, -1, 2, 2, 2]"
19226,dfs_bnb_mpi,10962.4,-9,10,2399455700,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, 1, -2, 1, -2, -2, -2, -1, -1, 2, 1, 2, -1, -1, -2, -1, 2, 2, 1, 1]"
19227,dfs_bnb_mpi,169.915,-12,13,44642672,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 1, 1, 1, -2, -1, -2, 1, 1, -2, -2, -1, 2, -1, -1, 2, 2]"
19228,dfs_bnb_mpi,23.3926,-15,15,5963779,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2, 2, 2, 2, -1, -1, 2, 2, -1, -2, -1]"
19229,dfs_bnb_mpi,1780.21,-10,11,437810668,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1]"
19230,dfs_bnb_mpi,250.237,-13,14,60720259,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, 1, -2, 1, 1, -2, -1, -1, -2, -1, -1, 2, 1, 2, -1, -1, -1, -1, 2]"
19231,dfs_bnb_mpi,251.036,-15,14,66589141,"[-1, -2, -1, 2, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, -1, -2, -1, -1, -2, -1, -1, -2, -2, 1, 2, 1]"
19232,dfs_bnb_mpi,979.036,-14,15,221257763,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -2, 1, -2, 1, 2, 1, 1, 2, 2, -1, -1, 2, 1, 2]"
19233,dfs_bnb_mpi,1178.35,-8,9,277115950,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, 1, 1, -2, 1, -2, -1, -1, 2]"
19234,dfs_bnb_mpi,813.068,-10,11,227624674,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -1, -1, -2, 1, 1, -2, -2, 1, 1, -2, -2, 1, 2, 2, 2, -1, -1, 2, 1, 1]"
19235,dfs_bnb_mpi,1179.48,-10,11,281979047,"[-1, -1, 2, 1, 1, 2, 2, 2, -1, -2, -2, -1, -1, -2, -1, 2, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 2, -1, -2]"
19236,dfs_bnb_mpi,349.031,-9,10,99205666,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, 2, -1, -2, -2, -1, 2, -1, 2, -1, -2, -2, 1, -2, -2, -1, 2, -1]"
19237,dfs_bnb_mpi,430.384,-13,14,113848686,"[-1, -1, 2, -1, -2, -2, -1, 2, 2, -1, -2, -1, 2, 2, 1, 2, 1, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, 1]"
19238,dfs_bnb_mpi,17400.4,-6,7,4742962159,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, 2, 2, 2, 2, -1, -1, -2, -2, -2, -1, -2, 1, -2, -2, 1, 1, 2, -1, 2]"
19239,dfs_bnb_mpi,4540.4,-10,11,1127670417,"[-1, -1, -1, 2, 1, 2, -1, 2, 2, 2, 1, -2, -2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, -2, 1, -2, -1, -1, 2]"
20448,dfs_bnb_mpi,540.508,-14,15,137492113,"[-1, -1, 2, -1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, -2, 1, 1, 2, 2, -1, -2]"
20449,dfs_bnb_mpi,27.7197,-11,12,7037849,"[-1, -1, 2, 2, 1, 1, -2, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, -1, -2, 1, -2, 1, -2, 1, 1, 1, 2, -1, -1]"
20450,dfs_bnb_mpi,572.673,-16,17,162483206,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, 1, 2, 1, -2, -2, -1, -2, -2, -1, -1, 2, -1, 2, -1, 2, 1, 1, -2, 1, -2]"
20451,dfs_bnb_mpi,10684.7,-10,11,3075254296,"[-1, -2, 1, 1, 1, 2, -1, 2, 1, 2, 2, 2, -1, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -2, 1, 2, 2, 1, -2]"
20452,dfs_bnb_mpi,38.6133,-11,12,11630132,"[-1, -1, 2, 2, -1, -2, -2, -2, -1, -2, -1, 2, 2, 1, 2, 2, 2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, 2]"
20453,dfs_bnb_mpi,9149.35,-10,11,2342741590,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, 2, 2, -1, -1, -1, -1, -2, -2, -2, 1, 1, 2, -1, 2, 1, 1, -2, -2, -2]"
20454,dfs_bnb_mpi,103.819,-12,13,29878912,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, -2, -2, -1, 2, -1, -1, -1, -2, 1, 1]"
20455,dfs_bnb_mpi,52.3442,-13,14,15201066,"[-1, -2, 1, -2, 1, 2, 1, 2, -1, 2, 1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2, -1, 2, 2, 2]"
20456,dfs_bnb_mpi,684.487,-14,14,179663784,"[-1, -2, 1, 1, 2, 1, 2, -1, -1, -1, -1, 2, 1, 2, 2, 1, 2, 2, 1, -2, 1, -2, -2, -2, -1, -1, 2, 1, 2]"
20457,dfs_bnb_mpi,572.931,-14,15,161637103,"[-1, -1, 2, -1, 2, -1, -2, -1, 2, 2, 1, 1, 2, -1, -1, -1, -2, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1, -2, 1]"
20458,dfs_bnb_mpi,115.798,-11,12,35239649,"[-1, -2, -2, -1, -2, 1, 1, 1, 2, -1, 2, 1, 2, 1, 2, -1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, -1, -2, 1]"
20459,dfs_bnb_mpi,42.3995,-11,12,10662871,"[-1, -1, 2, 2, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, -2, -1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, 2]"
20460,dfs_bnb_mpi,1888.23,-12,13,472236171,"[-1, -2, -1, 2, -1, -2, -1, 2, -1, -1, 2, 1, 1, 1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1]"
20461,dfs_bnb_mpi,215.612,-12,12,61534444,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2, -2, -1, -2, 1, -2, -1, -2, 1, 1]"
20462,dfs_bnb_mpi,42.4471,-12,13,11023859,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1, 1, -2, -1, -2, -1, 2, -1, -2, -2, -1, 2, 2, -1, 2, -1, 2, 2, 2]"
20463,dfs_bnb_mpi,2600.54,-16,17,581438179,"[-1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 2, 1, 2, 2, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -1, -1, 2, 1]"
20464,dfs_bnb_mpi,1444.98,-10,11,410105992,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1, -2, -2, 1, 1, 2, -1, 2]"
20465,dfs_bnb_mpi,1438.38,-11,12,408201591,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, 1, 1, -2, -1, -1, -1, -2, -2, -1, -1, 2, 1, 2, -1, -1, -1, 2, 2]"
20466,dfs_bnb_mpi,22148.3,-8,9,5895672865,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 2, 1]"
20467,dfs_bnb_mpi,201.681,-13,13,53230063,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -1, -1, -1, -2, 1, 1, 1, -2, 1, 1, -2, -2, 1, 1, 1]"
20468,dfs_bnb_mpi,2.45673,-11,12,613106,"[-1, -2, -1, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, 1, -2, -1]"
20469,dfs_bnb_mpi,372.737,-14,15,96782268,"[-1, -1, 2, -1, -2, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, -1, 2, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -2, -1]"
20470,dfs_bnb_mpi,262.289,-13,14,70963877,"[-1, -1, -1, 2, 1, 1, 1, 2, 2, 2, 2, -1, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 1, 2, -1, 2, 1]"
20471,dfs_bnb_mpi,202.63,-8,9,48247590,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, 2, 1, 2, 2, -1, -2, -1, -1, 2]"
20472,dfs_bnb_mpi,363.043,-15,16,97974028,"[-1, -1, 2, 2, -1, -2, -2, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, 2, 2, -1, 2, -1, 2, 1, 2, 1, -2, -2]"
20473,dfs_bnb_mpi,11729.4,-9,10,3095087802,"[-1, -1, 2, 2, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, 1, 1, 2, -1]"
20474,dfs_bnb_mpi,1774.34,-6,7,513288260,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2, -1, -2, 1, -2, 1, 2, 2, 2, 1, 2, 2, -1]"
20813,dfs_bnb_mpi,17295,-3,4,5112096524,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2, 2]"
20814,dfs_bnb_mpi,219.825,-15,15,56500011,"[-1, -1, -1, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, -2, -2, -1, -1, -2, -1, 2]"
20815,dfs_bnb_mpi,2.79864,-13,14,805898,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, -2, 1, 2, 1, 2, 1, 2, -1, 2, -1, -2, -1, 2, 2, 2, 2, 2]"
