protein_id,algorithm,time,score,checked,placed,hash
15743,dfs_bnb_mpi,366.239,-8,9,107236162,"[-1, -2, -1, -1, 2, 1, 2, -1, 2, 2, 2, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, -2, -2, -2, 1, -2, 1, 2, 2]"
15744,dfs_bnb_mpi,1340.58,-10,11,384211499,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -2, -1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 2, -1, 2, 1, 2, 1, -2, -2, 1]"
15745,dfs_bnb_mpi,826.003,-15,15,221907955,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, -2, -2, -1, -1, -2, -1, 2, -1, -1, 2, 1, 1, 1, 1, 2]"
15746,dfs_bnb_mpi,895.944,-12,13,254700428,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1, -1, -2, -1, 2, -1, 2, 2, 1, -2, 1, 2, 2]"
15747,dfs_bnb_mpi,399.948,-14,15,105805537,"[-1, -1, 2, -1, -1, -1, -2, -1, -1, -2, 1, 1, 1, 2, 1, -2, 1, 1, 1, -2, -1, -1, -1, -1, -2, -1, -1, 2, 1]"
15748,dfs_bnb_mpi,1.32719,-9,10,406932,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, 1, 1, -2, 1, 1, 1, 2, -1, -1, 2, 1, 1, 2, -1, -1, 2]"
15749,dfs_bnb_mpi,485.953,-13,14,127102351,"[-1, -2, -1, -2, -1, -1, -1, -2, 1, -2, -2, 1, 2, 2, 1, 1, 2, 1, -2, 1, 2, 1, 2, 2, 2, -1, -2, -2, -1]"
15750,dfs_bnb_mpi,44.6695,-9,10,12885293,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, 1, 1, 1, 1, 2, 2]"
15751,dfs_bnb_mpi,3249.89,-16,17,876437322,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, 1, 1, 2, 1, -2, -2, -2, -2, 1, -2, -1, -2, -1, 2, 2, 2, 2, -1, -2, -2]"
15752,dfs_bnb_mpi,182.088,-13,13,48854731,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 1]"
15753,dfs_bnb_mpi,76.8797,-14,15,18973007,"[-1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2]"
15754,dfs_bnb_mpi,188.56,-12,13,42147338,"[-1, -2, 1, 1, 2, 2, 2, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1]"
16023,dfs_bnb_mpi,18.81,-13,14,5302072,"[-1, -1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -2, -1, 2, -1, -2, -1, -1, 2, 1]"
16024,dfs_bnb_mpi,19477.2,-10,11,5165938450,"[-1, -1, 2, 2, 2, -1, -1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, -1, -2, 1, 1, -2, 1, 2, 2, 2, -1, -2]"
16025,dfs_bnb_mpi,780.159,-12,13,226316110,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -2, 1, -2, -2, -2, 1, 1, 1, 1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -2, 1]"
16026,dfs_bnb_mpi,795.345,-10,11,197060618,"[-1, -1, 2, 2, 2, -1, -1, 2, 2, 2, -1, -1, -2, -2, 1, -2, -2, 1, 1, -2, -2, -1, 2, -1, -1, 2, 2, -1, 2]"
16027,dfs_bnb_mpi,15.9063,-9,10,4120768,"[-1, -1, 2, 2, 2, 2, -1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -2, 1, -2, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1]"
16028,dfs_bnb_mpi,36.7671,-15,16,8380891,"[-1, -1, 2, -1, -2, -2, -2, -1, -2, 1, -2, 1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 1, 2, -1, 2, -1, -1, 2]"
16029,dfs_bnb_mpi,58.1994,-14,15,17097565,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -2, -1, 2, -1, 2]"
16030,dfs_bnb_mpi,71.4422,-14,15,15834281,"[-1, -1, -1, -1, 2, 2, 2, -1, 2, 2, 1, -2, 1, -2, 1, -2, -1, -2, 1, 1, 1, 2, -1, 2, 1, 2, -1, -1, 2]"
16031,dfs_bnb_mpi,296.089,-12,13,75639994,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, -1, -1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, -1]"
16032,dfs_bnb_mpi,2821.98,-14,15,728029976,"[-1, -1, 2, -1, -2, -1, -1, -2, -2, -1, -2, 1, -2, -2, 1, 2, 1, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2]"
16171,dfs_bnb_mpi,33511.2,-9,10,9725882790,"[-1, -2, -1, 2, 2, 2, 1, 1, 1, -2, -2, 1, -2, -1, -2, -2, -2, -1, -2, -1, 2, -1, 2, 2, 1, -2, 1, 2, 2]"
16172,dfs_bnb_mpi,25.6293,-10,11,7480992,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2]"
16173,dfs_bnb_mpi,255.913,-11,12,65463727,"[-1, -2, -1, -1, -1, -2, 1, 1, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1]"
16174,dfs_bnb_mpi,2896.53,-10,10,846639239,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -2, -2, -1, -1, -2, -1, 2, 2, 1, 1, 2]"
16175,dfs_bnb_mpi,3148.38,-11,12,824546587,"[-1, -2, -1, 2, 2, -1, -1, 2, 2, 2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -2, -1, 2, -1, -1, 2, 1]"
16176,dfs_bnb_mpi,1184.17,-13,14,347367474,"[-1, -2, -1, -2, -2, -1, -2, 1, -2, 1, 2, 1, 2, -1, 2, 1, 1, 1, 2, 2, 2, 2, -1, -1, -2, 1, -2, -2, -1]"
16177,dfs_bnb_mpi,4.26982,-13,13,1106496,"[-1, -1, 2, -1, -1, 2, 1, 2, -1, -1, -2, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, -2, -2, 1, 2, 2, 1]"
16178,dfs_bnb_mpi,802.913,-8,9,233284679,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, -2, 1, 2, 1, 1, -2, -2, 1, 2, 2, 1, 2, 2, 2, -1, -1]"
16179,dfs_bnb_mpi,902.09,-12,13,241950017,"[-1, -2, -1, 2, -1, 2, -1, 2, 1, 2, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1]"
16180,dfs_bnb_mpi,56.1255,-11,12,16368851,"[-1, -2, 1, 1, 1, 1, 2, 2, -1, -2, -1, 2, -1, -1, 2, -1, -2, -2, -2, -1, -2, 1, 1, -2, -2, 1, 2, 2, 1]"
16181,dfs_bnb_mpi,1088.39,-10,11,300745758,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, 1, 2, 2, -1, -2, -1, 2, 2, 1, 2, -1, 2, 2, -1, -2]"
16182,dfs_bnb_mpi,596.838,-13,14,149017481,"[-1, -1, 2, 1, 1, 2, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -2, -2, -1]"
16183,dfs_bnb_mpi,918.76,-9,10,270625851,"[-1, -1, 2, 2, 2, 2, 2, -1, -1, -1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -2]"
16184,dfs_bnb_mpi,22.9365,-10,11,5482312,"[-1, -2, -1, -2, -1, -2, -1, -2, -1, 2, 2, 1, 2, 1, 2, 1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, 2, 2]"
16185,dfs_bnb_mpi,851.928,-7,8,251943341,"[-1, -1, 2, 2, 2, 1, 1, -2, -2, 1, 2, 1, 1, -2, -2, 1, -2, -1, -1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 2]"
16186,dfs_bnb_mpi,2198.66,-10,11,619143237,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2, -2, 1, 2, 2, 1, 1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, 2]"
16187,dfs_bnb_mpi,228.181,-12,13,60974706,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, 2, 1, -2, 1, 1, -2, -2, 1, 2, 1, 2, -1, 2, 1, 2, -1, -1, -2, -1, 2]"
16188,dfs_bnb_mpi,104.708,-13,14,24201279,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 1, -2]"
16189,dfs_bnb_mpi,150.347,-13,14,41194643,"[-1, -2, 1, 1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1, -1, -1, -1, 2, 1, 1, 1]"
16190,dfs_bnb_mpi,68.5924,-13,14,18410019,"[-1, -1, 2, 1, 1, 2, -1, 2, 2, -1, -2, -2, -1, -2, -2, -1, -1, -2, 1, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2]"
