protein_id,algorithm,time,score,checked,placed,hash
9245,dfs_bnb_mpi,102.905,-16,17,26515504,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 1, -2, 1, 2, 1, 1, 2, -1, 2, 2, -1, -2, -1, 2, 2, -1]"
9246,dfs_bnb_mpi,1.56153,-7,8,463741,"[-1, -1, 2, -1, 2, 2, 1, 2, -1, -1, -2, -2, -1, -1, -2, 1, 1, -2, 1, -2, 1, 1, 1, 1, 2, 2, 2, 2, 2]"
9247,dfs_bnb_mpi,73.2073,-10,11,21530099,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, -2, -1, -2, 1, -2, 1]"
9248,dfs_bnb_mpi,1499.29,-11,12,326305102,"[-1, -1, 2, -1, -1, -2, -2, -2, -2, -2, 1, 1, -2, 1, 2, 1, 2, -1, 2, -1, -2, -1, 2, 2, 1, 1, 1, 1, 2]"
9249,dfs_bnb_mpi,38.0222,-10,11,9945054,"[-1, -1, 2, 1, 2, -1, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, 1]"
9250,dfs_bnb_mpi,240.894,-15,16,58434224,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, 2, 1, 1, 1, -2, -1, -1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -1, -2, 1]"
9251,dfs_bnb_mpi,220.583,-9,10,66832618,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, -1, -1, -2, 1, 1, -2, -2, 1, 1, 1, 2, 2, -1, -2, -1, 2, 2]"
9252,dfs_bnb_mpi,54.3857,-11,12,16368374,"[-1, -1, 2, -1, -2, -1, 2, -1, 2, 1, 2, -1, -1, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, -2, 1, -2, -1]"
9253,dfs_bnb_mpi,2.93729,-12,13,769249,"[-1, -1, 2, 1, 2, -1, -1, 2, 2, -1, -2, -2, -2, 1, -2, -2, -1, 2, -1, 2, -1, -1, 2, 1, 2, 2, 1, -2, -2]"
9254,dfs_bnb_mpi,17485.3,-8,9,5051990615,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, 1, 2, 1, -2, 1, 1, -2, -2, -2, -1, -2, -1, -1, 2, 1, 2, 2, 1, -2]"
9255,dfs_bnb_mpi,750.565,-12,13,170084483,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -1, -2, 1, -2, 1, 2, 1, -2, -2, 1, 1, -2, -1, -1, -1, 2]"
9256,dfs_bnb_mpi,7372.94,-13,14,2063175640,"[-1, -1, 2, -1, -2, -1, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1, -1, 2]"
9257,dfs_bnb_mpi,167.15,-13,14,47315777,"[-1, -1, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, -2, 1, 1, -2, 1, -2, 1, 2, 1, 1, 2, -1, -1, -1, 2, 1, 1]"
9258,dfs_bnb_mpi,1348.47,-4,5,366744295,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, -1, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2, 2, 2, 2, 2, 2]"
9259,dfs_bnb_mpi,60.0508,-9,10,17317636,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2, -1, -2, -1, -1, -1]"
9260,dfs_bnb_mpi,1.87745,-10,11,479716,"[-1, -1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -2, 1, 1, 2]"
9261,dfs_bnb_mpi,747.459,-12,12,206519442,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 1, -2, -2, -2, -2, -1, 2, -1, 2, -1, -1, 2, 1, 1, 1, -2]"
9262,dfs_bnb_mpi,23.6846,-14,13,6230641,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -2, -1, 2, -1, -1, -1, -2, 1, -2, -2, 1, 2, 2]"
9263,dfs_bnb_mpi,135.25,-13,14,39761811,"[-1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 2, 2, -1, -1, -1, -1, -2, -2, -2, -1, -2, 1, 1, -2, 1, 1, 1]"
9264,dfs_bnb_mpi,1906.82,-8,9,573731003,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, -2, -2, -1, 2, -1]"
9265,dfs_bnb_mpi,282.814,-12,13,82520757,"[-1, -2, 1, -2, 1, 2, 1, 1, -2, 1, 2, 1, 2, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -1, 2]"
9266,dfs_bnb_mpi,0.777022,-12,13,197362,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -2, -1, 2, -1, 2, -1, -1, -1, 2]"
9267,dfs_bnb_mpi,1.48935,-13,14,384555,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1, 2, -1, -1]"
9268,dfs_bnb_mpi,6.6935,-16,17,1548890,"[-1, -2, -2, -2, -1, 2, 2, -1, 2, 1, 2, -1, 2, 1, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, -2, 1, 1, 2]"
9269,dfs_bnb_mpi,1051.76,-15,16,268396600,"[-1, -2, 1, 1, 2, 1, 2, -1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -1, -2, 1, -2, -2, 1, 1]"
9270,dfs_bnb_mpi,3.81966,-11,12,971592,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -1, -1, -2, 1, 1, -2, 1, 1, 1, 1, 2]"
9271,dfs_bnb_mpi,217.729,-12,13,58274457,"[-1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, 1, 1, 2]"
9272,dfs_bnb_mpi,768.76,-11,12,203302599,"[-1, -1, 2, 2, -1, -1, -2, -1, -2, -2, 1, 2, 1, -2, -2, -2, 1, 1, -2, 1, 2, 1, 2, -1, 2, -1, -1, -2, 1]"
9273,dfs_bnb_mpi,849.853,-15,16,217300721,"[-1, -1, 2, 1, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, -2, -2, 1, -2, 1, 2, 1, 2, -1, -1]"
9274,dfs_bnb_mpi,1232.41,-14,15,308357120,"[-1, -1, 2, 1, 1, 1, 2, -1, 2, -1, -2, -1, 2, -1, -1, -2, -2, 1, -2, -1, -2, 1, 1, 1, -2, 1, 2, 1, 2]"
9275,dfs_bnb_mpi,99.9683,-15,16,24037943,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 1, 1, 2, -1, 2, 2, -1, -2, -2, -1, -1, -1, 2, 2, 1, 2, 1, -2, -2, -1]"
9276,dfs_bnb_mpi,210.302,-17,18,48330668,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -2, -1, 2, -1, -2, -1, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, 1, 1]"
9277,dfs_bnb_mpi,3720.33,-12,13,901859434,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, -1, -1, 2, -1, -2, -2, -1, -2, 1, -2, -1, -2, -1, 2, 2, -1, 2, 1, 2, 1]"
9278,dfs_bnb_mpi,624.77,-14,15,159341608,"[-1, -1, 2, 2, 2, -1, -1, 2, 1, 1, 1, -2, -2, -2, 1, 1, -2, -2, -1, -1, -1, -1, -1, 2, 1, 2, -1, 2, 1]"
9279,dfs_bnb_mpi,1050.03,-6,7,286806901,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 2, 2, 2, 2, 2, -1, -1, -2, -2, 1, -2, -2, -1, 2, -1, 2, 2, 2, 2, 2]"
9280,dfs_bnb_mpi,123.875,-11,12,34735494,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, -1, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -1, -2, 1, -2, 1, -2, -1]"
9281,dfs_bnb_mpi,568.789,-15,15,130599587,"[-1, -2, 1, -2, 1, 2, 2, 2, 1, 2, -1, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -2, -1, 2, -1, -1, -2, 1]"
9282,dfs_bnb_mpi,534.399,-10,11,150502138,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -1, -1, 2, -1, -2, -2, 1, 1, 1, -2, 1, 2, 1, -2, 1, 2, 1, 1, 1, 2]"
9283,dfs_bnb_mpi,6.9249,-9,9,1791207,"[-1, -1, 2, 2, 2, 2, 2, -1, -1, -2, 1, -2, -2, -2, -2, -2, -1, 2, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2]"
9284,dfs_bnb_mpi,793.964,-12,12,208392247,"[-1, -1, 2, 2, 2, 2, -1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1, -2, -2, 1, 2, 2, 2, -1]"
9285,dfs_bnb_mpi,510.353,-17,18,114969717,"[-1, -1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 1, 1, 1, 2, 2, -1, -2, -1, -1, 2, 1, 2, -1, 2, -1, -2, -2]"
9286,dfs_bnb_mpi,45.3857,-13,14,12825781,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, -2, -1, -1, -2, -1, -1, -1, -1, 2, 1, 1, 1]"
9287,dfs_bnb_mpi,7.66333,-14,15,2128297,"[-1, -1, -1, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, 1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2]"
9288,dfs_bnb_mpi,97.103,-14,15,27168506,"[-1, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -2, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 1, 1, 1, 2, 2, -1]"
9289,dfs_bnb_mpi,2854.55,-13,14,663026157,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2]"
9290,dfs_bnb_mpi,23.8498,-10,11,6572680,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1, 1, 2, 2]"
9291,dfs_bnb_mpi,503.178,-12,13,130980480,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 2, -1, 2, 2, -1, -2, -2, -1, -2, -1, -2, 1, -2, -1, -1, -2, -1, 2, 2, 1]"
9292,dfs_bnb_mpi,975.882,-10,11,261229161,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, 2, 2, 1, -2, -2, -2, 1, -2, -1, -1, 2, -1, -1, -2, -2, -2, 1, 2, 2]"
9293,dfs_bnb_mpi,202.925,-10,11,48327830,"[-1, -1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, -2, 1, -2, -2, 1, 2, 2, 2, -1]"
9294,dfs_bnb_mpi,955.732,-13,14,259042049,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -2, -1, -1, 2, -1, -1, 2, 1, 1, 2, 1, -2, -2]"
9295,dfs_bnb_mpi,684.892,-15,16,187447436,"[-1, -1, 2, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -2, -2, -1, 2, 2, -1, -2]"
9296,dfs_bnb_mpi,8967.15,-8,9,2191493430,"[-1, -1, 2, 1, 1, 1, -2, -2, 1, -2, -1, -2, -1, 2, 2, -1, -2, -1, -1, -1, 2, 2, -1, 2, 1, 1, -2, -2, 1]"
9297,dfs_bnb_mpi,77.1299,-12,13,22091725,"[-1, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 1]"
9298,dfs_bnb_mpi,381.3,-14,14,93143417,"[-1, -1, 2, 2, -1, -1, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, 1]"
9299,dfs_bnb_mpi,37.7478,-8,9,11241823,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, -1, -1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1]"
9300,dfs_bnb_mpi,38.1681,-8,9,11580803,"[-1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 2, 2, 2, 1, 1, -2, -2, -1, -2, -2, -2, 1, 2, 2, 1, 2, 2, 2, 2]"
9301,dfs_bnb_mpi,862.435,-14,15,223568332,"[-1, -1, 2, -1, 2, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1, -2, 1, -2, 1, 2, 1]"
9302,dfs_bnb_mpi,1113.88,-14,14,275357514,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -1, 2, -1, -2, -2, -2, -2, 1, 2, 2, 1, -2, -2, 1]"
9303,dfs_bnb_mpi,474.427,-11,12,142970375,"[-1, -2, 1, -2, 1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, -1, 2, 1, 2, -1]"
9304,dfs_bnb_mpi,40.6449,-15,16,10307479,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -2, -1, 2, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1]"
9305,dfs_bnb_mpi,58.4188,-13,14,17368097,"[-1, -2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2, 1, 2, 2, 2, -1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -1]"
9306,dfs_bnb_mpi,26.6364,-13,14,7955825,"[-1, -1, 2, -1, 2, 1, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, -1, -1, -1, -2, -2, -1, -2, -1, -2, -2, 1, 2]"
9307,dfs_bnb_mpi,102.62,-15,16,25376822,"[-1, -1, 2, 1, 1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2, -1, -1, -2, -1, -1, -1]"
9308,dfs_bnb_mpi,844.149,-12,13,236612242,"[-1, -2, 1, -2, -1, -1, -1, 2, 1, 2, -1, -1, 2, 1, 1, 1, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, 2]"
9309,dfs_bnb_mpi,9251.35,-10,11,2130834955,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, -1, 2, -1, -2, -1, -2]"
9310,dfs_bnb_mpi,30.2148,-16,17,8267419,"[-1, -1, 2, 1, 1, 1, -2, 1, 2, 2, -1, -1, 2, -1, -2, -1, -1, 2, -1, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2]"
9311,dfs_bnb_mpi,692.986,-11,12,176841833,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1, 2, 1, 2, -1, 2, 1, 2]"
9312,dfs_bnb_mpi,411.783,-12,13,100298710,"[-1, -1, 2, 2, 1, 2, -1, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, 1]"
9313,dfs_bnb_mpi,76.7776,-15,16,17550477,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -2, -1, 2, -1, 2, 2, 2, 2, 1, 1]"
9314,dfs_bnb_mpi,5.99804,-13,14,1418691,"[-1, -1, 2, 1, 1, 1, -2, -2, 1, -2, 1, 2, 2, -1, 2, 1, 2, -1, -1, 2, -1, -2, -1, -1, 2, -1, -2, -2, -1]"
9315,dfs_bnb_mpi,92.5857,-10,11,27545866,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -2, -1, -1, -1, -1, 2, 1, 1, 2, 1, -2]"
9316,dfs_bnb_mpi,50.6644,-12,13,14200719,"[-1, -1, 2, 1, 2, 1, 1, 2, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2, -1, 2, -1]"
9317,dfs_bnb_mpi,285.88,-12,13,65883070,"[-1, -1, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1]"
9318,dfs_bnb_mpi,14.9236,-15,15,3824537,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2, -2, -1, 2, -1, -2, -1, 2]"
9319,dfs_bnb_mpi,6962.92,-15,16,1627399036,"[-1, -1, 2, 1, 2, -1, 2, 2, 2, -1, -1, -2, -2, -1, -1, -2, 1, -2, -2, 1, -2, 1, 2, 2, -1, 2, 1, 2, 2]"
10333,dfs_bnb_mpi,8527.82,-9,10,2296999132,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -1, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, -2, -2]"
10334,dfs_bnb_mpi,1688.56,-14,15,382492057,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1, -2]"
10335,dfs_bnb_mpi,99.5114,-8,8,28217128,"[-1, -1, 2, 2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, -2, -1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1]"
10336,dfs_bnb_mpi,534.728,-13,14,144031202,"[-1, -2, 1, -2, 1, 2, 2, 1, 1, 1, 1, 2, -1, -1, -1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -2, -1, 2]"
10337,dfs_bnb_mpi,2016.2,-8,9,599823871,"[-1, -1, 2, 2, 2, -1, -1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, 1]"
10338,dfs_bnb_mpi,7673.91,-8,8,1835355803,"[-1, -1, 2, 2, -1, -1, -1, -2, -2, -2, -1, -2, 1, 1, -2, 1, 1, 1, 2, 1, 2, -1, -1, -2, -1, 2, 2, -1, -2]"
10339,dfs_bnb_mpi,5.219,-10,11,1182570,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, 2, 1, 2, -1, 2, -1, 2, 2, 2]"
10340,dfs_bnb_mpi,1.10796,-12,13,304814,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -2, -1, -2, -1, 2, -1, -1, 2, 2, 2, 2, 2]"
10341,dfs_bnb_mpi,5190.2,-10,11,1222982447,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -2, -1, -2, -1, 2, -1, -1, 2, 2, -1, 2, 1, 2, 2, 2, 1]"
10342,dfs_bnb_mpi,364.72,-12,13,85777927,"[-1, -1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2]"
10343,dfs_bnb_mpi,65.6627,-12,13,15967370,"[-1, -1, 2, 1, 2, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -1, -2, -1, -1, -1, -2, 1, 1, 1]"
10542,dfs_bnb_mpi,76241.2,-6,7,22817168812,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, -2, -1, -2, 1, -2, 1, 1, 2, 1, 1, 2, -1, -1, -1, -2]"
10543,dfs_bnb_mpi,1112.01,-7,8,320328577,"[-1, -1, 2, 1, 1, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -2, 1, 1, -2, 1, 2, 2, -1, 2, 1, 1, -2, -2, 1]"
10544,dfs_bnb_mpi,79.3097,-12,13,20757016,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 1, 1, -2, -1, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 1, 2, 2, 2, -1, -1]"
10545,dfs_bnb_mpi,223.711,-14,15,54280901,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, 2, 2, -1]"
10546,dfs_bnb_mpi,29.2395,-12,13,7878925,"[-1, -1, 2, 1, 1, 2, 2, 1, 2, -1, -1, -2, -2, -1, -1, -2, -2, -2, 1, -2, 1, 2, 1, 1, 2, 2, 1, 2, -1]"
10547,dfs_bnb_mpi,130.928,-13,14,34273569,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, 1, 1, -2, 1, -2, -1, -2, -1, -2, -1, 2, 2, 1]"
11016,dfs_bnb_mpi,47555.2,-6,7,12565155514,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, -2, -2, 1, -2, -2, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1]"
11017,dfs_bnb_mpi,29.5837,-13,14,8389320,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 2]"
11018,dfs_bnb_mpi,28.0273,-18,17,6427290,"[-1, -1, 2, 1, 1, 2, -1, 2, 1, 1, 1, -2, -1, -2, -2, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2, 1, 2, -1, 2]"
11019,dfs_bnb_mpi,769.275,-9,10,232047485,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -1, -2]"
11020,dfs_bnb_mpi,69.0075,-12,13,20589652,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -2, -1, -1, -2, 1, -2, -2, 1, 2, 2, 1, 2, 1, 2, 2, 1, -2, 1]"
11021,dfs_bnb_mpi,170.435,-11,12,46537876,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2, -2, -2, -1, 2, 2, -1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2]"
11022,dfs_bnb_mpi,378.661,-11,12,109626315,"[-1, -1, -1, 2, -1, 2, 1, 2, 1, -2, 1, 1, 2, 2, 1, -2, -2, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -1, -1]"
11023,dfs_bnb_mpi,14987.5,-6,7,3778485957,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 2, 2, -1, -1, -2, -2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 1, 2, 2]"
11024,dfs_bnb_mpi,3942.26,-15,16,876252489,"[-1, -2, 1, -2, 1, 2, 2, 2, 1, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, 1, -2, -2, -1, 2, -1, -2]"
11025,dfs_bnb_mpi,8.32162,-11,12,2103500,"[-1, -1, 2, 2, 2, -1, 2, 1, 1, 1, -2, -2, -1, -2, 1, 1, 1, -2, -1, -2, -1, -1, -1, -1, 2, 2, -1, 2, 1]"
11026,dfs_bnb_mpi,3533.1,-14,15,941232843,"[-1, -1, 2, 2, -1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1, -2, 1, 2, 2, -1]"
11027,dfs_bnb_mpi,15.7251,-10,11,4545616,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 2, 1, 1, -2, -1, -2]"
11028,dfs_bnb_mpi,901.741,-17,18,199664984,"[-1, -2, -2, -1, -2, -2, 1, 2, 1, -2, -2, 1, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, 2, 1, 2, 1, 1, -2, -1]"
