protein_id,algorithm,time,score,checked,placed,hash
16553,dfs_bnb_mpi,2472.14,-9,10,728531991,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -2, -1, 2, -1, -2, -1, 2, 2, 1]"
16554,dfs_bnb_mpi,2759.73,-11,12,719979641,"[-1, -2, -1, -2, 1, -2, -2, 1, 1, -2, -2, 1, 1, 2, -1, 2, 1, 2, -1, -1, -1, 2, 2, 1, 2, 1, -2, -2, -1]"
16555,dfs_bnb_mpi,66.4776,-10,11,20026410,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, 1, -2, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, 2, -1, -1, -1, -1, 2]"
16556,dfs_bnb_mpi,3049.37,-15,16,707247249,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, -1, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
16557,dfs_bnb_mpi,59276.4,-6,6,15150092248,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, -1, -1, -2, -2, -1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1]"
16558,dfs_bnb_mpi,9185.98,-14,15,2329710321,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, -1, -2, 1, -2, -1, -2, -1, 2, -1, -2, -1, 2, -1, 2, 1, 2, 1, 1, -2, -1]"
16559,dfs_bnb_mpi,737.686,-12,13,198292758,"[-1, -1, 2, 1, 1, 2, -1, -1, -1, -2, -2, -1, -2, 1, -2, 1, 2, 1, 1, -2, 1, 1, 2, -1, 2, 2, 1, -2, 1]"
16560,dfs_bnb_mpi,137.195,-12,13,39938389,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, -2, 1, 2, 1, -2, 1, 2, 1, 1, 2, 2, -1, -1, 2, 2, 1, 1, -2, 1, -2]"
16561,dfs_bnb_mpi,5.04604,-14,15,1357191,"[-1, -2, 1, 1, 1, 2, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, 2, 1, 2, 1, 1, 1, -2, 1, -2, -1, -2, 1]"
16562,dfs_bnb_mpi,1249.19,-15,16,334606858,"[-1, -1, 2, 1, 1, 1, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, -2, -1, -2, -1, -2, -1, 2, -1, 2, 1, 1, 2]"
16563,dfs_bnb_mpi,74.6073,-14,15,16683053,"[-1, -2, 1, 1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, -2, 1, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1, 1, 2, 2]"
16564,dfs_bnb_mpi,10091.3,-12,13,2291887048,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, -2, -2, -2, 1, -2, 1, 2, 1, 1, 2, -1, 2, -1, 2, -1, -2, -2, 1]"
16565,dfs_bnb_mpi,105.542,-12,12,25355658,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1, -2]"
16566,dfs_bnb_mpi,11.1852,-10,11,2850009,"[-1, -2, -1, 2, -1, 2, 1, 2, 1, -2, 1, 2, 2, -1, -1, 2, -1, -2, -2, -1, 2, 2, 2, 1, 1, 2, 2, 2, 2]"
16567,dfs_bnb_mpi,11.6351,-14,15,3093513,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1, -2, -1, 2, -1, -1, -1, 2, 1, 2, 2, 1, -2, -2]"
16568,dfs_bnb_mpi,2310.49,-9,10,671141306,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, -2, -1]"
16569,dfs_bnb_mpi,656.028,-11,12,168439931,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, -1, 2, -1, -1, -1, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2, -2, -1, -1, 2, 1]"
16570,dfs_bnb_mpi,6011.93,-10,11,1640442008,"[-1, -2, 1, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -1, -2, 1, -2, -1, -1, 2, -1, 2, 1, 2, 1, 2, 2, 1, 2]"
16571,dfs_bnb_mpi,26.8649,-13,14,7544289,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, -2, 1, 2, 1, -2, 1, 2, 1, 2, 2, -1, -1, 2]"
16572,dfs_bnb_mpi,53.2894,-12,13,14120948,"[-1, -1, 2, -1, -2, -2, -1, 2, 2, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, -1, 2, -1, 2, 1, 1, -2, 1, 2]"
16573,dfs_bnb_mpi,872.787,-14,15,235619919,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, 1, 1, -2, -2, -2, 1, 2, 1, 2, -1]"
16574,dfs_bnb_mpi,1056.1,-11,11,309430669,"[-1, -1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 1, 1, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1]"
16575,dfs_bnb_mpi,185.692,-9,9,42612829,"[-1, -1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, 2, 2, -1, -2, -2, -2, -2, -1, -1, 2, 1, 2, -1, 2, 1, 2]"
16576,dfs_bnb_mpi,230.375,-12,13,65326982,"[-1, -1, 2, 1, 1, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, -2, 1, 1, -2, -1, -1, -2, -1, 2, 2, -1, 2, -1, -1]"
16577,dfs_bnb_mpi,2939.89,-14,15,765106816,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, -1, -2, 1, 1, 1]"
16578,dfs_bnb_mpi,175.156,-17,18,46011347,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, -1, -1, -2, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1, 2, 1, 1, 2, 2, 2, -1]"
16579,dfs_bnb_mpi,862.911,-8,9,250137616,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, 1, 2, 2, -1, 2, 1, 2, 2, -1, -2, -1, -1, -1, -2, -1]"
16580,dfs_bnb_mpi,151.193,-10,11,44469127,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -1, -1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, 1, -2, -1]"
16581,dfs_bnb_mpi,37.5757,-11,12,9162683,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 1, 2, 1, -2, -2, -2, 1, 2, 1, 2, -1, 2, 1, 2, 1, -2, -2, 1]"
16582,dfs_bnb_mpi,205.442,-11,12,58922139,"[-1, -2, -1, 2, 2, 1, 1, 2, -1, 2, 2, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2, -2, -1, -2, -1, -2, 1]"
16583,dfs_bnb_mpi,85.0372,-14,14,19644939,"[-1, -2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, -1, 2, 1, 2, 1, 1, 1, -2, -2, -2, 1, 2, 2, 2, 2]"
16584,dfs_bnb_mpi,362.791,-14,15,98756243,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -1, -1, 2, -1, -1, -1, -2, 1, 1]"
16585,dfs_bnb_mpi,241.876,-10,11,64827017,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2]"
16586,dfs_bnb_mpi,1266.35,-9,9,377944851,"[-1, -1, 2, 2, -1, 2, -1, -1, 2, -1, -2, -2, 1, 1, -2, 1, -2, -2, 1, -2, -1, -1, 2, 2, -1, 2, -1, -2, -1]"
16587,dfs_bnb_mpi,441.615,-13,13,104304680,"[-1, -1, 2, 1, 2, -1, -1, 2, 2, -1, 2, 1, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1]"
16588,dfs_bnb_mpi,82.5791,-14,14,23356138,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, -2, -1, -2, -2, -1, 2]"
16589,dfs_bnb_mpi,1376.95,-12,13,365353575,"[-1, -1, 2, 2, 2, 1, 1, -2, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -2, -2, -1, 2, -1, -2, -1, 2, -1, 2]"
16590,dfs_bnb_mpi,5.59979,-12,13,1629259,"[-1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1, 2, 2, 2, 1, 2, 2, 2, 1, 1, -2]"
16591,dfs_bnb_mpi,237.536,-11,12,66018000,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, 2, 2, 1, -2, 1, 2]"
16592,dfs_bnb_mpi,601.617,-14,15,138035420,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2]"
16593,dfs_bnb_mpi,976.88,-10,11,287979936,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1, -1, -1, 2, 2, 1, -2, 1]"
16594,dfs_bnb_mpi,93.0707,-14,15,25560591,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, -2, -1]"
16595,dfs_bnb_mpi,44020.4,-8,9,13043360767,"[-1, -1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, -2, 1, 1, 1, 2, 1, 1, 1, 2, -1, -1, -1, -1, -2, -1, 2, 2]"
16596,dfs_bnb_mpi,1062.69,-11,12,279557488,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, -1, 2, 1, 2, 1, 1, 2, 1, -2, -2, -2, 1, -2, 1, -2, -2, -1]"
16597,dfs_bnb_mpi,173.142,-16,17,47597658,"[-1, -1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -1, 2, -1, 2, 2, 2, 1, 1]"
16598,dfs_bnb_mpi,904.274,-12,12,233901097,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -1, -1, -1, -1, -2, 1]"
16599,dfs_bnb_mpi,219.475,-6,7,65417190,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, -2, -2, -2, -1, -1, -1, -1, 2, 2, 2]"
16600,dfs_bnb_mpi,74.6526,-13,14,20389931,"[-1, -2, 1, 1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 1, 2, -1, 2, 1, 2, -1, -1, 2, 2, 2, -1, -1, -2, 1, -2]"
16601,dfs_bnb_mpi,25.8681,-13,13,6066020,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, 1, 2, 1, 2, 1, 2, -1, -1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 1, -2, 1]"
16602,dfs_bnb_mpi,29.7096,-15,16,6804521,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, 2, -1, -2, -1, -2]"
16603,dfs_bnb_mpi,307.86,-12,13,76897548,"[-1, -1, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -2, 1, 2, 2, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1]"
16604,dfs_bnb_mpi,1208.38,-10,11,318584862,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -1, 2, -1, -2, -1, -2, 1, -2, -1]"
16605,dfs_bnb_mpi,1.35447,-11,12,344453,"[-1, -2, -1, -2, -1, 2, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 1, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 2, 2]"
16606,dfs_bnb_mpi,120.03,-11,12,32499189,"[-1, -2, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, 2, -1, 2, 1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -1, 2]"
16607,dfs_bnb_mpi,240.03,-16,17,54538098,"[-1, -2, 1, 1, 2, 2, 1, 1, 1, -2, -2, -2, -2, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -1, -2, 1, -2, 1]"
16608,dfs_bnb_mpi,1609.38,-11,12,389413633,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, 1]"
16609,dfs_bnb_mpi,70.6029,-13,14,18329478,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 1, 2, -1, -1, 2, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2]"
16610,dfs_bnb_mpi,235.024,-11,12,63930053,"[-1, -1, 2, 2, -1, 2, 1, 1, -2, -2, 1, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, 1, 2]"
16611,dfs_bnb_mpi,53.9046,-12,13,14641174,"[-1, -2, -1, 2, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, 1, 2, -1, -1, -1, -2, -1, 2, 2, 1, 2, 1, -2, 1, 2]"
16612,dfs_bnb_mpi,251.611,-11,12,65679751,"[-1, -1, 2, 1, 1, 1, -2, -2, 1, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, 1, 1, 2, -1, -1, -1, -1, -2, -2, 1]"
16613,dfs_bnb_mpi,1025.93,-9,10,304605118,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, -2, -1, -1, -1]"
16614,dfs_bnb_mpi,415.025,-13,14,116461686,"[-1, -2, 1, 1, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, -2, -1, -2, -1, 2, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1]"
16615,dfs_bnb_mpi,8180.64,-6,7,2278056381,"[-1, -1, 2, 1, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -2, -1, -2, -1]"
16616,dfs_bnb_mpi,74.9976,-12,13,21872863,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, -2, -2, -1, -1, -1, 2, 1, 1]"
16617,dfs_bnb_mpi,44.5534,-12,13,11453703,"[-1, -1, 2, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -1, 2, -1, 2, 1, 2, 2]"
16618,dfs_bnb_mpi,285.301,-11,12,69545711,"[-1, -1, 2, -1, 2, 1, 2, 2, 2, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -2, -2, -2, 1, 2, 1, -2, -2, 1, 2]"
16619,dfs_bnb_mpi,2.01861,-8,9,491783,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2, -2, 1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
16620,dfs_bnb_mpi,2508.27,-11,12,686141624,"[-1, -1, 2, 2, -1, -1, -1, 2, 1, 1, 1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -2, 1]"
16621,dfs_bnb_mpi,1747.58,-10,11,445007036,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, -1, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, -1, -2, 1, -2, 1, -2]"
16622,dfs_bnb_mpi,19.0169,-11,12,5820241,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, 1, 1, -2, -2, -1, -1, -2, -1, 2, -1, 2, 1, 1, 1]"
16623,dfs_bnb_mpi,206.152,-14,15,59952133,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, -1, -1, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, 2]"
16624,dfs_bnb_mpi,231.528,-8,9,62647458,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -2, -2, 1, 2, 2, 1, -2, 1, 1, 1, 1, 2]"
16625,dfs_bnb_mpi,19.5506,-10,10,4691085,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2]"
16626,dfs_bnb_mpi,144.476,-13,13,37677507,"[-1, -1, 2, 1, 1, 1, 2, 2, -1, -2, -1, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, -2, 1, -2, -1, -2, -1, 2]"
16627,dfs_bnb_mpi,789.942,-13,14,207313943,"[-1, -1, 2, 2, 1, 2, -1, 2, 1, 2, -1, -1, -2, -2, -2, -2, -1, 2, -1, -2, -1, -1, 2, 1, 2, 1, 2, 1, -2]"
16628,dfs_bnb_mpi,19.3321,-10,10,5916245,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -2, -1, -1, -1, -1, 2, 2, 2, -1, 2, 1, 2, 1, -2, 1, 2]"
16629,dfs_bnb_mpi,3.42145,-9,9,944749,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -2, -2, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 2]"
16630,dfs_bnb_mpi,2082.53,-12,13,507901183,"[-1, -1, 2, 2, -1, -2, -1, -2, -1, -1, -2, 1, 1, -2, 1, -2, -2, 1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, 2]"
16631,dfs_bnb_mpi,222.704,-16,17,62705509,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 2, 2, 2, -1, -1]"
16632,dfs_bnb_mpi,57.9928,-15,16,14731014,"[-1, -2, -1, -1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -1, -2, 1, -2, -2, 1, 2, 1, 1, 2, 2, 1, 2, -1, 2, -1]"
16633,dfs_bnb_mpi,1246.66,-10,11,321180121,"[-1, -1, 2, 2, -1, 2, 2, 2, -1, -1, -1, -2, -1, -2, -2, 1, 2, 1, 2, 1, -2, -2, -2, 1, -2, -1, -1, 2, 2]"
16634,dfs_bnb_mpi,24.0042,-15,16,6941121,"[-1, -2, 1, 1, 1, 2, -1, 2, 1, 2, 1, -2, -2, 1, -2, -1, -2, -1, -1, -2, -1, 2, -1, -1, 2, 2, 2, 1, 1]"
16635,dfs_bnb_mpi,100.487,-10,11,29387355,"[-1, -1, 2, 2, 2, -1, -1, 2, 1, 1, 2, 1, -2, -2, -2, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2, 2, -1, -1]"
16636,dfs_bnb_mpi,126.03,-8,9,36290620,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, 1, 2, 1, 2, -1, -1, 2, 2, 2, 1, -2, -2, 1, 2]"
16637,dfs_bnb_mpi,104.266,-12,13,30906945,"[-1, -2, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, 2, 1, 2, 2, 1, 1, 1, 1, -2, -2, -2, -1, 2, -1, -1, 2, 1]"
16638,dfs_bnb_mpi,234.314,-12,13,60793046,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1, -2, -1, 2, -1, 2, 1, 1, 2, -1, -1]"
16809,dfs_bnb_mpi,836.4,-13,14,211411365,"[-1, -2, -1, 2, -1, -1, 2, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, 1, 1, 1, 2, 1, 2, 2, -1, -2, -1, -2]"
16810,dfs_bnb_mpi,587.677,-10,11,154937292,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 2, -1, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2, 1]"
16811,dfs_bnb_mpi,2286.04,-12,13,662717113,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, 2, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -2, -1, 2, 2, -1]"
16812,dfs_bnb_mpi,195.284,-15,16,44329287,"[-1, -1, 2, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -1, 2]"
16813,dfs_bnb_mpi,7.17932,-14,15,1605625,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, 1, -2, -1, -2, -2, -1, -2, -1, -2, 1, 1, 2, 1, 1, 2, 2, -1, -2]"
16814,dfs_bnb_mpi,208.056,-13,13,54970650,"[-1, -2, 1, 1, 2, 2, 2, 2, -1, -1, -2, -2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -2, 1, 1, -2, 1, 2, 1]"
16815,dfs_bnb_mpi,6.6943,-16,17,1612345,"[-1, -1, 2, -1, -1, -1, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, 1, 2, 2, 1, 1, 2]"
16816,dfs_bnb_mpi,31.1787,-14,15,8210838,"[-1, -2, 1, 1, 2, 2, -1, 2, 2, 1, -2, 1, 1, -2, -1, -2, -2, 1, -2, -1, -2, -1, -2, -1, -1, 2, 1, 2, 1]"
16817,dfs_bnb_mpi,6759.85,-14,15,1698889631,"[-1, -2, -2, -1, 2, 2, 2, 1, 1, 1, 1, 1, -2, -2, 1, -2, -1, -2, -1, 2, 2, 2, -1, -2, -1, -2, -2, 1, 2]"
16818,dfs_bnb_mpi,614.395,-17,18,145683001,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, -1, 2, 1, 2, 1, 1, 1, -2, -2, -1, -2, -1, 2, 2, 1]"
16819,dfs_bnb_mpi,124.981,-8,9,36734213,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -2, -1, -2, -2, 1, 2, 1, 2, 1, 1, 1, -2, -1, -1, -2, 1]"
16820,dfs_bnb_mpi,3.37006,-14,15,930814,"[-1, -2, -2, -1, 2, 2, -1, -2, -1, -2, -1, 2, 2, 1, 2, 1, 1, 2, 1, -2, 1, 1, -2, 1, -2, -1, -1, -2, 1]"
16821,dfs_bnb_mpi,57.1529,-16,17,14098510,"[-1, -2, 1, -2, -1, -1, 2, 2, 2, 1, 2, -1, -1, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, -2, 1, 2, 1]"
16822,dfs_bnb_mpi,25.5198,-9,10,6095929,"[-1, -1, 2, 1, 1, 2, 2, -1, -1, -1, -2, -2, -2, -1, -1, -2, 1, 1, -2, 1, 2, 1, 1, 1, 2, 1, 2, -1, 2]"
16823,dfs_bnb_mpi,17.4751,-11,12,4768827,"[-1, -1, 2, 1, 2, 1, 1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 1, 1]"
16824,dfs_bnb_mpi,9892.89,-9,10,2297442573,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -2, 1, -2, -1, -1, -2, 1]"
16825,dfs_bnb_mpi,28250.5,-8,9,6576322205,"[-1, -1, 2, 2, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, -2, -1, -2, 1, -2, 1]"
16826,dfs_bnb_mpi,1510.37,-13,14,402956652,"[-1, -1, 2, 2, 2, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, -2, 1, -2, 1, -2, -2, 1, 2, 2, 1, 2, -1, -1]"
16827,dfs_bnb_mpi,2337.31,-14,15,515319307,"[-1, -2, -1, 2, -1, 2, 2, 2, 1, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, -2, -1, -2, 1, 1, 2, 1, 2, -1]"
16828,dfs_bnb_mpi,409.318,-10,11,117701263,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 1, 2, 1, -2, -2, -2, 1, 1, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1]"
16829,dfs_bnb_mpi,1009.26,-15,16,239206391,"[-1, -2, -1, -2, 1, -2, -1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 2, 1, 1, 2, -1, -1, 2, 1, 2, 1, -2, 1, 2]"
16830,dfs_bnb_mpi,54.5943,-16,17,16119783,"[-1, -2, -1, 2, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, -2, 1, -2, -2, 1, 2, 2, 1, 2, 1, 2, 2, -1, 2, 2]"
16831,dfs_bnb_mpi,68.005,-11,12,19782958,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, -2, -1, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1]"
16832,dfs_bnb_mpi,2971.2,-10,11,754281384,"[-1, -2, 1, -2, -2, 1, 1, 1, -2, 1, 2, 2, 1, 2, 2, -1, -1, 2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 2, 1]"
16833,dfs_bnb_mpi,407.936,-12,13,122106445,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 1, 2, -1, -1, 2]"
16834,dfs_bnb_mpi,22.5915,-12,13,6276781,"[-1, -2, -1, -1, -2, 1, 1, -2, 1, -2, 1, -2, 1, 2, 2, -1, 2, -1, 2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -1]"
16835,dfs_bnb_mpi,658.095,-8,9,201782939,"[-1, -1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2]"
16836,dfs_bnb_mpi,46870.4,-8,9,12749565161,"[-1, -1, 2, -1, 2, 2, 2, -1, -1, -2, -2, -2, -1, -1, -2, 1, 1, -2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 2, 2]"
16837,dfs_bnb_mpi,470.423,-14,15,110322489,"[-1, -2, 1, 1, 1, -2, 1, -2, -2, -2, -1, -2, -1, -1, 2, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, 2, -1, 2]"
16838,dfs_bnb_mpi,918.546,-10,11,271755023,"[-1, -2, -1, -2, -1, 2, 2, 2, 1, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -1, -2, -1, -2, -1, -1, -1]"
