protein_id,algorithm,time,score,checked,placed,hash
2754,dfs_bnb_mpi,232.647,-11,12,65368314,"[-1, -1, 2, 1, 1, 2, 2, 2, 1, -2, -2, -2, -2, -2, -1, -1, -2, -1, 2, -1, 2, -1, 2, 1, 2, 1, 1, 2, 2]"
2755,dfs_bnb_mpi,20621.6,-8,9,5740505948,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, -1, -2, -2, -2, -2, -2, -1, -1, 2, 1, 2, -1, -1, -2]"
2756,dfs_bnb_mpi,461.781,-12,13,134508056,"[-1, -2, 1, 1, 2, 1, 2, -1, -1, -1, 2, 2, -1, -2, -2, -2, -2, -2, -1, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1]"
2757,dfs_bnb_mpi,21000.2,-11,12,5863765718,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 1, -2, 1, -2, -1, -2, -1, -1, -1, -1, -1, 2, 1, 1, 1, 1, 2]"
2758,dfs_bnb_mpi,175.285,-12,13,50811717,"[-1, -1, 2, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 1, -2, -1, -2, -2, 1, -2, -1, -1, -1, 2, 1, 2, -1, -1, -1]"
2759,dfs_bnb_mpi,379.037,-12,13,95853612,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, 1, 2, 2, -1, -2, -1, 2, 2, 1, 2, -1, 2, -1, 2]"
2760,dfs_bnb_mpi,319.351,-16,17,85866221,"[-1, -2, 1, -2, -2, 1, 2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 1, 2, -1, 2, 2, -1, -2, -2, -1, -1, 2, 1, 2]"
2761,dfs_bnb_mpi,128.474,-12,13,34804051,"[-1, -2, 1, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1, -1, 2, 2, 2, 1, 2, 2, 1, -2, 1, 1, -2, -2, -1, 2, -1]"
2762,dfs_bnb_mpi,98.5918,-10,11,22661302,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1, -2, -2, -1, 2, -1, 2, 2, 2, 1, 1, 2]"
2763,dfs_bnb_mpi,13.4039,-11,12,3881805,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 1, 1, -2, 1, 1, 2, -1, 2, 1, 2, -1, -1, -1, 2, 2, 2]"
2764,dfs_bnb_mpi,33.0548,-12,13,9357660,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 1, 2, -1, -1, -2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1]"
2765,dfs_bnb_mpi,144.009,-9,10,42242323,"[-1, -2, 1, -2, -2, -2, -1, -1, 2, 1, 2, -1, 2, 2, 2, 2, 1, -2, 1, 1, 1, -2, -2, -2, -2, -1, 2, 2, 2]"
2766,dfs_bnb_mpi,1533.37,-11,12,399648222,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 1, -2, 1, 2, 1, 2, 2, -1]"
2767,dfs_bnb_mpi,25.2106,-15,16,6343208,"[-1, -1, 2, 1, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 2, 2, 2, -1, 2]"
2768,dfs_bnb_mpi,714.369,-11,12,198161857,"[-1, -1, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1]"
2769,dfs_bnb_mpi,834.956,-10,11,245788776,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 2, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -1, -2, -2, -2, -2, -1, -2, -2]"
2770,dfs_bnb_mpi,3633.72,-14,15,841940009,"[-1, -1, 2, 2, 2, 1, 1, 2, 1, -2, 1, -2, 1, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2, -1, 2, -1, -1, -2, 1]"
2771,dfs_bnb_mpi,84960.8,-8,9,20467441555,"[-1, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, 1, 2, 1, 2, 1, 1, 2, -1, -1]"
2772,dfs_bnb_mpi,112.005,-16,16,25446242,"[-1, -2, 1, 1, 2, 2, -1, 2, -1, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 1, 2, -1, 2]"
2773,dfs_bnb_mpi,64.4795,-8,9,19371566,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 2, -1, -1, 2, -1, -2, -1, -1, -2, 1, -2, -2, -1, -1, -2, 1, 1]"
2774,dfs_bnb_mpi,491.93,-11,12,143700144,"[-1, -2, 1, 1, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1]"
2775,dfs_bnb_mpi,1173.61,-11,12,292345290,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, -2, -1, -2, 1, -2, 1, 2, 1, 2, -1, 2]"
2776,dfs_bnb_mpi,5181.67,-8,9,1293901828,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, -1, 2, 1, 2, 2, 2]"
2777,dfs_bnb_mpi,22.7991,-15,16,5888352,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, -2, 1, 2, 1, 1, 2, 1, 2, -1, -1, 2, 2, 1, -2, 1, 1, -2, -2]"
2778,dfs_bnb_mpi,63.2932,-9,10,19101726,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, -1, -2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 1]"
2779,dfs_bnb_mpi,3972.88,-13,13,1035193319,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -1, 2, 2, 2]"
2780,dfs_bnb_mpi,10.4774,-6,7,2937816,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 2, -1, -1, -1, -2, -2, -1, 2, -1, -1, 2, 1, 1, 2, 2, 1, -2, 1, 2]"
2781,dfs_bnb_mpi,32.0074,-12,13,9186615,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 1, 2, -1, -1, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, 2]"
2782,dfs_bnb_mpi,2.69851,-9,10,762556,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2, 2, 2, -1, 2, 1, 2]"
2783,dfs_bnb_mpi,1091.31,-9,10,307238508,"[-1, -2, 1, 1, 2, 2, -1, -1, -1, -2, -2, -1, -2, -1, -1, -2, -2, -2, 1, 1, 2, -1, 2, 1, 1, 2, 1, 1, 1]"
2784,dfs_bnb_mpi,913.199,-9,10,265448974,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, 1, 1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, 2, 2]"
2785,dfs_bnb_mpi,6.78731,-9,9,2086549,"[-1, -1, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, 1, 1, 1, 1, 1, -2, -1, -1, -1, -1, -2, -1, 2, -1, -1, -1, 2]"
2786,dfs_bnb_mpi,2434.64,-5,6,670458700,"[-1, -1, 2, 2, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -2, 1, -2, -1, -1]"
2787,dfs_bnb_mpi,503.758,-12,13,134408639,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, -1, -2, -1, 2, -1, 2, 1, 1, 1]"
2788,dfs_bnb_mpi,87.3171,-13,14,21643663,"[-1, -1, 2, -1, -2, -1, 2, 2, -1, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 2, 1, 2, -1, 2, -1, 2]"
2789,dfs_bnb_mpi,52.8231,-15,16,14129073,"[-1, -2, -2, -1, 2, 2, -1, -2, -2, -2, -1, 2, 2, -1, 2, 1, 2, 1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1]"
2790,dfs_bnb_mpi,638.379,-9,10,192908819,"[-1, -1, 2, 1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, -2, -1, -1, 2, 1, 2, 2, -1]"
2791,dfs_bnb_mpi,2582.23,-8,9,684845242,"[-1, -1, 2, 2, 2, 1, 1, 2, -1, -1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, -2, -2, 1, 1, 2, -1, 2, 1]"
2792,dfs_bnb_mpi,1189.99,-6,7,330669951,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1]"
2793,dfs_bnb_mpi,643.553,-8,9,192499224,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1, 2, 2, -1, -2, -2, -1]"
2794,dfs_bnb_mpi,454.473,-9,10,101982213,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, -2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1]"
2795,dfs_bnb_mpi,1840.68,-14,15,472391089,"[-1, -2, 1, 1, -2, -1, -1, -2, -1, 2, -1, 2, 1, 2, 2, 1, 1, 2, 1, 1, 1, -2, -2, -2, -1, 2, 2, -1, -2]"
2796,dfs_bnb_mpi,1142.19,-10,11,266074623,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1]"
2797,dfs_bnb_mpi,598.473,-14,15,148897400,"[-1, -1, 2, 2, 2, -1, 2, 1, 1, 1, -2, -1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -2, -1, 2, 2]"
2798,dfs_bnb_mpi,280.864,-9,10,83935541,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, -1, -2, -1, -1, -2, 1]"
2799,dfs_bnb_mpi,2174.92,-12,13,591066583,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, 1, 1, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -1, -2, 1]"
2800,dfs_bnb_mpi,1571.21,-16,17,387570820,"[-1, -1, 2, 2, -1, 2, 2, 1, -2, 1, 2, 1, 2, 1, -2, 1, -2, -2, -2, -2, -1, 2, -1, -1, 2, 1, 2, 1, -2]"
2801,dfs_bnb_mpi,1522.64,-15,16,346309277,"[-1, -2, 1, 1, 2, 1, -2, 1, 1, -2, 1, -2, -2, -2, -1, -1, 2, 1, 2, -1, -1, -2, -1, 2, -1, 2, 1, 1, 1]"
2802,dfs_bnb_mpi,229.614,-12,13,55536225,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -1, -2, -2, -2, -2, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2]"
2803,dfs_bnb_mpi,327.087,-10,11,85097539,"[-1, -2, 1, -2, -2, -1, 2, -1, -1, -1, 2, 2, -1, -1, 2, 1, 1, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, -2, 1]"
2804,dfs_bnb_mpi,414.206,-13,14,111786730,"[-1, -1, 2, -1, -2, -1, -1, -1, -2, -2, -2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, -1, -1, -1, -2]"
2805,dfs_bnb_mpi,2031.1,-12,12,489090118,"[-1, -2, -1, -1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2]"
2806,dfs_bnb_mpi,240.482,-11,12,62557966,"[-1, -2, -1, -2, -2, 1, -2, -1, -2, -1, -2, -1, 2, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 1, 2, 1, 2, 1, 2]"
2807,dfs_bnb_mpi,335.539,-13,14,79589170,"[-1, -1, 2, -1, 2, -1, 2, -1, -2, -1, -1, -2, -2, -2, 1, 1, 2, -1, 2, 1, 1, -2, -2, -2, 1, 1, 2, -1, 2]"
2808,dfs_bnb_mpi,18.2988,-9,10,5615657,"[-1, -2, -1, -1, -1, 2, 1, 1, 2, 1, 2, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, -1, -2, -1, 2, 2]"
2809,dfs_bnb_mpi,51.7766,-9,9,14268909,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, 1, 1, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1]"
2810,dfs_bnb_mpi,228.338,-13,14,57128898,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -2, -1]"
2811,dfs_bnb_mpi,72.4927,-15,16,20325461,"[-1, -1, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -1, 2, 2, 1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1]"
2812,dfs_bnb_mpi,83.008,-13,14,19102320,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, 2, -1, -1, -1, -1, 2, 1, 1, 2, 1, -2, 1, 2, 2]"
2813,dfs_bnb_mpi,5.94464,-8,9,1455727,"[-1, -1, -1, 2, 2, -1, 2, 2, 1, -2, 1, -2, -2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -2, -1, -1, -1]"
3624,dfs_bnb_mpi,1.76864,-10,11,469795,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -2, -1, -1, -1, -1, -1, -2, 1, 1, 1, 1, 1]"
3625,dfs_bnb_mpi,47.5609,-14,14,11861798,"[-1, -1, 2, 2, -1, -1, -1, -1, -1, -2, -2, 1, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -1]"
3626,dfs_bnb_mpi,360.89,-10,11,90758326,"[-1, -1, 2, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -2, -1, 2, 2, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2]"
3627,dfs_bnb_mpi,3788.54,-10,11,1035609360,"[-1, -2, -2, 1, 2, 1, 2, 1, 2, 2, 2, -1, -1, -2, -1, 2, 2, -1, -2, -2, -1, -2, -2, 1, 2, 1, 1, 1, 2]"
3628,dfs_bnb_mpi,1459.4,-13,14,404975376,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1, -1, -2, -1, 2, -1, -1, 2, 2, 1, -2, 1]"
3629,dfs_bnb_mpi,900.38,-13,14,216489389,"[-1, -2, 1, 1, 1, 2, -1, 2, -1, 2, 1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -1, -2, 1, -2, 1, 2]"
3630,dfs_bnb_mpi,29.1211,-13,14,7751466,"[-1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 2, 2, 1, 2, -1, 2, 2]"
3631,dfs_bnb_mpi,695.703,-11,12,193556956,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 2, 1, -2, 1, 2]"
3632,dfs_bnb_mpi,17.2565,-11,12,3997999,"[-1, -2, 1, 1, -2, -2, 1, 2, 2, 1, 2, 2, -1, -2, -1, 2, -1, 2, -1, -1, 2, 1, 1, 2, 1, -2, -2, 1, 2]"
3633,dfs_bnb_mpi,1259.44,-6,7,384495058,"[-1, -1, 2, 2, 2, 1, 1, 1, 2, 1, 1, -2, -1, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, 2, 2, 2]"
3634,dfs_bnb_mpi,189.352,-10,11,48649201,"[-1, -2, -2, -1, -1, 2, 1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 1, 1, -2, -1, -2, -2, -1, -2, 1]"
3635,dfs_bnb_mpi,88.4723,-13,14,19970866,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -2, -1, -1, -1, -1, 2]"
3636,dfs_bnb_mpi,847.904,-11,12,210605487,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -1, -1, -1, 2, -1, 2, 1, 2, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1]"
3637,dfs_bnb_mpi,17327.6,-6,7,5147541671,"[-1, -1, 2, 2, 2, 2, 2, 2, -1, -1, -2, -2, -2, 1, -2, -2, -2, -2, 1, -2, -1, -1, 2, 2, -1, 2, 2, 1, -2]"
3638,dfs_bnb_mpi,561.043,-10,11,151490792,"[-1, -2, -1, 2, 2, 2, 2, -1, 2, 1, 2, 2, 1, -2, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -2, -1]"
3639,dfs_bnb_mpi,308.094,-8,9,83499875,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1, 2, -1, -2, -2, -2, -1, 2, 2]"
3640,dfs_bnb_mpi,71.9448,-12,13,18136064,"[-1, -2, -1, 2, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -2, -1, -2, 1, 1, 2]"
3641,dfs_bnb_mpi,876.659,-18,19,225824738,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -2, -1, -1, -2, -1, 2, -1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 1, 1]"
3642,dfs_bnb_mpi,7058.24,-8,9,2054337616,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2, -1, -1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2]"
3643,dfs_bnb_mpi,42.2207,-14,15,11843207,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -2, -1, -2, -1, 2, -1, -1, 2, -1, -2, -1, 2]"
3644,dfs_bnb_mpi,109.517,-10,11,31380447,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1, 2, -1, -1, -1, 2, -1, 2, 1, 2, 2, 2]"
3645,dfs_bnb_mpi,0.936764,-13,14,283810,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, -1, -2, -1, 2, -1, 2, -1, 2]"
3646,dfs_bnb_mpi,103.847,-10,11,23406739,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -1, -2, 1, 1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, -1, -1]"
3647,dfs_bnb_mpi,270.854,-11,12,62366589,"[-1, -1, 2, 1, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -2, -1, 2, -1, 2, -1, 2, 1]"
3648,dfs_bnb_mpi,54.6948,-13,14,13754900,"[-1, -1, 2, 1, 1, 1, 2, 2, -1, -2, -1, -1, -1, -2, -2, -2, -1, 2, 2, -1, 2, 1, 2, 1, 2, 1, 1, -2, -1]"
3649,dfs_bnb_mpi,1315.55,-9,10,361068386,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 2, 2, -1, -2, -1, -1, -2, -2, -2, -1, 2, 2, -1, 2, 1, 2, 1, 2, 1, -2]"
3650,dfs_bnb_mpi,10.3356,-13,14,2814553,"[-1, -1, 2, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, -2, -1, -1, 2, -1, -1, 2, 1, 1, 2, -1, 2, 1, 2, 1, 2]"
3651,dfs_bnb_mpi,27.9618,-8,9,8343354,"[-1, -1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -2, -2, -1, -1, -1, -1, -1]"
3818,dfs_bnb_mpi,30980,-4,5,9282690566,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, -2]"
3819,dfs_bnb_mpi,151.862,-16,17,38135142,"[-1, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, -2, -2, 1, 2, 2, 1, 2, 2, 2, 2, -1, -2, -2, -1, 2, -1, 2]"
