protein_id,algorithm,time,score,checked,placed,hash
10056,dfs_bnb_mpi,2570.22,-15,16,633235234,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, -1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1]"
10057,dfs_bnb_mpi,185.073,-8,9,51548986,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, 2, -1, -2, -1, -1, -2, -2, -2, -1, -2, 1, -2, 1]"
10058,dfs_bnb_mpi,8620.69,-11,12,2420165137,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, -2, 1, 2, 2]"
10059,dfs_bnb_mpi,60.0932,-10,11,14627198,"[-1, -1, 2, 1, 2, 2, -1, -1, -2, -2, -2, -1, 2, -1, -1, -2, 1, -2, -2, 1, 2, 1, -2, 1, 2, 1, 1, 1, 2]"
10060,dfs_bnb_mpi,2335.9,-10,11,549693571,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -1, -1]"
10061,dfs_bnb_mpi,305.384,-14,15,85329785,"[-1, -1, -1, 2, 2, 1, 2, -1, -1, -2, -2, -1, -2, 1, -2, -2, 1, 2, 1, 1, 1, 1, 2, 2, -1, 2, -1, -2, -1]"
10062,dfs_bnb_mpi,431.003,-12,13,125525344,"[-1, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, -2, 1, 1, 2, -1, 2, 1, 1, 2, -1, -1, -1, -1, 2, 1, 2, 1, -2]"
10063,dfs_bnb_mpi,3682.67,-14,15,920617119,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -2, -1, -2, 1]"
10064,dfs_bnb_mpi,59.6627,-12,13,15053654,"[-1, -1, -1, 2, 2, -1, 2, 1, 1, -2, -2, 1, 1, 1, 2, -1, -1, 2, 2, 1, 2, -1, -1, -2, -1, -1, -1, -2, -1]"
10065,dfs_bnb_mpi,0.890952,-11,12,261808,"[-1, -2, -1, -2, 1, -2, -2, -1, 2, -1, 2, 2, 2, 1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -2, 1, -2, -1, -2, 1]"
10066,dfs_bnb_mpi,1373.94,-11,12,317738021,"[-1, -2, -1, 2, -1, 2, 1, 2, -1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -2, 1, 1, 2, -1, 2, 2, -1]"
10067,dfs_bnb_mpi,20.038,-10,11,5820668,"[-1, -1, 2, -1, 2, -1, -2, -2, 1, -2, -2, -1, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, 1, 1, 1, 2, 2]"
10068,dfs_bnb_mpi,611.639,-14,15,141816484,"[-1, -1, 2, 2, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -2, -2, -1, -1, 2, 1, 2, -1, -1, -1, 2, 2, 1, -2, 1]"
10069,dfs_bnb_mpi,37.8961,-11,11,8552575,"[-1, -2, -1, 2, 2, 2, 1, 1, -2, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 1]"
10070,dfs_bnb_mpi,545.524,-13,14,150876073,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, -1, -2, -1, 2, 2, 1, 1]"
10071,dfs_bnb_mpi,13.7544,-11,12,4104683,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, -2, -1]"
10072,dfs_bnb_mpi,20778.5,-10,11,5644904072,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -2, -1, -2, -1]"
10073,dfs_bnb_mpi,14035.3,-10,11,3735814199,"[-1, -2, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2, 2, 1, 2, 2, -1, -1, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, 2]"
10074,dfs_bnb_mpi,3088.29,-11,12,734717552,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, 1, 1, -2, 1, -2, -1, -2, -1, 2, -1, -2, -2, -1, 2, 2, 2, 1, 1]"
10075,dfs_bnb_mpi,4.26076,-11,12,988713,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, -1, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2]"
10076,dfs_bnb_mpi,259.998,-10,11,60838857,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -2, -1, -2, 1, -2, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, -2, -1, 2]"
10077,dfs_bnb_mpi,24.6301,-13,13,5817010,"[-1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 1, 2, -1]"
10078,dfs_bnb_mpi,711.319,-15,16,158749559,"[-1, -2, -1, -1, -2, -2, -2, 1, 1, 2, -1, 2, 1, 1, 2, 1, 1, -2, -1, -2, -1, -2, -2, 1, 2, 1, 1, 2, -1]"
10079,dfs_bnb_mpi,425.839,-9,10,118864764,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, 1, 1, -2, -2, -2, -1, -1, 2, 1, 2, -1, -1, -2, -2, -1, -1, -1]"
10080,dfs_bnb_mpi,14.1943,-11,12,3270220,"[-1, -2, -1, 2, 2, 2, -1, 2, 2, 1, -2, 1, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -2, -1, -2, 1, 1, 2]"
10081,dfs_bnb_mpi,141.276,-10,11,39354748,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -2, -2, -1, -1, -2, -1, -1, 2, 1, 2, 1, 1, 2, -1, -1, -1, 2, 2, 2]"
10082,dfs_bnb_mpi,26.1328,-6,7,7798584,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, -2, -2, -1, -1, -1, -1, 2, 2, 2]"
10083,dfs_bnb_mpi,848.517,-12,12,230818012,"[-1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -1, 2, -1, 2, 1, 2, -1, 2, 1, 2, 2, 1, 2]"
10084,dfs_bnb_mpi,428.511,-14,15,98658049,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, -2, -2, -2, 1, -2, 1, 2, 1]"
10085,dfs_bnb_mpi,560.542,-10,11,137060901,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2, -2, -1, 2, 2, -1, -1, -2, 1, -2]"
10086,dfs_bnb_mpi,129.416,-10,11,31330060,"[-1, -1, 2, -1, 2, 2, -1, -1, -2, -2, 1, -2, 1, -2, 1, -2, -1, -2, -1, -2, -1, 2, 2, 1, 2, -1, 2, -1, 2]"
10087,dfs_bnb_mpi,423.259,-16,17,97265962,"[-1, -1, 2, -1, -1, 2, -1, -2, -2, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, 1, 2, 1, 1, 1, 2, -1, -1, -1, 2]"
10088,dfs_bnb_mpi,60.9288,-15,15,13671420,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, -1, 2]"
10089,dfs_bnb_mpi,50.8846,-15,16,11827572,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, -1, 2, -1, -1, 2, 1, 2, -1, -1, -2, -2, -1, -2, 1, 1, 1, -2]"
10090,dfs_bnb_mpi,56.4909,-12,12,15621599,"[-1, -1, 2, 2, -1, 2, 2, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, -2, -1, -1]"
10091,dfs_bnb_mpi,7067.29,-15,16,1701264929,"[-1, -1, 2, 2, -1, -1, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, 1, 1, 1, 2, -1, 2, 2, -1, -2, -2]"
10092,dfs_bnb_mpi,116.351,-12,13,33022000,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -2, 1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2]"
10093,dfs_bnb_mpi,728.418,-13,14,157589818,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -2, -2, -2, 1, 2, 1, 1, 1]"
10094,dfs_bnb_mpi,103.446,-12,13,30624281,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -1, -2, 1, -2, 1, 2, 1, 1, 1, 2, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1]"
10095,dfs_bnb_mpi,108.513,-16,16,29974826,"[-1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -1, 2, -1, -2, -1, 2, -1, 2, -1, 2, 1, 1, 2, 1, -2, -2, -1]"
10096,dfs_bnb_mpi,1.35363,-9,10,365017,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, -1, -2, -1, 2, -1, -1, 2, 1, 1, 2, 2, 2, 2, 2, 2]"
10097,dfs_bnb_mpi,3914.51,-14,15,961209614,"[-1, -1, 2, 1, 2, 1, 1, 1, 1, -2, 1, 1, -2, -1, -1, -2, -1, -2, -1, -1, -1, 2, 1, 1, 2, 1, 2, -1, -1]"
10098,dfs_bnb_mpi,383.348,-9,10,110657068,"[-1, -1, 2, 1, 1, 2, -1, 2, 2, -1, -1, -1, -1, -2, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 2, 1, -2, 1, 2]"
10099,dfs_bnb_mpi,185.879,-13,14,48985301,"[-1, -1, 2, -1, -1, 2, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -2, -1, 2, -1, -1]"
10100,dfs_bnb_mpi,117.862,-13,14,33406509,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, 1, -2, -1, -2, -1, -1, -1, -2, -1, 2, 2, 1, 1, 1, 2]"
10101,dfs_bnb_mpi,857.371,-13,14,221421674,"[-1, -1, 2, -1, 2, 1, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -2, -1, 2, -1, -1]"
10102,dfs_bnb_mpi,600.79,-12,13,161813327,"[-1, -1, 2, -1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1]"
10103,dfs_bnb_mpi,15.0126,-15,16,3971654,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1, -2, 1, 2, 2, 1, 2, -1, 2, -1, -2, -1, 2, 2, 2]"
10104,dfs_bnb_mpi,4209.84,-11,12,1220429053,"[-1, -1, 2, 1, 1, 1, 2, 2, 1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -2, -1, -1, -1, 2, 1, 1, 2, 1, 2]"
10105,dfs_bnb_mpi,432.677,-16,17,101906270,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -1, -1, 2, 1, 2, -1, -1]"
10106,dfs_bnb_mpi,386.972,-8,9,107836762,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, 1, 1, -2, -2, 1, 2, 2, 1, 2, 1, 2, 2, -1, -2, -1, 2, 2]"
10107,dfs_bnb_mpi,54.6281,-14,15,15019882,"[-1, -1, -1, -1, 2, 1, 1, 2, 1, -2, 1, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2, -1, 2, -1, -1, 2, 1, 1]"
10108,dfs_bnb_mpi,240.205,-12,13,67452948,"[-1, -1, 2, 1, 1, 1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, 2, 1, -2, 1, 2]"
10109,dfs_bnb_mpi,36.5686,-13,14,10392370,"[-1, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -2, -2, -1, -2, -1, 2, -1, 2, 1, 1, 2, -1, -1, 2, 1, 1]"
10110,dfs_bnb_mpi,9.55823,-12,13,2624264,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, 1, 2, 1, -2, 1, 2, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -1, 2]"
10111,dfs_bnb_mpi,8573.22,-11,12,2394415905,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, 1, 2, 2, 2, 2, 1, 1, -2, -2, -2, -1, 2, 2]"
10112,dfs_bnb_mpi,64.9745,-13,14,18865863,"[-1, -1, -1, 2, 2, 1, -2, 1, 1, 1, -2, -2, -1, -1, -1, -1, -1, -2, 1, 1, -2, 1, 1, -2, 1, 2, 2, -1, -1]"
10113,dfs_bnb_mpi,43.5137,-14,15,12356871,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, 1, -2, -1, -2, -1, 2, -1, -2, -2, -1, 2, 2, -1, -1, 2, 1, 1, 1, 1]"
10114,dfs_bnb_mpi,18.6103,-12,13,5178496,"[-1, -1, -1, 2, -1, -1, 2, 1, 1, 1, -2, 1, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1]"
10115,dfs_bnb_mpi,505.696,-15,16,133988837,"[-1, -2, -2, -1, 2, 2, -1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 1, -2, -1, -2]"
10116,dfs_bnb_mpi,52.6284,-16,16,14169705,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1]"
10117,dfs_bnb_mpi,6.94529,-15,16,1813383,"[-1, -1, 2, -1, -2, -2, -1, -2, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -1, -1, 2, 2, -1, 2, 1, 2, 1, 2]"
10118,dfs_bnb_mpi,64.0911,-11,12,17119365,"[-1, -1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -1, -1, -1]"
10119,dfs_bnb_mpi,190.198,-11,11,41931773,"[-1, -1, 2, 1, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, -2, -1, -2, -1, 2, -1, 2, 1, 2, 2]"
10120,dfs_bnb_mpi,2013.64,-16,17,477275689,"[-1, -1, 2, -1, 2, 2, -1, -2, -1, -1, -1, -2, 1, 1, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, -2, -1, 2, 2, 1]"
10121,dfs_bnb_mpi,20.0281,-13,14,5051448,"[-1, -2, -2, 1, 1, -2, -1, -1, -2, -1, -2, -1, 2, 2, 1, 2, -1, 2, 1, 2, 2, 1, 1, 1, -2, 1, -2, -1, -1]"
10122,dfs_bnb_mpi,403.925,-12,12,113691034,"[-1, -1, 2, 2, 1, 2, 1, -2, -2, 1, -2, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1, 1, -2, -1, -1, -2, -1, 2]"
10123,dfs_bnb_mpi,83.9446,-14,15,22452662,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, -1, -1, -2, -1, 2, -1, -2, -1, 2, 2, 1, 2, 2, 1, 1]"
10124,dfs_bnb_mpi,223.939,-14,15,49301959,"[-1, -2, -1, 2, 2, 1, 2, -1, -1, 2, -1, -2, -2, 1, -2, -2, -1, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2]"
10125,dfs_bnb_mpi,186.63,-14,15,45708145,"[-1, -1, 2, 1, 1, 1, 1, 2, -1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -2, -1, 2, -1, -2, -2, -2, -1, 2, 2, 2]"
10126,dfs_bnb_mpi,119.542,-14,15,26236359,"[-1, -1, 2, 1, 2, 1, 1, 2, -1, -1, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1]"
10127,dfs_bnb_mpi,1215.53,-12,13,337061724,"[-1, -1, 2, 1, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, 2, -1, -2, -2, 1, 1]"
10128,dfs_bnb_mpi,123.819,-10,11,36637228,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -2, -2, -1, -1, -1, -1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 1]"
10129,dfs_bnb_mpi,68.9703,-4,5,19469829,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, 1]"
10130,dfs_bnb_mpi,2028.1,-13,14,582489073,"[-1, -2, -1, -2, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -1, 2, 2, 1, -2, 1]"
10131,dfs_bnb_mpi,25.792,-10,11,7033718,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 1, 2, -1]"
10132,dfs_bnb_mpi,156.333,-12,13,40173659,"[-1, -1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -2, -2, -1, -2, 1, 1, -2, -2, 1, -2, 1, 1, 1, 2, -1, -1, 2, -1]"
10133,dfs_bnb_mpi,2865.57,-10,11,826298294,"[-1, -2, 1, 1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -1, -1, -2, -2, -2, 1, 2, 2, 1, -2, -2, 1]"
10134,dfs_bnb_mpi,6864.62,-8,8,1957696909,"[-1, -1, 2, 2, 2, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, -2]"
10135,dfs_bnb_mpi,94.3114,-10,11,23048076,"[-1, -1, 2, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1, 2, 2]"
10136,dfs_bnb_mpi,502.702,-13,14,142433760,"[-1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 1, -2, 1, 1, 2, -1, 2, -1, -1, 2]"
10137,dfs_bnb_mpi,27.5575,-13,14,7969354,"[-1, -1, 2, 1, 1, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -1, -2, -1, 2, -1, 2, 1, 1]"
10138,dfs_bnb_mpi,487.497,-12,13,129813025,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, -1, -2, -1, 2, -1, 2, 2, -1, 2, 1, 1, 2, 2, 2, 1, -2]"
10139,dfs_bnb_mpi,32.4407,-12,13,9310454,"[-1, -2, 1, 1, 1, 2, -1, 2, 1, 2, -1, -1, -2, -1, 2, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, 2, 2]"
10140,dfs_bnb_mpi,189.656,-10,11,55723990,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, 1, -2, -1, -2, -2, -1, -1, 2, -1, -1, -1, 2, 1, 1, 1, 1, -2]"
10141,dfs_bnb_mpi,11.9245,-9,10,3585959,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1, -1, 2, 2, 2, 2, 2, 1, 1, 2]"
11119,dfs_bnb_mpi,758.364,-7,8,227510430,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 1, -2, -2, -2, -1, -1, -1, 2, 1, 2, 1, -2]"
11120,dfs_bnb_mpi,509.644,-15,16,133937224,"[-1, -2, 1, 1, -2, 1, 1, 2, 1, -2, 1, 1, 2, -1, 2, 2, -1, -2, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2]"
11121,dfs_bnb_mpi,95.406,-13,14,21448840,"[-1, -1, 2, 2, -1, 2, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2, -1, -1, 2]"
11122,dfs_bnb_mpi,294.509,-15,16,70927832,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, -2, -1, -2, -1, 2, -1, -2, -1, 2, -1, -1, -1, 2, 1, 2, 1, -2]"
11123,dfs_bnb_mpi,820.721,-13,13,217776944,"[-1, -2, -1, -1, -1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, 2, 1, 2, 2, -1, -1, 2, -1, -1, -2, -2, 1, 2]"
11124,dfs_bnb_mpi,183.104,-12,13,53983471,"[-1, -1, 2, 1, 1, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 1, -2, -1, -1, -1, 2, -1, -2, -1, -2, -1, 2, 2, 1]"
11125,dfs_bnb_mpi,497.069,-16,17,119168216,"[-1, -2, 1, 1, 1, 2, 2, 2, -1, 2, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -2, 1, 1, -2]"
11126,dfs_bnb_mpi,236.282,-10,11,54266900,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, -2, -1, -1, -1, 2, 1, 2, -1]"
11127,dfs_bnb_mpi,343.615,-9,10,87244598,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 1, -2, -2]"
11128,dfs_bnb_mpi,42.4463,-11,12,10435310,"[-1, -1, 2, 2, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2, 2, 2]"
11129,dfs_bnb_mpi,214.17,-15,16,54288428,"[-1, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, 1, -2, 1, 2, 1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1]"
11130,dfs_bnb_mpi,113.143,-10,11,30337419,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, -2, 1, -2, 1, -2, -1, -1, 2, -1, -1, -1]"
11131,dfs_bnb_mpi,4527.43,-12,13,1241298843,"[-1, -1, 2, -1, 2, 2, 2, -1, -1, -1, -2, -2, -1, -2, 1, 1, -2, -1, -2, 1, 1, 1, 2, -1, 2, 2, -1, 2, 1]"
11132,dfs_bnb_mpi,39.5776,-14,15,9786175,"[-1, -1, 2, 1, 1, 1, 1, 2, -1, -1, -1, -1, 2, 1, 1, 2, -1, 2, 1, 1, -2, -2, 1, 1, 1, 2, -1, -1, 2]"
11133,dfs_bnb_mpi,1506.71,-9,10,445146119,"[-1, -1, 2, 1, 2, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -2, -1, -1, 2, 1, 2, -1, 2, 2, 1, -2]"
11134,dfs_bnb_mpi,16.4621,-14,15,4332104,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, -2, 1, 2, 1, 2, 2, 1, 2, 2, -1, -1, 2, 2, 2]"
11135,dfs_bnb_mpi,1031.24,-7,8,305825296,"[-1, -2, 1, 1, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -2, -2, -1, -1, -1, -1, 2, -1, 2, 1, 2, 1, 2]"
11136,dfs_bnb_mpi,7.41457,-12,13,2131727,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -2, -1, -1, -2, -2, -1, 2, 2, -1, 2, -1, 2, 1, 2, 1, 2]"
11137,dfs_bnb_mpi,0.85038,-9,10,248561,"[-1, -1, -1, 2, 1, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -2, -1, -2, -1, 2, -1, -2, -2, -1, 2, 2, -1, 2, 2]"
11138,dfs_bnb_mpi,1867.98,-12,13,512121531,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, 2, -1, 2, 1, 2, 1, 2, 1, -2, -2, -2, -2, -1, 2, 2]"
11139,dfs_bnb_mpi,1870.77,-14,15,433437466,"[-1, -1, 2, -1, 2, -1, 2, 1, 2, 1, 1, 2, 1, -2, 1, -2, 1, 1, -2, -1, -1, -1, -2, -1, 2, -1, 2, 1, 1]"
11140,dfs_bnb_mpi,848.403,-6,7,253301157,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -1, -2, -2, 1, 2, 1, 1, 1]"
11141,dfs_bnb_mpi,1014.29,-5,6,294750304,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2, 1, -2, -2, -1, 2, -1]"
11142,dfs_bnb_mpi,2349.39,-12,13,653268844,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2, -2, -2, -2, -2, 1, 1, 1, 1, 2, 2, 2, 2, -1, -2, -2, -1, 2]"
11143,dfs_bnb_mpi,148.872,-14,15,39099753,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, 1, 1, 2, -1, -1]"
11144,dfs_bnb_mpi,4874.69,-13,14,1226563631,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 1, 1, -2, -2, -2, -1, -2, -2, -1, -1, -1, 2, 1, 1, 2, 2, 2, 1, -2]"
11145,dfs_bnb_mpi,15.3988,-15,16,3463351,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, -2, -2, 1, 2, 1, -2, 1, 2, 1, 2, 2, 2]"
11146,dfs_bnb_mpi,140.336,-11,12,40435544,"[-1, -2, 1, 1, 2, 1, 2, 2, -1, -2, -1, -1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, 2, 2]"
11147,dfs_bnb_mpi,1182.92,-13,14,313342886,"[-1, -1, 2, 2, 2, -1, 2, -1, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, -2, -2, 1, 2, 2, 2, -1, 2]"
11148,dfs_bnb_mpi,141.386,-18,19,33101544,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -2, -1, 2, -1, -1, -1, -1, -2, 1, -2, 1, 2, 1]"
