protein_id,algorithm,time,score,checked,placed,hash
7823,dfs_bnb_mpi,7.26635,-11,12,2114289,"[-1, -2, -1, 2, -1, -1, 2, 1, 1, 2, -1, -1, 2, 1, 1, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -1, -1, -2, 1]"
7824,dfs_bnb_mpi,4.41537,-13,14,1142921,"[-1, -2, 1, 1, -2, 1, 1, 2, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1, -2, -1, -2, -1, 2]"
7825,dfs_bnb_mpi,2203.63,-12,13,620823952,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, -1, 2, -1, 2, -1, -1, 2, 1, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1]"
7826,dfs_bnb_mpi,169.708,-5,6,53052429,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, -2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, -1, -1, -2, 1, 1, 1]"
7827,dfs_bnb_mpi,2407.7,-8,9,557962380,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1, 1, 1]"
7828,dfs_bnb_mpi,419.66,-6,7,118490593,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 1, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2]"
7829,dfs_bnb_mpi,1011.94,-8,9,244821567,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1, 1, -2, -1, -2, -1, -1, 2, 1]"
7830,dfs_bnb_mpi,3458.98,-12,13,987097768,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, -1, -1, 2, -1, 2, -1, -2, -1, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2, -1]"
7831,dfs_bnb_mpi,29.7584,-16,17,7854153,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, 2, -1, 2, 1, 1, -2, 1, 2, 1, -2, -2, 1, -2, -2, -1, 2]"
7832,dfs_bnb_mpi,1318.91,-12,13,293891137,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -1, -2, 1, -2, 1, 2]"
7833,dfs_bnb_mpi,14.4844,-11,12,4040177,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, 2, 1, 2, 1, 1, 1, 2, 2, 2]"
7834,dfs_bnb_mpi,516.07,-12,12,148712784,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, -2, -2, -1, -1, -1, -1, 2, 1, 1, 1, 2]"
7835,dfs_bnb_mpi,3415.14,-15,16,836441955,"[-1, -1, 2, 2, 2, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, -2, -2, 1, 1, -2, -2, 1, 2, 2, 2, -1, 2, -1, -2]"
7836,dfs_bnb_mpi,134.545,-11,12,35137443,"[-1, -1, 2, 2, -1, 2, 1, 1, 2, -1, 2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2, 1, -2, -1, -1, -2, 1]"
7837,dfs_bnb_mpi,41.9172,-14,15,11530077,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2, 1, 2, 1, -2, 1, 2, 2, 1, 2, -1, 2, -1, -2, -1, 2, 2, 2]"
7838,dfs_bnb_mpi,1517.77,-12,13,334107264,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -2, -2, -1, -1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -2, 1]"
7839,dfs_bnb_mpi,660.629,-13,14,177552308,"[-1, -1, 2, 1, 2, 1, 1, 1, -2, -2, -2, -2, 1, -2, -1, -1, 2, -1, -2, -1, 2, -1, 2, 1, 1, 1, 2, 2, -1]"
7840,dfs_bnb_mpi,1717.11,-12,13,444328773,"[-1, -1, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, 1, 1, 2, -1, -1, 2]"
7841,dfs_bnb_mpi,8089.67,-8,9,2346308148,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -2, -1, 2]"
7842,dfs_bnb_mpi,11650.5,-13,14,3341766538,"[-1, -2, -1, -1, -2, -1, -2, 1, 1, 2, 1, -2, -2, 1, 1, 2, 2, 1, 1, 2, -1, 2, 2, -1, -2, -2, -1, -2, -2]"
7843,dfs_bnb_mpi,10.499,-8,9,2978031,"[-1, -1, 2, 2, -1, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, -1, 2, 2, 2]"
7844,dfs_bnb_mpi,78.5362,-14,15,20967548,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -2, 1, -2, -1, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1]"
7845,dfs_bnb_mpi,241.581,-10,11,67819081,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, 1, -2, 1, 1, 1]"
7846,dfs_bnb_mpi,328.425,-14,15,84481738,"[-1, -1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, -2, -2, 1, 1, -2, -1, -1]"
7847,dfs_bnb_mpi,203.228,-14,15,45039343,"[-1, -2, -1, -1, -1, -1, 2, -1, 2, 1, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 2, 2, 2]"
7848,dfs_bnb_mpi,935.767,-16,17,207529464,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, -2, 1, -2, -1, -1, -1, -1, -2, 1, 1, -2, 1, 1, 2, -1]"
7849,dfs_bnb_mpi,2496.57,-13,13,599924168,"[-1, -1, 2, 2, 1, 1, -2, 1, -2, 1, -2, -1, -2, -1, -1, -1, -2, -1, 2, -1, 2, 2, 2, 1, -2, -2, 1, 1, 1]"
7850,dfs_bnb_mpi,1830.61,-12,13,519450301,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -1, -2, -1, -1, -2, -1, -1, 2, 1]"
7851,dfs_bnb_mpi,53.8696,-16,17,12411926,"[-1, -1, 2, 1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, -2, 1, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2, -1]"
7852,dfs_bnb_mpi,2255.32,-9,10,686325545,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, -1, -1, -1, -1, -2, -2, -1, -1, -2, 1, -2, 1, 2]"
7853,dfs_bnb_mpi,345.324,-13,13,77505588,"[-1, -1, 2, 2, 2, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1]"
7854,dfs_bnb_mpi,135.215,-8,9,36635358,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, -1, 2, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -2, -2, -1, -2, 1, -2, -2, -1]"
7855,dfs_bnb_mpi,11.7225,-10,11,3060382,"[-1, -1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 1, 1, 1, 1]"
7856,dfs_bnb_mpi,7847.4,-10,11,2161321398,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 1, -2, -2, 1]"
7857,dfs_bnb_mpi,28.9522,-12,13,8256382,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, 1, 1, -2, -2, 1, 2, 2, 1, 2, 2, -1, -1, 2, 2, 1, -2, 1]"
7858,dfs_bnb_mpi,1101.68,-8,9,308162274,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, -2, 1, 1, -2, -2, -1, -1, -2, -1, 2, -1, 2, -1, 2, 1, 2]"
7859,dfs_bnb_mpi,158.305,-11,12,41939093,"[-1, -1, 2, 1, 1, 1, 2, -1, 2, 2, -1, -2, -2, -1, -1, 2, 1, 2, 2, -1, 2, 1, 1, -2, 1, 2, 2, -1, 2]"
7860,dfs_bnb_mpi,1556.68,-4,5,450001230,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, -2]"
7861,dfs_bnb_mpi,4017.84,-11,12,1141981386,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -1, 2, -1, -2, -2, 1]"
7862,dfs_bnb_mpi,515.926,-9,10,157905939,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, -1, -1, -1, -1, -2, 1, 1, 1, 1, -2, 1, -2, 1, 2, 2, -1]"
7863,dfs_bnb_mpi,81.677,-12,13,21155531,"[-1, -1, -1, 2, 1, 1, 2, -1, -1, -1, -2, -2, -1, -2, 1, 1, 1, 1, 1, -2, -1, -1, -1, -2, -2, 1, 2, 1, 1]"
7864,dfs_bnb_mpi,17.2085,-12,13,4706399,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, -2, -1, -1, -2, -1, -1, -1]"
7865,dfs_bnb_mpi,147.876,-13,14,36201435,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -1, -1, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -2, -1, 2, -1, 2, -1]"
7866,dfs_bnb_mpi,1977.31,-9,10,555657307,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, -1, -1, -1, -1, 2, 1, 2, -1, 2, 2, 1, -2, 1, -2, -2, 1]"
7867,dfs_bnb_mpi,15.2711,-8,8,3978256,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 1, 2, -1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, 2]"
7868,dfs_bnb_mpi,39801,-9,10,11507372529,"[-1, -1, 2, 2, 1, 1, 1, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -2, 1, -2, -1, -2, -2, -1, 2, 2, 2, -1]"
7869,dfs_bnb_mpi,898.168,-11,12,223852604,"[-1, -1, 2, 1, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, -2, 1, -2, -1, -1, -1, -1, -1, -2, 1, 1, 1, 1]"
7870,dfs_bnb_mpi,948.629,-9,10,277126145,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, -1, -1, 2, 2, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -2, 1, 2, 2, 2]"
7871,dfs_bnb_mpi,102.182,-10,11,30910882,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, -2, 1, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, 2, 1, 2, -1, 2, -1]"
7872,dfs_bnb_mpi,3370.95,-10,11,907393655,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 1, 2, -1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 1]"
7873,dfs_bnb_mpi,651.47,-13,14,157632888,"[-1, -2, -1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2]"
7874,dfs_bnb_mpi,1711.56,-11,12,476982149,"[-1, -1, 2, 1, 1, 1, 2, 2, -1, -2, -1, -1, -1, 2, 2, -1, 2, 1, 2, 1, 1, -2, 1, -2, -1, -2, -1, 2, 2]"
7875,dfs_bnb_mpi,97.8967,-13,14,22053390,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -1, -1, -1, -1, -1, -1, -1, -2, 1, 1, -2, 1, 2, 1, 1]"
7876,dfs_bnb_mpi,468.458,-9,10,103301426,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 1, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, -1, -1, 2, 1, 1, 2, 2]"
7877,dfs_bnb_mpi,39.083,-8,9,11418925,"[-1, -1, 2, 1, 2, 2, 2, 1, 2, -1, -1, -2, -2, -2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -2, 1, 1, -2, -1, -1]"
7878,dfs_bnb_mpi,681.231,-14,15,189853955,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, 2, 1, -2, 1, 1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1, -2, -1]"
7879,dfs_bnb_mpi,1185.29,-13,14,338853102,"[-1, -2, 1, 1, -2, 1, -2, -2, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, -1, 2, -1, 2, -1, 2, 1, 1, -2, 1, -2]"
7880,dfs_bnb_mpi,5.80738,-12,12,1456456,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -2, -1, -1, -2, -1, -2, 1, -2, 1, 1, 1, 2, -1, -1, 2, 1]"
7881,dfs_bnb_mpi,917.459,-16,17,200261334,"[-1, -1, 2, 2, -1, 2, -1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, 1, -2, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1]"
7882,dfs_bnb_mpi,63.4214,-12,13,18166785,"[-1, -1, 2, -1, -2, -1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 1, 1, -2, 1, -2, -2, -1, -1, -1, 2, 2, 1, -2, 1]"
7883,dfs_bnb_mpi,1554.06,-11,12,407860654,"[-1, -2, 1, 1, 1, 2, 2, 2, 2, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2]"
7884,dfs_bnb_mpi,667.965,-9,10,171096747,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, 1, -2, -2, -2, -1, 2, 2, -1, -1, -2, -2, -2, 1, 2, 2]"
7885,dfs_bnb_mpi,1247.03,-11,12,332306469,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, 1, -2, -2, -1, 2, -1, 2, -1, -2, -2, 1]"
7886,dfs_bnb_mpi,467.864,-12,13,126115492,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, 1, -2, -1, -1, 2, -1, 2, 1]"
7887,dfs_bnb_mpi,9564.52,-11,12,2626496673,"[-1, -1, 2, -1, 2, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -1, 2, 1]"
7888,dfs_bnb_mpi,4.76078,-10,11,1307292,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, -1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2, 1, -2, -2, 1, 1, 1]"
7889,dfs_bnb_mpi,1097.51,-14,13,308799851,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, 1, -2, -2, -2, -1, 2, -1, -1, 2, 1, 1]"
7890,dfs_bnb_mpi,105.655,-13,14,26819314,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 1, 1, 1, 2, 1, -2, -2, -1, -1, -1, -2, -2, 1, 2, 1, -2, 1, 2, 1, 2]"
7891,dfs_bnb_mpi,56.9795,-13,14,15141615,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, 2, -1, -2, -1, -2, -1, 2]"
7892,dfs_bnb_mpi,8.56929,-9,10,2469023,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, 2, -1, -1, 2, 1, 1, 2, 1, 2, 2, 2, 2, 2]"
7893,dfs_bnb_mpi,10.3336,-10,10,3106857,"[-1, -2, -2, -1, -1, -2, 1, 1, 1, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, 1, -2, -1, -1, -2, -1, 2, -1]"
7894,dfs_bnb_mpi,49.6956,-11,12,14291426,"[-1, -1, 2, 2, 2, -1, -1, 2, -1, -1, -2, 1, -2, -2, -1, -2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 1, 1]"
7895,dfs_bnb_mpi,1676.02,-14,15,391663629,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, 1, -2, 1, -2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, 1, 1]"
7896,dfs_bnb_mpi,5079.33,-12,13,1314480785,"[-1, -2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, 1, 2, 1, 1, 2, 2, -1, -2, -1]"
7897,dfs_bnb_mpi,11.0082,-10,11,2815456,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -2, 1, -2, -1, -1, -1, 2, 1, 2, -1, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2]"
7898,dfs_bnb_mpi,984.365,-4,5,289368043,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -1, 2, -1, -2, -2, -2, 1, 2, 1, -2]"
7899,dfs_bnb_mpi,94.1736,-15,16,23968707,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -1, -1, -2, 1, 1, -2, 1, 1, -2, 1, 2, 1]"
7900,dfs_bnb_mpi,42.0883,-12,13,12665023,"[-1, -2, -1, 2, 2, -1, 2, 1, 1, -2, 1, 1, 2, -1, 2, 2, -1, -2, -1, -1, -1, -2, -1, -2, 1, -2, 1, -2, -1]"
7901,dfs_bnb_mpi,1909.17,-8,9,580045398,"[-1, -1, 2, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, -2, -1, -1, -2, 1, 1, 1, 2]"
7902,dfs_bnb_mpi,250.445,-9,10,65350274,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -1, -2, -2, -1, -2, 1, -2, 1, 2, 1, -2, 1, 2, 1, 2, -1, -1, 2, -1, -2]"
7903,dfs_bnb_mpi,9.65253,-12,13,2525264,"[-1, -1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, -1, -2, 1, -2, -2, 1, 2, 1, 2, -1, 2, 1, 1]"
7904,dfs_bnb_mpi,1638.24,-13,14,424769591,"[-1, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2, -1, -1, 2, 2, 1, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -2, -1]"
8901,dfs_bnb_mpi,86.6028,-11,12,25229392,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 1, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -2, -1, 2, 2, 2, 2, 2, 2]"
8902,dfs_bnb_mpi,177.436,-14,15,40404589,"[-1, -1, 2, 1, 2, 1, 2, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, -1, -2, -1, 2, 2, -1, 2, 1, 2, 1, 2]"
8903,dfs_bnb_mpi,670.056,-12,13,170255326,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, 1, -2]"
8904,dfs_bnb_mpi,784.591,-11,12,225772245,"[-1, -2, 1, -2, 1, 2, 2, 1, 2, 2, -1, -2, -1, -1, 2, 1, 2, -1, -1, 2, 1, 1, 2, 1, -2, -2, 1, 2, 2]"
8905,dfs_bnb_mpi,66.7537,-13,14,17649637,"[-1, -1, 2, 1, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, -2, -1, -1, -1, 2, 1, 1]"
8906,dfs_bnb_mpi,118.455,-14,14,31605263,"[-1, -1, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2, -1, 2, 2, 2, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, 2]"
8907,dfs_bnb_mpi,91.5583,-15,16,23275111,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, 1, 2, 1, 1, 2, -1, 2, -1, -1, 2]"
8908,dfs_bnb_mpi,0.80184,-10,11,202244,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2]"
8909,dfs_bnb_mpi,517.554,-13,14,121500322,"[-1, -2, -2, 1, 2, 1, 2, 1, 1, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, -1, -2, -1, -1, -2, -1, -2, 1]"
8910,dfs_bnb_mpi,656.431,-12,12,188526201,"[-1, -1, 2, 2, 1, 2, -1, -1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -2, 1]"
8911,dfs_bnb_mpi,346.784,-6,7,105056760,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -2, 1, 2, 2, 1, 1, -2]"
8912,dfs_bnb_mpi,189.19,-15,16,51412110,"[-1, -1, -1, 2, -1, 2, 2, 2, 1, -2, -2, 1, -2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -2, -1, 2, -1, -1, -2, 1]"
8913,dfs_bnb_mpi,213.225,-14,14,54959687,"[-1, -1, 2, 1, 2, 1, 1, 2, 2, -1, -2, -1, -1, -2, -1, -2, -2, -1, -2, 1, 1, 1, 1, -2, 1, 2, 2, 2, -1]"
8914,dfs_bnb_mpi,345.021,-13,14,97989834,"[-1, -1, 2, 2, 2, 1, 1, 1, 2, -1, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -2, -2, -1, -1, -1, -2, 1, 1, 1]"
8915,dfs_bnb_mpi,171.24,-10,11,50737247,"[-1, -2, 1, -2, -1, -1, 2, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2]"
8916,dfs_bnb_mpi,105.403,-16,17,30451702,"[-1, -2, -1, 2, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, -1, -1, -2, -2, -2, -1, -2, 1, -2, 1, 1, 1, 2, 1, 2]"
8917,dfs_bnb_mpi,19.7559,-16,17,5046422,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, -1, -2, -1, 2, -1, -1, 2, 1, 2, -1, 2, 2, 1, 1, -2, -1]"
8918,dfs_bnb_mpi,199.504,-10,11,53611518,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, -2, -2]"
8919,dfs_bnb_mpi,4810.89,-8,9,1248716702,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -1, -1, -2, 1, 1]"
8920,dfs_bnb_mpi,113153,-6,7,33944934983,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2]"
8921,dfs_bnb_mpi,498.332,-12,13,143413942,"[-1, -2, 1, -2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, 2, 2]"
8922,dfs_bnb_mpi,114.689,-10,11,34711327,"[-1, -2, -1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, 2, -1, -2, -1, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2]"
8923,dfs_bnb_mpi,76.0355,-12,13,20853956,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -2, 1, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2]"
8924,dfs_bnb_mpi,13.313,-10,11,3109779,"[-1, -1, 2, 2, -1, -1, -1, 2, -1, -2, -2, 1, 1, -2, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, -1, 2, -1, -1]"
8925,dfs_bnb_mpi,53.0596,-11,12,14650673,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1, -2, 1, 2]"
8926,dfs_bnb_mpi,13.6697,-11,12,3383971,"[-1, -1, 2, 2, 1, 1, 2, 1, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -1, -2, -1, -1, -2, -1, -2, 1, -2, -1, -1]"
9053,dfs_bnb_mpi,9000.04,-9,10,2404360734,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2, -2]"
9054,dfs_bnb_mpi,11.6257,-12,13,3053218,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, 2, 1, -2, -2, -2, -2, 1, -2, -2, -1, -1, -1, -2, -1, -2, 1, 1, 2, 1, 1]"
9055,dfs_bnb_mpi,299.006,-12,13,81817324,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, -1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2, 1, -2, -2, 1, 1, -2, -1, -1]"
9056,dfs_bnb_mpi,351.456,-11,12,102519972,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, 2, 1, 1, 2, -1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, 2, 2, 2]"
