protein_id,algorithm,time,score,checked,placed,hash
6398,dfs_bnb_mpi,92.4775,-15,16,26679139,"[-1, -2, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, 1, -2, 1, 2, 1, 2, -1, -1, 2, 2, 1, 2, -1, 2, -1]"
6399,dfs_bnb_mpi,223.059,-10,11,58924863,"[-1, -1, 2, 1, 1, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -1, 2, -1, -2, -1]"
6400,dfs_bnb_mpi,3177.98,-12,13,784059499,"[-1, -1, -1, 2, 1, 2, -1, -1, 2, 1, 1, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1]"
6401,dfs_bnb_mpi,18142.2,-10,11,5255031136,"[-1, -1, 2, -1, -2, -1, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, -1]"
6402,dfs_bnb_mpi,2343.02,-6,7,640804805,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, -2, -2, -2, -1, -1, -1, -1, 2, 2, -1, 2, 1, 2, 2]"
6403,dfs_bnb_mpi,1107.99,-9,10,307277465,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2, 2, -1, 2, 1, 2, 1, 2, 1, 1, -2, -1, -2, -1]"
6404,dfs_bnb_mpi,10.7746,-10,11,2816888,"[-1, -1, 2, 1, 2, -1, -1, 2, 1, 2, -1, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, 2, 1, -2, -2, 1]"
6405,dfs_bnb_mpi,469.13,-11,11,135137581,"[-1, -1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -1, -1, -2, 1, -2, 1, 2]"
6406,dfs_bnb_mpi,54.5102,-13,14,15875067,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, -2, -1, -1, -2, -1, 2, -1, -1, 2, 1, 1, 1]"
6407,dfs_bnb_mpi,132.118,-13,14,36486368,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 1, -2, 1, 2, 1, 1, 2, -1, 2, -1, 2, 2]"
6408,dfs_bnb_mpi,1058.44,-13,14,300184784,"[-1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 1, 1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2, -1]"
6409,dfs_bnb_mpi,12.0058,-10,10,3121324,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, -2, 1, 1, 1, 1, 2, 2, -1, -1, 2]"
6410,dfs_bnb_mpi,709.706,-11,12,200710033,"[-1, -1, 2, 2, 1, 2, -1, -1, -2, -2, -2, -1, 2, 2, -1, -2, -1, 2, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2]"
6411,dfs_bnb_mpi,150.108,-11,12,39410181,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -1, 2, 1, 1, 1, 2, -1, -1, 2, 2, 2]"
6412,dfs_bnb_mpi,1217.59,-12,13,283906331,"[-1, -2, -1, -2, -2, -1, 2, 2, -1, -2, -1, 2, 2, -1, 2, 2, 1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 1, -2, 1]"
6413,dfs_bnb_mpi,163.703,-13,14,42005988,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, 1, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, -1, 2, 1, 2]"
6414,dfs_bnb_mpi,319.237,-11,12,80883136,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, 2, 2, 2, -1, 2, -1, -2, -2, 1, -2, -2, -1, -2, -2, 1, 2, 1, -2, -2, -1]"
6415,dfs_bnb_mpi,1073.53,-6,7,327039709,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, -1, -1, -2, -2, 1, -2, -2, 1, 2, 2, 2, -1]"
6416,dfs_bnb_mpi,605.641,-14,15,153100615,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, -2, 1, 1, -2, -1, -1, -2, -1, -1, -1, 2, 1, 1, 2, -1, -1, -1, -1]"
6417,dfs_bnb_mpi,73.1658,-13,14,18906524,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -1, -2, -1, -2, -1, 2, -1, -1, 2, 2, 2, 1, 2]"
6418,dfs_bnb_mpi,207.082,-12,13,59935131,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, 1, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, -2, -2, 1, 2, 2]"
6419,dfs_bnb_mpi,681.836,-11,12,201123667,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 1, -2, -2, -1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2, 2, 2, 2, 1]"
6420,dfs_bnb_mpi,134.879,-6,7,40645420,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -1, -2, -1, -2, 1, 1, 1, -2, -1, -2, 1]"
6421,dfs_bnb_mpi,6.41826,-9,10,1989088,"[-1, -2, 1, 1, 2, 2, 1, 2, -1, -1, -2, -1, -1, -2, -2, -2, 1, 1, 1, 1, 1, 2, 1, 2, 2, -1, -2, -1, -2]"
6422,dfs_bnb_mpi,85.4703,-11,12,21317085,"[-1, -1, 2, -1, 2, 2, -1, -1, -2, 1, -2, -2, 1, -2, -1, -1, -1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, 2, 2]"
6423,dfs_bnb_mpi,1.19038,-12,13,346049,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 2, -1, 2, 1, 1, -2, -2, -2, 1, -2, -1, -2, -1, -2, -1, 2, -1, -1, -1]"
6424,dfs_bnb_mpi,1681.33,-16,17,410726775,"[-1, -1, 2, 2, -1, 2, 1, 2, 2, 1, 2, 1, -2, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1, -2, -2, -1, 2, 2, 2]"
6425,dfs_bnb_mpi,846.825,-10,11,226107071,"[-1, -1, 2, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1]"
6426,dfs_bnb_mpi,1029.74,-13,14,261426049,"[-1, -1, 2, 1, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -1, -1, -2, 1, 1, 1, 2, 2, 1, 2, 2, -1, -2]"
6427,dfs_bnb_mpi,1043.07,-8,9,288979887,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, -1, -1, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -1, -2, 1, -2, -1]"
6428,dfs_bnb_mpi,32281.2,-8,9,9549258419,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, -2, -1, -1, -2, 1, -2, -2, 1, 1, 2, 1, 2, -1, -1, -2]"
6429,dfs_bnb_mpi,233.294,-16,17,67180938,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, -1, 2, 1, 2, 1, -2, 1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -1]"
6430,dfs_bnb_mpi,90.012,-15,16,24482865,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, -1, -1, -2, -1, -2, 1, -2, -1, -2]"
6431,dfs_bnb_mpi,321.515,-6,7,90429828,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -2, -1, -2, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, 2]"
6432,dfs_bnb_mpi,5226.1,-14,15,1310119524,"[-1, -2, -1, 2, 2, 1, 2, 1, -2, 1, -2, 1, 1, -2, -2, -2, -1, -1, -2, -1, 2, -1, 2, 1, 2, 1, 1, -2, -1]"
6433,dfs_bnb_mpi,924.268,-14,15,261846849,"[-1, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -2, -2, -2, 1, -2, -2, 1, 2, 2, 1, 1, 2, 1, 2, -1]"
6434,dfs_bnb_mpi,37.6141,-12,12,9139707,"[-1, -1, 2, 1, 2, 1, 2, -1, 2, 2, -1, -1, -2, -2, 1, -2, -1, -1, -2, 1, -2, -1, -2, 1, -2, 1, 1, 2, -1]"
6435,dfs_bnb_mpi,27688.3,-8,9,7798160067,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 2, -1, -1, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, -1, -2]"
6436,dfs_bnb_mpi,44.6948,-10,11,12600163,"[-1, -1, 2, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -2, 1, -2, -1, -1, 2, -1, -2, -1, 2, -1, -1, 2, 1]"
6437,dfs_bnb_mpi,13.8662,-11,12,3781651,"[-1, -1, 2, 1, 2, -1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, 1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 1, 1]"
6438,dfs_bnb_mpi,4007.27,-14,15,1013221059,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -2, -2, 1, -2, -1, -1, -2, -1, 2, 2, -1, 2, 1, 2, 2, 1, -2, -2, -2]"
6439,dfs_bnb_mpi,43.9774,-12,13,12265984,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, 1, -2, -2, -1, 2, -1, -1, 2, 1, 2, -1, -1, -1, 2]"
6440,dfs_bnb_mpi,555.128,-12,13,145747108,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, -1, -2, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2]"
6441,dfs_bnb_mpi,21.3014,-15,16,5967641,"[-1, -2, -2, -1, 2, 2, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2]"
6442,dfs_bnb_mpi,607.96,-11,12,143350465,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -2, -1, 2]"
6443,dfs_bnb_mpi,206.288,-15,16,54005270,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 2, -1, -1, 2, -1, -2, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2, -1]"
6444,dfs_bnb_mpi,396.331,-8,9,115507815,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, 1, -2, 1, 2, 1, 1, 2, 1, 2, -1, 2, -1, -2, -1, 2]"
6445,dfs_bnb_mpi,553.585,-13,14,151034563,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 1, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, 1, -2, 1, -2, -1, -1, 2]"
6446,dfs_bnb_mpi,22.0431,-9,10,5769984,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -2, -2, -1, 2, 2, -1, -1, 2, 2, 2]"
6447,dfs_bnb_mpi,1468.94,-14,15,363257177,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, -2, -2, 1, 2, 1, 1, 2, -1, -1, 2, 2, 1, 1, -2, -1]"
6448,dfs_bnb_mpi,521.634,-14,15,140635035,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -2, -1, 2, -1, 2, 1, 1]"
6449,dfs_bnb_mpi,296.621,-12,13,88062064,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1]"
6450,dfs_bnb_mpi,39.2669,-9,10,9974043,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, -2, -1, -2, 1, 1, 2, 2, 1, 1, -2, -1, -2]"
6451,dfs_bnb_mpi,90.236,-9,10,23320092,"[-1, -1, 2, 1, 2, 2, 2, -1, -1, -1, -1, -2, -1, -2, 1, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2, 2, 1, 2]"
6452,dfs_bnb_mpi,1693.16,-15,16,429106419,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 1, 2, -1, 2, 1, 1, 2]"
6453,dfs_bnb_mpi,266.897,-10,11,70308193,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -2, -1, 2, -1, -2, -2, -1, -1, 2, 1, 2, 2, 2, 2, 1, -2, -2, 1, 1, 2]"
6454,dfs_bnb_mpi,95.638,-14,15,24659700,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, -2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -1, 2, -1, 2, -1, 2, 1, 2]"
6455,dfs_bnb_mpi,469.51,-10,11,137442498,"[-1, -1, 2, 2, 2, 1, 1, 2, -1, 2, 1, 1, 2, 1, -2, -2, 1, -2, -1, -2, -2, -1, -1, -1, 2, 1, 1, 2, 2]"
6456,dfs_bnb_mpi,586.788,-12,13,163887049,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 2, 1, 1, -2, -1, -2, 1]"
6457,dfs_bnb_mpi,1235.17,-8,9,343067832,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 2]"
6458,dfs_bnb_mpi,1267.05,-10,11,298798121,"[-1, -1, 2, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, -2, -1, -2, -2, 1, 2, 1, 2, 2, 1, -2, -2, -2, 1, 2]"
6459,dfs_bnb_mpi,592.298,-10,10,170894480,"[-1, -1, 2, 2, 1, 2, 1, 2, -1, -1, -2, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, -2, 1, 1, -2, 1, 2]"
6460,dfs_bnb_mpi,21.8622,-13,14,5998689,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2]"
6461,dfs_bnb_mpi,85.058,-9,10,25214992,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -2, -1, -1, -1, -1, 2, -1, -2, -2, 1, 1, 1, -2, 1, 2, 1]"
6462,dfs_bnb_mpi,34.6668,-9,9,9511856,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, 1, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, -2, -1, -1, 2]"
6463,dfs_bnb_mpi,319.357,-13,14,83248595,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, 1]"
6464,dfs_bnb_mpi,5.62956,-8,9,1741098,"[-1, -1, 2, 1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, 1, -2, 1, -2, -1, -2, -2, -1, 2, 2, -1, -1]"
6465,dfs_bnb_mpi,33.8633,-6,7,9346361,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, 2, -1, -2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1]"
6466,dfs_bnb_mpi,7058.31,-12,13,1696562695,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2, 1, 2, -1, 2, 2, 2]"
6467,dfs_bnb_mpi,65.7035,-17,18,16985385,"[-1, -2, -2, 1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 2, -1, 2, -1, 2, 2, -1, 2]"
6468,dfs_bnb_mpi,58.086,-12,13,13634466,"[-1, -1, 2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, 1, 1, -2, -1, -1, -1, -2, -1, 2, -1, 2, 2, 2]"
6469,dfs_bnb_mpi,16877.5,-8,9,4998008276,"[-1, -1, 2, 2, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 1, 1, 2, -1, -1, 2]"
6470,dfs_bnb_mpi,91.924,-17,18,24575069,"[-1, -1, 2, 2, -1, 2, 1, 1, 1, -2, -1, -2, 1, 1, -2, -2, -1, -1, -2, -1, 2, -1, -1, 2, 1, 2, -1, 2, 2]"
6471,dfs_bnb_mpi,443.013,-13,14,112398505,"[-1, -2, -1, -1, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, 1, 2, 1, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, -1]"
6472,dfs_bnb_mpi,29.8797,-16,17,8158662,"[-1, -1, 2, 1, 1, 1, 2, -1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -2, -1, -2, -1, -2, -1, 2, -1, -1, -1, 2, 1]"
6473,dfs_bnb_mpi,15155.1,-10,11,4490039346,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, 1, -2, -2, 1, 2, 2, 2, -1]"
6474,dfs_bnb_mpi,192.836,-13,14,46766585,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1, -2, -1, -2, 1, -2, 1, 2, 1, 2, 2, -1, -2]"
6475,dfs_bnb_mpi,449.928,-15,16,118673178,"[-1, -2, -1, 2, 2, 1, 2, -1, 2, 1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1]"
6476,dfs_bnb_mpi,4992.78,-9,10,1493623755,"[-1, -1, 2, -1, -2, -2, -1, -2, 1, 1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 1, 1, 2, -1, -1, 2, 1, 2, -1, -1]"
6477,dfs_bnb_mpi,18.2601,-15,16,4435448,"[-1, -2, -1, -2, -1, 2, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2]"
6478,dfs_bnb_mpi,70.3267,-11,12,20925794,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, -2, -1, -1, -2, -2, -1, 2, -1, -1, 2, 1, 1]"
6479,dfs_bnb_mpi,52.1553,-15,15,13485367,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, 2, 2, 1, 2, -1, -1, -2, -2, -1, -2, 1]"
6480,dfs_bnb_mpi,269.97,-12,13,68161516,"[-1, -2, -1, 2, -1, 2, 1, 1, 1, 2, 2, -1, -2, -1, -1, 2, 1, 2, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1]"
6859,dfs_bnb_mpi,5.49193,-9,10,1667901,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, -2, -1, -2, -1, -2, -1, 2, -1, -1, 2, 2, 2, 2, 2, 1, 1, -2, 1, -2, 1]"
6860,dfs_bnb_mpi,75.0738,-15,16,20584330,"[-1, -1, -1, 2, 1, 2, -1, -1, -2, -2, -1, -2, -2, 1, 2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 1, 1, -2, -1, -2]"
6861,dfs_bnb_mpi,419.29,-12,13,121398351,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2, -1, -1, 2, 2, -1, -2, -2]"
6862,dfs_bnb_mpi,48.3842,-8,9,13110031,"[-1, -1, 2, 1, 1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, -2, -2, 1, 1, 1, 1, 2]"
6863,dfs_bnb_mpi,28.898,-14,15,7426091,"[-1, -1, 2, 2, 1, 1, -2, 1, 1, -2, -1, -2, -1, -2, -1, 2, -1, -1, -2, 1, -2, 1, 1, -2, 1, 2, 2, 1, 2]"
6864,dfs_bnb_mpi,935.034,-11,12,273472711,"[-1, -1, 2, 2, 1, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, -2, 1, -2, -1, -2, -1, 2, 2, -1, 2, 1, 2]"
6865,dfs_bnb_mpi,20.9865,-12,13,6246633,"[-1, -2, -1, -2, -1, 2, 2, 1, 2, 1, 2, 1, -2, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -2, -2, -2, -1, 2, 2]"
6866,dfs_bnb_mpi,1.43438,-12,13,406977,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 1, -2, -1, -2, -1, -2, -1, 2, -1, -1, 2, -1, 2, 1, 2]"
6867,dfs_bnb_mpi,47.2271,-11,12,13874910,"[-1, -1, 2, -1, -2, -2, -1, -2, 1, 1, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2]"
6868,dfs_bnb_mpi,9005.91,-12,13,2617286093,"[-1, -2, 1, -2, 1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -2, -1, -2, -1, -1, 2, 1, 2, 1]"
6869,dfs_bnb_mpi,165.613,-4,5,42075164,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -2, -2, -2, -1, 2, 2]"
6870,dfs_bnb_mpi,143.994,-14,15,37599184,"[-1, -2, 1, 1, -2, 1, 2, 2, -1, 2, -1, -1, 2, 1, 1, 1, -2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1]"
6871,dfs_bnb_mpi,1032.5,-11,12,300903988,"[-1, -2, 1, -2, 1, 2, 2, 1, 2, 2, 2, -1, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 1, -2, -1, -1, -1]"
6872,dfs_bnb_mpi,43.9162,-11,12,13306645,"[-1, -1, 2, 2, 1, 1, 2, -1, -1, 2, -1, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 1, 2, 2, 1, 1, 1, -2]"
6873,dfs_bnb_mpi,13548.6,-8,9,3674985703,"[-1, -2, -1, 2, 2, -1, 2, -1, -1, 2, 1, 1, 2, 2, 1, 1, 1, -2, -2, 1, -2, -1, -2, -1, 2, -1, 2, 2, 1]"
6874,dfs_bnb_mpi,1352.55,-11,12,339074105,"[-1, -1, 2, -1, -1, -2, -2, -1, -2, 1, -2, -2, -1, -2, 1, 1, 2, 2, 1, 1, 2, -1, -1, 2, 1, 1, 1, 1, 2]"
6875,dfs_bnb_mpi,771.845,-9,10,226237207,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, 1, -2, -2, -2, 1, 1, 2, -1, 2, 2, 2, 1, -2, -2]"
6876,dfs_bnb_mpi,373.15,-6,7,90658816,"[-1, -1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -1, -1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1, 2]"
6877,dfs_bnb_mpi,2015.66,-8,9,545989065,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, -2, -2, 1, 2, 1, -2, -2, -2, -2, -1, 2, -1, -1, -1, 2]"
6878,dfs_bnb_mpi,5764.56,-12,13,1464568703,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, 1, 2, 2, -1, -1, -2, -2, -2, -1, -2, -2, -2, 1, 2, 2]"
6879,dfs_bnb_mpi,2852.54,-15,16,669426478,"[-1, -1, -1, -1, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, -2, -2, -1, -1, -1, -2, 1, 1, 1]"
6880,dfs_bnb_mpi,79.904,-10,11,24117366,"[-1, -1, 2, 2, 1, 2, -1, -1, -2, -2, -2, -1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2, 2, -1, 2, 1, 2, 1]"
6881,dfs_bnb_mpi,1.76018,-12,12,477244,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2, 2, 1, 2, 2, -1, -1, 2]"
6882,dfs_bnb_mpi,2380.9,-10,11,699593341,"[-1, -1, 2, 2, 1, 1, -2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, 1, -2, -1, -1, 2, -1, -1, -2, 1, -2, 1]"
6883,dfs_bnb_mpi,325.413,-11,12,92249635,"[-1, -2, -1, 2, 2, 2, -1, -2, -2, -1, -1, 2, 1, 2, 2, 1, 1, 2, 1, -2, 1, -2, 1, 1, -2, -1, -1, -1, 2]"
6884,dfs_bnb_mpi,456.281,-12,13,109026752,"[-1, -1, 2, 1, 1, 2, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, -2, -1, -2, -2, -1, 2]"
6885,dfs_bnb_mpi,1553.09,-10,11,390968440,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -2, -1, -1, -1, -1, 2]"
6886,dfs_bnb_mpi,7964.34,-13,14,1769338029,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -1, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1]"
6887,dfs_bnb_mpi,494.657,-13,14,136039873,"[-1, -2, -2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 1, -2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2]"
6888,dfs_bnb_mpi,103.366,-12,13,29924230,"[-1, -1, 2, 2, 1, 2, -1, -1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -2, -2, -1, -2, 1, 1, -2, -1, -2, 1, -2, 1]"
