protein_id,algorithm,time,score,checked,placed,hash
20188,dfs_bnb_mpi,12120.9,-10,10,2983054696,"[-1, -1, 2, 2, 2, 2, 2, -1, -1, -2, -1, -1, -2, -2, -2, -2, 1, 1, 1, 2, 2, -1, -2, -1, 2, 2, 1, 1, 2]"
20189,dfs_bnb_mpi,639.308,-15,16,180685039,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, -2, -2, -1, 2]"
20190,dfs_bnb_mpi,17.4352,-11,12,4671808,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, -2, -2, -2, 1, 1, 2, -1, 2, 1, 1]"
20191,dfs_bnb_mpi,530.986,-13,14,150317197,"[-1, -1, -1, 2, 2, 2, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2]"
20192,dfs_bnb_mpi,4.0238,-14,15,1079825,"[-1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1, 2, 2, 2, 2, 2]"
20193,dfs_bnb_mpi,106.738,-13,14,27147213,"[-1, -2, -2, -1, 2, 2, 2, -1, -2, -2, -1, -1, 2, 1, 2, 2, 1, 1, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, 2]"
20194,dfs_bnb_mpi,474.87,-10,11,118081366,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, 1, 2, -1, 2, 2, 1, -2, 1, 1, -2, -1, -2, 1]"
20195,dfs_bnb_mpi,289.367,-12,13,76615785,"[-1, -1, 2, 1, 2, -1, -1, 2, -1, -2, -1, -2, -2, -1, -2, -2, 1, 2, 1, 2, 2, 1, -2, -2, 1, 1, 1, 1, 2]"
20196,dfs_bnb_mpi,63327.6,-8,9,14842332631,"[-1, -1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, -2, -2, 1, 1, -2, 1, 1, 1, 2, -1, -1, 2, -1, -1, 2, 1]"
20197,dfs_bnb_mpi,33.4537,-10,11,8417787,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, 2]"
20198,dfs_bnb_mpi,13.9618,-11,12,4108959,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2, 2, 1, 1, 1, -2, 1, 2, 1, -2, -2, -2, -1, -2, 1]"
21053,dfs_bnb_mpi,8919.84,-10,10,2195393221,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, -1, -2, -2, -1, -2, 1, 1, -2, -2, 1, 2, 2, 2, -1, 2, 1, 1, -2, -2, 1]"
21054,dfs_bnb_mpi,120.855,-13,14,27646782,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, -2, 1, 2, 1, 2, 2, -1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1]"
21055,dfs_bnb_mpi,4210.3,-9,10,1129402475,"[-1, -1, 2, 1, 2, 1, 2, 2, 2, 2, -1, -1, -2, -2, -2, -2, -1, -2, -2, -2, 1, 1, 1, 1, 2, 1, 2, -1, -1]"
21056,dfs_bnb_mpi,227.654,-15,16,63290260,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 1, -2, -2, -2, -1, -1, 2, 1, 2, -1, -1, -2]"
21057,dfs_bnb_mpi,3.14143,-12,13,927386,"[-1, -1, 2, 1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, 1, 2, 1, -2, 1, -2, 1, 1, -2, -1, -1, -2, -2, -1, -1]"
21058,dfs_bnb_mpi,728.437,-13,14,197462029,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, 1, 2, -1, -1, -2, -1, 2, 2]"
21059,dfs_bnb_mpi,668.249,-11,12,174123084,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, 1, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, 2, 2, 1, 1, 2, 1, -2]"
21060,dfs_bnb_mpi,89.6472,-13,14,24748337,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -1, 2, 2, 1, -2, 1]"
21061,dfs_bnb_mpi,126.137,-13,14,35390382,"[-1, -1, 2, 2, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, -1, -2, 1, 1, 1]"
21062,dfs_bnb_mpi,1.1538,-12,13,338421,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, -2, -2, 1, 2, 2, 1, 1, 2, -1, 2, 2, 2, -1, -2, -2, -1, 2]"
21063,dfs_bnb_mpi,412.014,-10,11,121439429,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2]"
21064,dfs_bnb_mpi,3362.58,-12,13,970422336,"[-1, -1, 2, -1, 2, 1, 2, 1, 1, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -1, -2, -1, 2]"
21065,dfs_bnb_mpi,4878.06,-13,14,1362496955,"[-1, -2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 2, 1, 1, 2, 1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2, -1, -2, -1]"
21066,dfs_bnb_mpi,185.595,-6,7,52697724,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -1, -1, 2, -1, -2, -2, 1, -2, -2, -1, -1, -2, 1, 1, -2, 1, 1, 1]"
21067,dfs_bnb_mpi,1166.25,-8,9,318571733,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 2, -1, 2, -1, -1, 2, -1, -2, -1, -1, -2, 1]"
21068,dfs_bnb_mpi,1602.33,-12,13,428373948,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -2, -1, -1, -1, 2, 1, 1, 2, -1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2]"
21069,dfs_bnb_mpi,37.7245,-13,14,10440814,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, 1, 1, 1, -2, -2, 1, 1, -2, -1, -1, -2]"
21070,dfs_bnb_mpi,714.064,-15,16,159830289,"[-1, -1, 2, -1, -2, -1, -2, -1, -2, -2, -2, 1, 1, -2, 1, 2, 1, 2, 2, -1, -2, -1, -1, 2, 1, 2, 1, 1, 1]"
21071,dfs_bnb_mpi,406.566,-12,12,109578863,"[-1, -2, -2, -2, -2, 1, 2, 1, -2, -2, 1, 2, 2, 1, 1, 2, 2, -1, -2, -1, -1, -1, 2, 1, 1, 2, -1, 2, 2]"
21072,dfs_bnb_mpi,1766.17,-6,7,540959785,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, 1, 1, -2, -1, -1, -1, -1, -1, -2, 1, -2, -1, -1, 2, -1, -1, 2, 1, 1, 2]"
21073,dfs_bnb_mpi,2729.39,-10,11,710100374,"[-1, -1, 2, 2, 2, 2, -1, -1, -2, -1, -2, -1, -2, 1, -2, 1, -2, -2, 1, 1, 1, 2, -1, -1, 2, 2, -1, 2, 1]"
21074,dfs_bnb_mpi,361.777,-9,10,104171701,"[-1, -1, 2, 1, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -2, -2, -1, -1, 2, 2, 1, -2]"
21075,dfs_bnb_mpi,3.27141,-7,8,890978,"[-1, -1, 2, 2, 2, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, 2]"
21076,dfs_bnb_mpi,1043.22,-14,15,262659900,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2, 2]"
21077,dfs_bnb_mpi,1163.99,-9,10,329685564,"[-1, -2, -2, -1, 2, 2, -1, -1, -1, 2, 2, 1, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -1, -1, -1, -1]"
21078,dfs_bnb_mpi,1468,-8,9,426640782,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, 2, -1, -1, -2, -1, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, 1, -2]"
21079,dfs_bnb_mpi,351.698,-9,10,103771412,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, 1, 2, 1, -2, -2, 1, -2, -1, -1]"
21080,dfs_bnb_mpi,445.2,-13,14,112695923,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, -1, -2, -2, -1, 2, -1, -1, -2, 1, -2, 1]"
21226,dfs_bnb_mpi,57565.2,-8,8,14549946256,"[-1, -1, 2, 1, 2, 2, 1, 1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, -2, -1, -1, -1, -2, 1, 1, -2, -1]"
21227,dfs_bnb_mpi,11.9472,-13,14,3267235,"[-1, -2, -2, 1, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, 2, -1, -1, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -1]"
