protein_id,algorithm,time,score,checked,placed,hash
21599,dfs_bnb_mpi,324.949,-16,17,77161373,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -2, -2, -1, 2, -1, -1, -2, -2, 1, 2]"
21600,dfs_bnb_mpi,2710.46,-10,10,803938718,"[-1, -1, 2, 2, 2, 1, 2, 2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, 1, -2, 1, -2, 1, 2, 2, -1]"
21601,dfs_bnb_mpi,9812.88,-8,9,2991206786,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -2, -1, -2, -2, -1, 2, 2, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1]"
21602,dfs_bnb_mpi,1.82783,-10,11,501099,"[-1, -1, 2, 2, 1, 1, -2, 1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1, 2, 2, -1, 2]"
21603,dfs_bnb_mpi,300.274,-10,11,92012925,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 1, 2, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, -2, 1, 2]"
21604,dfs_bnb_mpi,430.583,-14,15,123315617,"[-1, -2, -1, 2, 2, 1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -2, -2, -1, -2, -1, -1, 2, 1, 2, 1, 2, -1, -1]"
21605,dfs_bnb_mpi,1416.32,-12,13,380001380,"[-1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -1, -1, -2, -2, -2, 1, 1, 2, -1, 2, 1, 1, -2, -2, 1]"
21606,dfs_bnb_mpi,63.3543,-15,16,17060606,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, 2, 1, 1, 1, 2, -1, 2, -1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1]"
21607,dfs_bnb_mpi,75.0288,-11,11,20259092,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -1, -2, -1, 2, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1]"
21608,dfs_bnb_mpi,2606.85,-13,14,707621330,"[-1, -2, 1, 1, 2, 2, 1, 2, 2, 1, 1, 2, 1, -2, -2, 1, -2, -1, -2, -1, -2, -1, -1, 2, 1, 2, 2, 1, -2]"
21609,dfs_bnb_mpi,121.461,-15,16,32453863,"[-1, -1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -2, -2, -2, 1, -2, -1, -1, 2, -1, -1, 2, 1, 1, 2, 2, -1, -2, -1]"
21610,dfs_bnb_mpi,1.46427,-12,13,353440,"[-1, -2, 1, -2, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, 2, 1, 1, -2, 1, 2, 2, -1, -1, -1, 2, -1, -2, -1, 2]"
21611,dfs_bnb_mpi,5147.62,-9,10,1408439726,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 1, -2, -1, -2, -1, -2, -1, -1, 2, 1, 2, 1]"
21612,dfs_bnb_mpi,21.2264,-14,15,5944637,"[-1, -1, 2, -1, -2, -1, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, 2, 1, -2, 1, 1, -2, 1, -2, -1, -2, -2, 1]"
21613,dfs_bnb_mpi,2377.81,-10,11,650006936,"[-1, -1, 2, 2, 2, 1, 1, -2, 1, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, -1, 2, 1, 2, 2, -1, -1, 2]"
21614,dfs_bnb_mpi,47.9745,-11,12,13519347,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, 2, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, -1, -2, 1, -2, 1, -2, -1, -1]"
21615,dfs_bnb_mpi,23851.2,-11,12,6919778909,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -2, -1, -2, -1, -2, -2, -2, 1, 1, 2, -1, 2, 1, 2]"
21616,dfs_bnb_mpi,53.5947,-15,16,13887535,"[-1, -1, 2, 1, 2, -1, -1, 2, 1, 1, 2, 1, -2, -2, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, 2, -1, -2]"
21617,dfs_bnb_mpi,110.011,-14,15,26575353,"[-1, -1, 2, -1, -2, -1, 2, -1, 2, 1, 1, 1, 2, 1, 1, -2, -1, -2, 1, 1, -2, 1, -2, -1, -2, -1, -1, 2, 1]"
21618,dfs_bnb_mpi,11.2815,-11,12,3422981,"[-1, -2, -2, 1, 2, 1, 1, 1, 2, -1, -1, 2, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1]"
21619,dfs_bnb_mpi,1427.83,-15,16,319472689,"[-1, -2, -1, -2, 1, -2, -1, -2, 1, 1, -2, -2, 1, 2, 2, 1, 1, 2, -1, -1, -1, 2, 2, 1, 2, 1, -2, -2, -1]"
21620,dfs_bnb_mpi,2693.56,-7,8,821800244,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, 1, 1, 2, 1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -2]"
21621,dfs_bnb_mpi,682.992,-13,14,192079060,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, -2, 1, -2, -1, -2, 1, -2, -2, -1, 2, -1, 2, 2, 2, -1, -2, -1]"
21622,dfs_bnb_mpi,7.87111,-11,12,2107729,"[-1, -1, 2, 1, 1, 1, 2, -1, -1, -1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -2, -1, -2, 1, -2, -2, -2, 1, 1, 1]"
21623,dfs_bnb_mpi,27.2683,-11,12,7364106,"[-1, -1, 2, 2, 1, 2, -1, -1, -2, -2, -1, 2, 2, -1, 2, 2, 1, -2, 1, 1, 1, 2, -1, -1, 2, -1, 2, 2, 2]"
21624,dfs_bnb_mpi,1565.67,-15,16,347265728,"[-1, -2, -1, -2, -1, 2, -1, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -2, 1, 2, 1, 1, 2, 2, -1, -2]"
21625,dfs_bnb_mpi,76260.2,-8,9,17744137043,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, -2, -1, 2, 2]"
21626,dfs_bnb_mpi,393.789,-9,10,110087400,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -1, -2, -2, 1, 2, 1, 1, 1]"
21627,dfs_bnb_mpi,8832.06,-10,11,2400632786,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, -1, -1, -1, -2, -2, 1, -2, -2, 1, 1, -2, 1, 2, 2, -1, -1, 2, 2, -1]"
21628,dfs_bnb_mpi,3487.01,-10,11,999467029,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -1, -1, 2, 2, 2, 1, 2, 1, 2]"
21629,dfs_bnb_mpi,25.2884,-8,9,7375057,"[-1, -1, 2, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, -2, 1, 1, 1, 1, 2]"
21630,dfs_bnb_mpi,415.931,-15,16,111019706,"[-1, -1, 2, -1, -2, -1, -2, -1, -2, -2, -2, 1, 1, 2, -1, 2, 1, 2, 1, 1, 1, -2, -2, -1, -2, -1, 2, 2, 1]"
21631,dfs_bnb_mpi,38.55,-17,18,10258471,"[-1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, 1, 1, 2, 1, -2, 1, 1, -2]"
21632,dfs_bnb_mpi,2.19565,-11,12,612314,"[-1, -1, 2, 1, 1, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1, -1, -2, -2, -1, 2, 2, -1, 2]"
21633,dfs_bnb_mpi,0.514635,-11,12,140198,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, 2, 1, 2, 2, 2, 1, 1, 2, 1, -2, 1]"
21634,dfs_bnb_mpi,106.838,-13,14,29047661,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 2, 1, -2, 1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1, -2, -1, -1, -1]"
21635,dfs_bnb_mpi,15.8992,-10,11,4707506,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, -2, 1, 2, 1, -2, -2, 1, 2, 2, 1, 1, 2, 2, 2, -1, -1, -2, 1]"
21636,dfs_bnb_mpi,109.115,-15,16,29097986,"[-1, -2, 1, -2, -1, -1, 2, 2, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, -2, 1, -2, -1, -1, 2]"
21637,dfs_bnb_mpi,12.7024,-11,12,3508461,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, -1, -1, -2, -1, 2]"
21638,dfs_bnb_mpi,1155.38,-15,16,284338248,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 1, 2, -1, -1]"
21639,dfs_bnb_mpi,88.8942,-10,11,24150965,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 2, -1, -1, 2, -1, -1, -1, -2, -2, -1, -2, 1, -2, 1, 1, 1, -2, -1, -1, -1]"
21640,dfs_bnb_mpi,4791.92,-12,13,1235052834,"[-1, -2, -1, -2, 1, 1, -2, -2, 1, 2, 2, 1, 2, 1, 1, 1, 2, 2, 2, -1, -2, -2, -1, -1, 2, -1, -2, -2, -1]"
21641,dfs_bnb_mpi,2470.36,-6,7,702654676,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, -1, -1, -2, 1, -2, -2, -2, -2, -2, -2, -2, -2, 1, -2, -2, 1, 2, 2, 1]"
21642,dfs_bnb_mpi,20.7488,-12,13,5706282,"[-1, -2, -1, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, 1, -2, 1, 2, 1, 1, 2, 2, -1, -2, -1]"
21643,dfs_bnb_mpi,17.4206,-12,13,4483271,"[-1, -1, 2, -1, -2, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1, -1, -2, 1, 1, -2, 1]"
21644,dfs_bnb_mpi,725.662,-8,9,219500872,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, 1, -2, 1, -2, 1, 2]"
21645,dfs_bnb_mpi,126.844,-12,13,35483524,"[-1, -1, 2, 1, 2, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 1, -2, 1, 2]"
21646,dfs_bnb_mpi,31.3084,-11,12,8312207,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, -2, -1, -2, -1, 2, -1, -1, 2, 1, 1]"
21658,dfs_bnb_mpi,307.885,-14,15,80370774,"[-1, -2, -1, 2, 2, 1, 1, 2, -1, -1, -1, -2, -2, -2, -1, 2, -1, 2, 1, 2, 2, 1, 2, 1, 1, 1, -2, -1, -1]"
21659,dfs_bnb_mpi,142.86,-12,13,38633921,"[-1, -1, 2, 1, 1, 1, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, -1, 2, -1, -2, -2, -1, -1, -1, 2, 1, 1, 2]"
21660,dfs_bnb_mpi,2749.33,-9,9,732188691,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, 1, 2, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, 2]"
21661,dfs_bnb_mpi,38.34,-14,15,9955122,"[-1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 2, 1, -2, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2, -1, -2, -1, -2, 1]"
21662,dfs_bnb_mpi,1752.02,-11,12,516565844,"[-1, -1, -1, 2, 1, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, -2, -1, -1, -2, -1, 2, -1, 2, 1, 1]"
21663,dfs_bnb_mpi,21.2737,-7,8,6082247,"[-1, -1, -1, 2, 1, 1, 1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, -2, -2, 1, -2, 1, 2, 1, 1, 1, 2]"
21664,dfs_bnb_mpi,157.969,-10,11,40041409,"[-1, -2, 1, -2, -1, -1, -2, 1, -2, -2, 1, 2, 2, 1, 2, 1, 2, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 2, 2]"
21665,dfs_bnb_mpi,705.579,-9,10,214083067,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, 1, 1, -2, -1, -2, -2, -1, -1, -1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2]"
21666,dfs_bnb_mpi,1950.78,-11,11,524986502,"[-1, -2, 1, 1, 2, 2, 2, 2, 1, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, -1, -2, -2, 1, 2, 1, 1, 2, -1]"
21667,dfs_bnb_mpi,678.231,-11,12,155753175,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2]"
21668,dfs_bnb_mpi,13.4076,-14,14,3223930,"[-1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -2, -1, -1, -1, -2, -1, 2, -1, -1, 2, 1, 1]"
21669,dfs_bnb_mpi,220.965,-8,9,67503241,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 2, 2, 2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1]"
21670,dfs_bnb_mpi,5195.06,-11,12,1540485650,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, -1, -2, 1, -2, -2, 1, -2, -2, 1, 2, 2, 1, 2, -1, 2, -1, -2]"
21671,dfs_bnb_mpi,1159.88,-14,15,279939974,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, 2, 2, 1, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, -1, -2, -2, 1, 2]"
21672,dfs_bnb_mpi,2632.71,-15,16,712225835,"[-1, -2, 1, 1, -2, 1, 1, 1, 1, 2, -1, -1, 2, 1, 1, 2, 2, -1, -2, -1, -1, 2, -1, -1, -2, 1, -2, 1, -2]"
21673,dfs_bnb_mpi,91.5912,-17,18,23357338,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, -2, -1, 2, -1, -1, 2, 1, 1, 1]"
21674,dfs_bnb_mpi,15.2925,-13,14,4264600,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, 1, -2, -1, -2, -2, -1, -2, -1, 2, -1, -1, 2, 2]"
21675,dfs_bnb_mpi,640.899,-13,14,177592910,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, -1, -1, -1, -1, -1, 2, 1, 1, 2, 1, -2, 1, 2, 1, 2, 1, -2, -2, -1]"
21676,dfs_bnb_mpi,56248.6,-10,11,15393694621,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, 2, -1, 2, -1, -2, -1, -2, -2, 1, -2, 1, 1, 2, -1, 2, -1]"
21677,dfs_bnb_mpi,4014.96,-11,12,1159621101,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, -2, 1, 1, -2, -1, -1, -2, -1, 2, -1, -2, -1, -1, 2, 1, 2, 1, 1]"
21678,dfs_bnb_mpi,443.524,-17,18,112233197,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, 2, 2, 1, -2, 1, -2]"
21679,dfs_bnb_mpi,21.7254,-7,8,6587862,"[-1, -2, 1, 1, 2, 2, 2, 2, -1, 2, 2, 1, -2, 1, -2, -2, -2, -2, -2, 1, 1, -2, -1, -1, -1, -2, -1, 2, -1]"
21680,dfs_bnb_mpi,0.764734,-10,11,222778,"[-1, -1, -1, 2, 1, 1, 1, 1, 2, -1, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, -2, 1, 1, 1, 1]"
21681,dfs_bnb_mpi,6.00192,-10,11,1716566,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, -1, 2, -1, 2, 1, 2, -1, 2, 1, 1, 2, 1, 2]"
21682,dfs_bnb_mpi,482.382,-11,12,136568621,"[-1, -1, -1, 2, 1, 1, 1, 1, 1, 2, -1, 2, 1, 1, 2, -1, -1, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, -2, -1]"
21683,dfs_bnb_mpi,8111.28,-10,11,2296391020,"[-1, -2, -1, -2, 1, 1, -2, -2, -1, 2, -1, -1, 2, 2, 2, 2, 2, 1, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1]"
21684,dfs_bnb_mpi,10.804,-13,14,2810530,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, 1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1]"
21685,dfs_bnb_mpi,642.1,-13,14,175171809,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1, -1, -1, 2, -1, 2, 1, 1, 1, -2, -1]"
21877,dfs_bnb_mpi,5066.43,-8,9,1541465267,"[-1, -1, 2, -1, 2, 1, 2, -1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2]"
21878,dfs_bnb_mpi,22.5151,-9,10,6681098,"[-1, -1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 1, -2, -1, -2, -2, -1, -1, -2, -1, 2, 2, 1, 1, 2, -1, -1, -1]"
