protein_id,algorithm,time,score,checked,placed,hash
3565,dfs_bnb_mpi,33.9377,-13,14,8369850,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 1, 1, -2, -2, -2, -2, 1, 1, -2, -2, -1, 2, -1, -1, -2, -1, 2, -1]"
3566,dfs_bnb_mpi,76.6054,-7,7,17828273,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, -2, -2, -2, -1, 2, 2, -1, 2, 1, 2, 2, 2, 2, 2]"
3567,dfs_bnb_mpi,66.8622,-14,15,16498020,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, 2, -1, 2, 2, -1, -1, -1, -2, -2, -1, -2, 1, -2, -1, -1, 2]"
3568,dfs_bnb_mpi,2010.05,-10,11,540365316,"[-1, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -1, 2, 1, 2, 2, 1, 1, 1, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1]"
3569,dfs_bnb_mpi,184.363,-14,15,51844124,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, 1, 1, 1, 2, 1, 1, 2, -1, 2, -1, -2, -1, 2, 2, -1, -1, 2, 2]"
3570,dfs_bnb_mpi,19.8411,-13,13,5868544,"[-1, -2, -1, 2, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -2, -1, -2, 1, -2, 1, 2, 1]"
3571,dfs_bnb_mpi,433.334,-12,13,111037425,"[-1, -2, -1, 2, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, -2, 1, 1, -2, 1, 2, 2, 1, 2, 1, 2, -1, -1, 2, 2]"
3572,dfs_bnb_mpi,9186.56,-7,8,2034678930,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -2]"
3573,dfs_bnb_mpi,1256.11,-15,16,332191667,"[-1, -2, 1, 1, 2, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -1, -1, -2, 1, 1, 1, 1, -2, -1, -1, -2, 1]"
3574,dfs_bnb_mpi,64.1497,-16,17,18594053,"[-1, -2, -1, 2, 2, 1, 1, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, -1, 2, -1, -2, -1, 2]"
4436,dfs_bnb_mpi,5.36118,-10,11,1458305,"[-1, -2, -1, 2, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, 2, -1, 2, 1, 2, 1, -2, 1, 1, 1, -2, -2, -2, 1, 2]"
4437,dfs_bnb_mpi,1411.67,-14,15,382642799,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -2, -2, 1, 2, 2, 1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -2]"
4438,dfs_bnb_mpi,176.327,-8,8,49725944,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -2, -1, -2, 1, 1, 1, -2, -1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1]"
4439,dfs_bnb_mpi,35.3531,-15,16,9582241,"[-1, -1, 2, 2, -1, -1, -1, 2, 1, 1, 2, -1, -1, -1, -2, -1, -2, 1, -2, 1, -2, 1, -2, -2, 1, 2, 2, 2, -1]"
4440,dfs_bnb_mpi,66629.2,-10,11,14289426393,"[-1, -1, 2, 2, 2, 2, 2, -1, -1, -2, -2, -2, -1, -2, -2, -2, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, 2, 1, 2]"
4441,dfs_bnb_mpi,0.398388,-10,11,118994,"[-1, -2, -2, -1, -2, -1, 2, 2, 1, 2, -1, 2, 1, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2]"
4442,dfs_bnb_mpi,72.06,-11,12,17429033,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, -1, -2, -1, 2, -1, -1, -2, 1, -2, 1, 1, -2, -1, -1, -1]"
4443,dfs_bnb_mpi,10854.5,-11,12,2852773372,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -2, -1, 2, 2, 1]"
4444,dfs_bnb_mpi,1415.29,-8,9,423949450,"[-1, -1, 2, 1, 2, -1, -1, -1, -1, -2, -2, -1, -2, -1, -2, 1, -2, 1, 1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2]"
4445,dfs_bnb_mpi,1299.11,-11,12,343372364,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1, 2, -1, -2, -1, 2, 2]"
4446,dfs_bnb_mpi,3189.27,-10,10,970029027,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -2, 1, -2, -2, -2, 1, 1, 1, 1, 1, 2, -1, 2, 2, 2, -1, -1, -2, -2, 1]"
4447,dfs_bnb_mpi,2413.69,-14,15,638909281,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, 2, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2]"
4448,dfs_bnb_mpi,1131.43,-8,9,341050825,"[-1, -1, 2, -1, 2, 1, 2, -1, 2, 1, 2, 2, -1, -1, -2, -2, -2, -1, -1, -2, 1, 1, -2, -2, 1, -2, 1, 1, 1]"
4449,dfs_bnb_mpi,9552.84,-9,9,2464677653,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, -2, -2, -1, -1, -2, -2, 1, 1, 2, -1]"
4450,dfs_bnb_mpi,503.113,-12,13,120087285,"[-1, -1, 2, 1, 2, 2, -1, -1, 2, 2, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2, 1, 1, -2, 1, -2, -1, -2]"
4451,dfs_bnb_mpi,877.614,-15,16,244129072,"[-1, -2, -2, -1, -1, -1, 2, 1, 1, 2, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -2, -1, -1, 2, 1]"
4452,dfs_bnb_mpi,1163.13,-9,10,332634437,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -1, -2, 1, 1, 1, 1, 1, 2, 2, -1, 2, 1, 2, 2, -1, 2, -1, -2, -2, 1]"
4453,dfs_bnb_mpi,5129.81,-6,6,1265388050,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, 2, -1, -2, -1, -1, -2, -2, -2, -1]"
4454,dfs_bnb_mpi,1201.92,-12,12,330700325,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, -2, 1, -2, -1, -1, -1, -1, -1, -1, -2, 1, 1, -2, 1, 2, 1, -2, 1, 2]"
4455,dfs_bnb_mpi,1120.24,-10,11,300897006,"[-1, -1, 2, 2, 2, 2, -1, 2, -1, -2, -2, 1, -2, -2, -1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1, 2, -1, -1, 2]"
4456,dfs_bnb_mpi,644.69,-15,15,146722040,"[-1, -2, -1, 2, 2, 2, 2, 1, 1, 2, -1, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -2, -1, -2, -1, 2]"
4457,dfs_bnb_mpi,66.3379,-6,6,19927260,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, 1]"
4458,dfs_bnb_mpi,47.5888,-11,12,12935329,"[-1, -1, 2, -1, -1, 2, 1, 1, 1, -2, 1, 2, 1, 2, -1, -1, 2, -1, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1]"
4459,dfs_bnb_mpi,5521.49,-10,11,1247281311,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, 1, 1, 1, 1, 1, 2, -1, 2, -1, -1, 2, 2, 1, -2, 1]"
4460,dfs_bnb_mpi,6.48046,-9,10,1969396,"[-1, -2, 1, -2, -1, -1, -1, -1, 2, 1, 1, 2, -1, 2, 1, 1, 1, 1, -2, -2, -2, -2, -1, -1, -1, -2, -1, 2, -1]"
4653,dfs_bnb_mpi,153265,-6,7,39967205664,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -2, -1, 2, -1, 2]"
4654,dfs_bnb_mpi,8660.08,-12,13,2054270381,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 1, 1, 2, -1, -1, 2, -1, -1, -2, -1, -1, -2, 1, 1, -2, -2, 1, 2, 2, 2]"
4655,dfs_bnb_mpi,42.1991,-15,15,11997993,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, 1, -2, 1, 2, 1, 2, 1, 2, -1, -1, 2, 2, 2, 1, -2, 1, -2, -1]"
4656,dfs_bnb_mpi,567.315,-15,16,132427790,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, 1, 2, 1, 2, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, 2, -1, -2, -1]"
4657,dfs_bnb_mpi,1815.15,-12,13,463001878,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, 1, -2, -1, -1, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, 1, -2, 1, 2, 1]"
