protein_id,algorithm,time,score,checked,placed,hash
18979,dfs_bnb_mpi,21.9168,-12,12,6608279,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, -2, -1, -1, 2, 1, 2, -1, -1, -2, -1]"
18980,dfs_bnb_mpi,115.561,-17,18,31429431,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, 1, 1, -2, 1, -2, -1, -2, -1, 2, -1, -1, -2, 1]"
18981,dfs_bnb_mpi,655.262,-10,11,192760735,"[-1, -2, -1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -2, -1, 2, 2, -1, 2, 1, 2, 2, 1, -2, 1, 1, -2, 1, -2, 1]"
18982,dfs_bnb_mpi,3.01592,-9,10,906284,"[-1, -2, 1, 1, 2, 2, -1, -1, -1, -1, -2, 1, -2, -1, -1, -1, -2, 1, 1, -2, 1, 2, 1, 1, 1, 1, 2, 2, 2]"
18983,dfs_bnb_mpi,30.7767,-11,12,8193161,"[-1, -1, 2, 2, -1, -1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1]"
18984,dfs_bnb_mpi,201.454,-8,9,59350560,"[-1, -2, 1, 1, 2, 2, 2, -1, -1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 1, 1]"
18985,dfs_bnb_mpi,7454.24,-13,14,1760586210,"[-1, -1, 2, 2, 1, 2, -1, -1, 2, -1, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -2, 1, 1, -2, 1, 2, 2, -1, 2]"
18986,dfs_bnb_mpi,1238.02,-14,15,296250652,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 1, 1, -2, -2, 1, -2, -1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1]"
18987,dfs_bnb_mpi,26.6736,-14,15,5988886,"[-1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1, -2, -1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, -1, -1]"
18988,dfs_bnb_mpi,4125.01,-11,12,1028107669,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 2, 1, -2, 1, 1, -2, -2, -2, -1, 2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1]"
18989,dfs_bnb_mpi,26749,-9,10,7007891944,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -2, -2, 1, 1, 1, 1, 2, 2, -1, -1, 2, 2, 2]"
18990,dfs_bnb_mpi,104.639,-13,14,24819489,"[-1, -2, -1, -2, -1, -1, 2, 1, 2, 1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -2, -1, -2, -1, -2, 1]"
18991,dfs_bnb_mpi,4.78522,-11,12,1448781,"[-1, -1, 2, -1, -1, 2, 1, 1, 1, -2, 1, 1, -2, -2, -2, -1, 2, -1, -2, -2, -1, 2, 2, -1, -1, -1, 2, 1, 1]"
18992,dfs_bnb_mpi,39.5189,-11,12,10204125,"[-1, -1, 2, 2, -1, 2, 2, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, 1, -2, 1, -2, 1, -2, -2, -1, -2, -1, 2, -1]"
18993,dfs_bnb_mpi,65.9951,-8,9,19631762,"[-1, -1, 2, 2, 1, 1, 2, -1, 2, 1, 1, 2, 2, -1, -2, -1, -1, -2, -2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2]"
18994,dfs_bnb_mpi,943.414,-14,15,261139063,"[-1, -1, -1, 2, 2, -1, -1, 2, -1, 2, 1, 2, -1, 2, 2, 1, -2, 1, -2, 1, -2, -1, -2, 1, 1, -2, 1, -2, -1]"
18995,dfs_bnb_mpi,9307.5,-6,7,2289431032,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, -1, -1, -2]"
18996,dfs_bnb_mpi,279.277,-11,12,74500794,"[-1, -1, 2, 2, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -2, -2, -1, 2, 2, -1, -2, -1, -2, -1, 2, 2, 1, 2, 1]"
18997,dfs_bnb_mpi,246.498,-12,13,72880249,"[-1, -1, 2, 2, 2, -1, 2, 1, 2, 1, -2, -2, 1, -2, 1, 1, -2, 1, -2, -1, -2, -2, -1, 2, 2, 2, -1, -1, 2]"
18998,dfs_bnb_mpi,905.799,-10,11,268432868,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2, 2, -1, -1, 2, 2, 2, 1, -2, -2, 1]"
18999,dfs_bnb_mpi,3328.54,-12,13,887530863,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, -2, -2, 1, 2, 1, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2]"
19000,dfs_bnb_mpi,184.253,-12,13,52412478,"[-1, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, -1, 2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -1, -2, -1]"
19001,dfs_bnb_mpi,105.61,-14,15,25405650,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, -1, -2, -1, -2, -1, 2, 2, 1]"
19002,dfs_bnb_mpi,32040.9,-8,9,8132752316,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, 2, -1, -1, 2, -1, -1, -2, -2, -1, -2, 1, -2, -2, 1, 2, 2, 1, 2, -1, 2]"
19003,dfs_bnb_mpi,2492.63,-12,13,675158441,"[-1, -2, -1, 2, 2, 1, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -2, -1, 2, -1, 2]"
19004,dfs_bnb_mpi,1650.79,-10,11,438835217,"[-1, -1, 2, 2, -1, 2, 2, 1, -2, 1, -2, -2, 1, 2, 1, -2, -2, -2, -1, -1, -2, -1, 2, -1, 2, 2, -1, -2, -1]"
19005,dfs_bnb_mpi,1195.89,-11,12,359184831,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, 1, 2, 2, 1, 2, 1, -2, 1, 1, -2, -2, -2, -1, -1, 2, 1, 2, -1, -1, -2]"
19006,dfs_bnb_mpi,7.79721,-11,12,2197202,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, 2, -1, 2, 1, 2, 1, -2, 1, 1, -2, 1, -2, -2, 1, 1, 2, -1, 2, 2, 2]"
19007,dfs_bnb_mpi,902.17,-15,16,200105468,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -2, -2, 1, 1, 1, 1, 1, 2, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2]"
19008,dfs_bnb_mpi,337.112,-13,14,88937355,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2, -1, 2, -1, 2, 1, 2, 1, -2, -2]"
19009,dfs_bnb_mpi,1229.47,-15,16,313080742,"[-1, -1, 2, 2, 2, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -2, 1, 1]"
19010,dfs_bnb_mpi,219.192,-16,17,53772106,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2, -1, -1, -1, 2]"
19011,dfs_bnb_mpi,101779,-4,5,30624946467,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2, -1, -2]"
19012,dfs_bnb_mpi,192.644,-12,13,52637853,"[-1, -2, -1, -2, 1, -2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 1, 2, 2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2]"
19013,dfs_bnb_mpi,1720.21,-16,17,437161395,"[-1, -1, 2, 2, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, 1, -2, -1, -2, -1, -1, 2, -1, 2, 2, 1, -2, 1, -2]"
19014,dfs_bnb_mpi,224.634,-8,9,52326711,"[-1, -1, 2, 2, 2, 2, -1, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1]"
19015,dfs_bnb_mpi,4360.14,-14,15,1110181164,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, -1, 2, 2, -1, 2, -1, -1, -1, -2, -1, -2, 1, 1, 2, 1, -2, -2, 1, 2]"
19016,dfs_bnb_mpi,1532.61,-14,15,363923802,"[-1, -1, -1, 2, 1, 2, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1]"
19017,dfs_bnb_mpi,0.212328,-8,9,65742,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, -2, 1, 2, 1, 1, 2, 2, 2, 2, 2]"
19018,dfs_bnb_mpi,1183.21,-12,13,329767756,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -2, 1, 1, -2, -1, -2, -1, 2, -1, -2, -1, 2, -1, 2, 1, 1]"
19019,dfs_bnb_mpi,105.439,-12,13,23852988,"[-1, -2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, 2, 1, 2, 1, 2, 1, -2, -2, 1, -2, -1, -2, -1, 2, 2]"
19020,dfs_bnb_mpi,837.971,-15,16,217273149,"[-1, -1, 2, 1, 2, 1, 1, 1, 1, -2, -2, -2, -1, -2, -1, -1, -2, -1, 2, -1, 2, 1, 1, 1, 2, 1, 2, -1, -1]"
19021,dfs_bnb_mpi,1006.36,-11,12,242493192,"[-1, -2, 1, 1, -2, -1, -1, -1, 2, 2, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 2, 1, 1, -2, -1, -2, -1]"
19022,dfs_bnb_mpi,911.77,-10,11,265110873,"[-1, -2, 1, -2, 1, 2, 2, 1, 2, -1, -1, 2, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1]"
19023,dfs_bnb_mpi,5360.18,-16,17,1414069157,"[-1, -2, -1, -1, -1, 2, -1, 2, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2, -1, 2, -1]"
19024,dfs_bnb_mpi,735.929,-11,12,212636494,"[-1, -1, -1, 2, 2, 2, -1, 2, 1, 1, -2, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -2, -1, -1, -2, -1, 2]"
19025,dfs_bnb_mpi,3861.47,-12,13,1075890179,"[-1, -1, -1, 2, -1, 2, 2, 1, 2, 1, -2, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, 2, -1, -1, -1, 2, -1]"
19026,dfs_bnb_mpi,1718.5,-12,12,455038981,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, 1, 2, 1, 2, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -2]"
19027,dfs_bnb_mpi,10692.9,-8,9,2876434259,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, -2, -1, -2, 1, -2, -1]"
19028,dfs_bnb_mpi,274.131,-11,11,74195066,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, -1, -1, 2, 1]"
19029,dfs_bnb_mpi,211.815,-15,16,49440834,"[-1, -1, -1, 2, 1, 2, -1, 2, 1, 2, 1, -2, -2, -2, 1, 2, 2, 1, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, -1]"
19030,dfs_bnb_mpi,72.4897,-16,16,18695036,"[-1, -2, 1, 1, 1, 2, -1, 2, -1, -1, -1, -2, -1, -2, 1, -2, 1, 1, 1, -2, 1, -2, -1, -2, -1, 2, -1, 2, 1]"
19031,dfs_bnb_mpi,1019.22,-15,16,274548520,"[-1, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 2, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -2, -1, 2]"
19032,dfs_bnb_mpi,2624.33,-11,12,686014282,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 2]"
19033,dfs_bnb_mpi,5.58411,-10,10,1456638,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1]"
19034,dfs_bnb_mpi,3896.93,-8,9,971165520,"[-1, -1, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1]"
19035,dfs_bnb_mpi,68.6715,-16,17,17907891,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, -2, -1, -1, -2, -1, 2, -1, 2, 1, 1, 1]"
19036,dfs_bnb_mpi,1212.81,-13,14,286362304,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -2, -2, -1, 2, 2, -1, 2, 2, -1, -1, -2, 1, -2, -2, 1]"
19037,dfs_bnb_mpi,15.6099,-13,13,4068665,"[-1, -2, -2, -1, -1, 2, 1, 2, -1, 2, 1, 1, 2, -1, -1, -1, -1, -2, 1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 1]"
19038,dfs_bnb_mpi,2.3734,-10,11,687142,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2, -1, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2]"
19039,dfs_bnb_mpi,248.903,-15,16,67756726,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, 1, 1, 2, -1, 2, 2, -1, -2, -2, -1, -2, -1, -2, 1, -2, -2, -1]"
19040,dfs_bnb_mpi,296.756,-12,13,66554352,"[-1, -1, 2, -1, 2, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, -2, -2, 1, -2, -1, -2, -1, 2, 2, 2, -1]"
19041,dfs_bnb_mpi,3098.12,-13,14,881370140,"[-1, -1, 2, -1, -2, -1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -2, 1, 1, 1, -2, 1, 2, 1, 2, -1, -1, -1, -1, 2]"
19042,dfs_bnb_mpi,27007.9,-8,9,6494543828,"[-1, -1, 2, 2, 1, 2, 2, 2, 2, -1, -1, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2]"
19043,dfs_bnb_mpi,31.2065,-13,14,9072525,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, 2, -1, 2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -2, 1, 1]"
19044,dfs_bnb_mpi,4792.75,-13,14,1131150538,"[-1, -2, 1, 1, 1, 1, -2, -2, -2, -2, -1, -2, -1, -1, -1, 2, 1, 1, 2, 1, 2, -1, 2, -1, -1, -2, -2, 1, 2]"
19045,dfs_bnb_mpi,105.718,-13,14,25989546,"[-1, -2, -1, 2, 2, 1, 1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -2, -2, -1, -2, -1, -1, -1, 2, 2]"
20261,dfs_bnb_mpi,727.737,-12,13,195347721,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, 1, 1, -2, -1, -1, -1, -1, -1, -1, -2, 1, 1, 1, -2, -2, -1, 2, -1]"
20262,dfs_bnb_mpi,243.647,-14,15,70093621,"[-1, -1, -1, 2, -1, 2, -1, 2, -1, 2, 1, 1, -2, 1, -2, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, -1, -1]"
20263,dfs_bnb_mpi,1558.75,-10,11,396583890,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -1, -2, -2, -2, -1, -1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 2, 2]"
20264,dfs_bnb_mpi,26.062,-14,15,7049981,"[-1, -2, -2, -2, 1, 2, 2, 1, 2, 2, 2, -1, -2, -1, -1, -2, -2, -2, -1, 2, -1, 2, -1, 2, 1, 2, 1, -2, -2]"
20265,dfs_bnb_mpi,54.3446,-13,13,14884875,"[-1, -2, 1, 1, 1, 2, -1, 2, 1, 2, 1, 2, -1, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -2, -1, -2, -1, 2]"
20266,dfs_bnb_mpi,2070.34,-8,9,613053367,"[-1, -1, 2, 2, 2, -1, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2, 1, -2, -2, -1, -1]"
20267,dfs_bnb_mpi,3294.92,-14,15,817794420,"[-1, -2, 1, 1, -2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, 2, 2, -1, -2, -1, -1, 2, -1, 2, -1, -2, -2, 1, -2]"
20268,dfs_bnb_mpi,5037.33,-14,15,1141179148,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 2, 2, -1, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2]"
20269,dfs_bnb_mpi,1010.72,-10,11,296617822,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, -2, 1, -2, -1, -1, -1, -1, -1, 2, 1, 1, 1, 2, -1, -1]"
20270,dfs_bnb_mpi,270.18,-12,13,75752610,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, 1, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2, -1]"
20271,dfs_bnb_mpi,9.91258,-12,13,2783059,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -1, -1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -1, 2, 2, 2]"
20272,dfs_bnb_mpi,220.603,-10,11,63617854,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -2, 1, 2, 1]"
20273,dfs_bnb_mpi,405.374,-12,13,113956257,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 1, -2, 1, 2, 1, 2, 2, -1]"
20431,dfs_bnb_mpi,14267.9,-10,11,3414181755,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -1, 2, -1, -2, -1, -2, -1, -2, 1, 1, -2, 1, 2, 1, 2, -1, -1]"
20432,dfs_bnb_mpi,83.3923,-8,8,22592053,"[-1, -1, 2, 2, -1, 2, 2, 1, -2, 1, 1, -2, -2, 1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1]"
20433,dfs_bnb_mpi,4076.1,-11,12,1189166782,"[-1, -1, 2, -1, 2, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -2, -1, -2, 1, -2, 1, 1, 1, 2, -1, -1, 2, 1]"
20434,dfs_bnb_mpi,331.144,-14,14,87813677,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, -2, -1, 2, -1, -1, 2, 2, -1, 2, 1, 2, 2]"
20435,dfs_bnb_mpi,134.698,-14,15,36527467,"[-1, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, 2, 1, 2, 2, -1, 2, 1, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2]"
20436,dfs_bnb_mpi,222.789,-13,14,57765276,"[-1, -2, 1, 1, 2, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -1, 2]"
20437,dfs_bnb_mpi,18.4607,-10,11,5529338,"[-1, -1, 2, 1, 2, 2, -1, 2, 2, 1, -2, 1, -2, -2, 1, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, -2, -1, -1]"
20438,dfs_bnb_mpi,636.078,-6,7,168662465,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, -2, -1]"
20439,dfs_bnb_mpi,34.6772,-13,14,8114480,"[-1, -1, 2, 1, 2, 2, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -2, -2, -1, 2, -1, 2, 1, 2, -1, 2, 2, 2]"
20440,dfs_bnb_mpi,21.8241,-12,12,6261581,"[-1, -2, 1, -2, 1, 2, 2, 2, 1, -2, 1, -2, 1, 1, 2, -1, 2, -1, 2, -1, -1, 2, -1, -2, -1, -1, -2, 1, 1]"
20441,dfs_bnb_mpi,164.926,-12,13,48826078,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, 2, 1, 2, -1, 2, 1, 1, 2, 1, -2, 1, 2, 1, -2, -2, 1, -2, -1, -1, 2]"
20442,dfs_bnb_mpi,5.83858,-14,15,1548159,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, -1, 2, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1]"
20443,dfs_bnb_mpi,3.98531,-11,12,935907,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, 1, -2, -1, -1, -2, 1, -2, -1, -2, -1, 2, -1, -2, -1, 2, -1, 2, 2, 2]"
20444,dfs_bnb_mpi,11.4936,-13,14,2738785,"[-1, -2, -2, 1, 2, 1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, -1, -2, -1, 2, -1, 2, 2, 1, -2, 1, 2, 1, -2]"
20445,dfs_bnb_mpi,49.0402,-14,15,13205575,"[-1, -2, -2, -2, 1, 2, 2, 1, -2, 1, 1, 1, 2, -1, -1, 2, -1, 2, -1, 2, -1, -2, -1, -2, -2, -2, -1, 2, 2]"
20446,dfs_bnb_mpi,216.603,-9,10,53371274,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, -1, 2, -1, -2, -1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 1, -2, -1, -2, 1]"
20447,dfs_bnb_mpi,13362,-12,13,3335319067,"[-1, -1, 2, 2, -1, -1, -2, -1, -1, -1, -2, -2, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -1, 2, -1, -2]"
