protein_id,algorithm,time,score,checked,placed,hash
16149,dfs_bnb_mpi,163.155,-18,19,43806577,"[-1, -2, -2, 1, 2, 1, 2, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2]"
16150,dfs_bnb_mpi,524.803,-13,14,122690465,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -2, 1, 1, -2, -1, -1, -2, -1, 2, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1]"
16151,dfs_bnb_mpi,42.2994,-11,12,10499675,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -2, -2, -1, -1, 2, 1, 2, -1, -1, 2, 2, 2]"
16152,dfs_bnb_mpi,71.855,-13,14,20862256,"[-1, -2, -2, 1, 2, 1, 1, -2, -1, -2, -2, 1, -2, -1, -1, -2, -1, 2, -1, 2, 1, 1, 2, -1, -1, 2, 2, 2, 2]"
16153,dfs_bnb_mpi,51.8983,-14,15,13273939,"[-1, -2, -1, -2, 1, 1, 2, 1, 1, 2, -1, 2, -1, -1, -1, 2, 1, 1, 1, 2, -1, 2, -1, -2, -1, -1, 2, 1, 2]"
16154,dfs_bnb_mpi,406.918,-13,14,93425323,"[-1, -1, 2, 2, 2, -1, -1, -1, -2, -2, -2, 1, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, -1, 2, -1, -1, 2, 1, 1]"
16155,dfs_bnb_mpi,2225.67,-10,11,561741288,"[-1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, -1, -2, -1, -2, -2, 1, 2]"
16156,dfs_bnb_mpi,3483.14,-16,17,841958225,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, -2, -1, 2, 2, -1, -2, -2]"
16157,dfs_bnb_mpi,4.71218,-12,13,1197594,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, -2, -2, -1, 2, 2, -1, -1, 2, 2, 2]"
16158,dfs_bnb_mpi,475.566,-9,10,131077858,"[-1, -1, -1, 2, 2, 1, 1, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -2, -2, -1, -1, 2, 1, 2, -1, -1, -1, -1]"
16159,dfs_bnb_mpi,18.5136,-16,16,4643133,"[-1, -2, 1, 1, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2, -2, -1, -2, 1, 1, 1, 1, -2, -1, -1, -2, -1, 2, -1, -1]"
16160,dfs_bnb_mpi,66.5639,-11,12,17994156,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, -1, -1, -1, -1, 2]"
16161,dfs_bnb_mpi,670.632,-10,11,162484436,"[-1, -1, 2, -1, -2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, 1, 1, 1, -2, 1, 2, 1, 1, 1, -2, -1, -1]"
16162,dfs_bnb_mpi,5.3675,-15,16,1492940,"[-1, -1, -1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -2, -1, 2]"
16163,dfs_bnb_mpi,31.6503,-10,11,9605212,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -1, 2, 1, 2, -1, -1, -1, 2, 1, 1]"
16164,dfs_bnb_mpi,142.545,-8,9,39511558,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, -2, -2]"
16165,dfs_bnb_mpi,5418.75,-8,9,1383585412,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 2, -1, 2, 2, -1, -2, -2, -1, -1, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2]"
16166,dfs_bnb_mpi,37.3892,-12,12,10997755,"[-1, -2, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1, -2, -1, -1, -1, -1, -1, -1, -2, 1, 1, 1, 1, -2, -1, -1]"
16167,dfs_bnb_mpi,66.3058,-10,11,20163339,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, 2, 2, 1, 2, -1, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -1, 2]"
16168,dfs_bnb_mpi,545.886,-10,11,151944053,"[-1, -1, 2, 1, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -2, -2, -1, -1, -2, -1, -1, -1, 2, 1, 1, 2, 1, 1, 2]"
16169,dfs_bnb_mpi,1600.77,-12,13,437128937,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -1, -1, -2, -2, -2, 1, 1, 2, -1, 2, 1, 1, 2, 2]"
16170,dfs_bnb_mpi,13.2195,-12,13,3486778,"[-1, -1, 2, -1, -2, -1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 1, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1, -2, -1, -2]"
16221,dfs_bnb_mpi,211.337,-16,17,52335506,"[-1, -2, -1, -1, 2, 1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, -2, -1, -1, -2, 1, 1, 1, -2, 1, 2, 2, -1]"
16222,dfs_bnb_mpi,5550.35,-9,10,1456180359,"[-1, -1, 2, 2, 1, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2, 2, -1]"
16223,dfs_bnb_mpi,288.887,-8,9,82912214,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 2, -1, -1, -2, -1, -1, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, -2, -2]"
16224,dfs_bnb_mpi,67.9499,-15,15,17093640,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, -2, 1, -2, -1, -2, -1, -1, -1, 2, 1, 1]"
16225,dfs_bnb_mpi,1045.15,-11,12,299769823,"[-1, -1, 2, 2, -1, 2, 1, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 1, -2, -1, -1, -1, -2, -1, 2]"
16226,dfs_bnb_mpi,264.945,-11,12,62051923,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2]"
16227,dfs_bnb_mpi,9.74116,-12,13,2726028,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, 1, 2, 1, -2, 1, -2, 1, 1, -2, -1, -1, -2, -2, -2, -1, -1, -1]"
16228,dfs_bnb_mpi,1.20864,-14,15,297252,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1, -1, -1, 2, -1, 2, 1, 2, 2, 1, -2, 1, 2, 2, 2, 2]"
16229,dfs_bnb_mpi,1421.34,-12,13,322203346,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, 1, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, 1, -2, -1, -1, 2]"
16230,dfs_bnb_mpi,303.054,-13,13,67671304,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -2, 1, 1, 2, -1, 2, 2, -1]"
16231,dfs_bnb_mpi,466.885,-12,13,125198741,"[-1, -1, 2, -1, -2, -1, 2, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, 1, 1, 1, 2, -1, -1, 2]"
16232,dfs_bnb_mpi,9880.09,-10,11,2542213696,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, -1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -2, -1, -2, 1, -2, 1, -2, -1, -1, 2]"
16233,dfs_bnb_mpi,469.574,-12,13,122141554,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -1, -1, -2, -2, 1, 1, 2, -1]"
16234,dfs_bnb_mpi,0.514739,-4,5,160006,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2, 2, 2]"
16763,dfs_bnb_mpi,67167.8,-10,11,14044382163,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, -1, -2, 1, 1, -2, -1, -1]"
16764,dfs_bnb_mpi,34346.3,-8,9,9949914916,"[-1, -1, 2, 2, 1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2, 1]"
16765,dfs_bnb_mpi,1751.67,-11,12,423246967,"[-1, -1, 2, 1, 2, 2, 2, 1, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1, -2, -1, -2, -1, 2]"
16766,dfs_bnb_mpi,315.276,-12,13,89735066,"[-1, -1, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, -2, -2, 1, 1, 1, -2, 1, 2, 2, 1, 2, -1, 2, -1, -2]"
16767,dfs_bnb_mpi,1091.77,-15,16,277555594,"[-1, -2, 1, 1, 2, 1, 1, 2, 2, 2, -1, 2, -1, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, 1, -2, -1, -1]"
16768,dfs_bnb_mpi,23.4183,-14,15,6341444,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 1, -2, 1, 2, 1, 1, 2, -1, 2, -1]"
16769,dfs_bnb_mpi,8053.52,-12,12,2053981029,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, -1, -2, -2, -1, -2, -2, -1, 2, 2, -1, 2, 2, 1, -2, 1, 2, 2, 1, 1]"
16770,dfs_bnb_mpi,27106.7,-4,5,7423130379,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -1, -2, 1, -2, -2, -1, 2, -1]"
16771,dfs_bnb_mpi,356.85,-12,12,92707168,"[-1, -2, 1, 1, 2, 1, 2, 2, -1, -2, -1, -1, -1, -2, -2, -1, -2, 1, 1, 1, 1, 1, -2, -1, -1, -1, -1, -1, -1]"
16772,dfs_bnb_mpi,1111.39,-14,15,311553577,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -2, -1, 2, -1, -2, -1, 2, -1, -1, 2, 2, 2, 1, 2, 2, 1, -2, 1]"
16773,dfs_bnb_mpi,170.083,-9,10,49846587,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -2, -1, -2, 1, 1, 2, 2, 2, 2, -1, 2, 2, 2, -1, 2, 2]"
16774,dfs_bnb_mpi,12.1388,-13,14,3533189,"[-1, -1, 2, 1, 1, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2, 1, 2]"
16775,dfs_bnb_mpi,8985.33,-12,13,2381013536,"[-1, -1, -1, -1, 2, 1, 2, 2, 1, 1, 2, 1, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, -1, -1, 2, 1, 1, 2]"
16776,dfs_bnb_mpi,4.17679,-13,14,1195948,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, 2, 1, 2, 2, 2, 2, 2]"
16777,dfs_bnb_mpi,794.442,-15,16,190187806,"[-1, -2, 1, 1, -2, -1, -2, -2, -1, 2, -1, -2, -1, 2, -1, -1, 2, 1, 1, 2, -1, -1, 2, 1, 1, 1, -2, -2, 1]"
16778,dfs_bnb_mpi,45.0694,-14,15,12506792,"[-1, -2, 1, 1, 2, 2, -1, 2, -1, -2, -1, -2, -1, -2, -1, -2, 1, -2, 1, -2, -2, 1, 2, 2, 1, 2, -1, -1, 2]"
