protein_id,algorithm,time,score,checked,placed,hash
25846,dfs_bnb_mpi,102.082,-8,9,28009222,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, -1, -2, -2, -2, 1, 1, 2, -1, 2, 1, 1, 1, 2, -1, -1, 2, 2]"
25847,dfs_bnb_mpi,121.596,-13,14,35069030,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2, -1, 2, 1, 2, 2, 1, 2, 1]"
25848,dfs_bnb_mpi,460.08,-14,15,121425637,"[-1, -2, -1, -2, 1, 1, 2, 1, 1, 2, -1, 2, -1, -1, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, -1, -2, 1, 1, -2]"
25849,dfs_bnb_mpi,52.8778,-11,12,13994724,"[-1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1]"
25850,dfs_bnb_mpi,84.8858,-16,17,24043467,"[-1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, 2, -1, -2, -1, 2, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, 1, -2, -1]"
25851,dfs_bnb_mpi,29.0918,-10,11,8641354,"[-1, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, 2, -1, 2, 2, 2, 2, 1, 1, -2]"
25852,dfs_bnb_mpi,71.2993,-11,12,18564540,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, -1, -2, -2, -2, -1, 2, -1, 2, 1, 2, -1, 2, 1, 1, 2, 1, -2, 1, 2]"
25853,dfs_bnb_mpi,10.6754,-13,14,2909653,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -1, -2, 1, -2, -2, -1, -2, 1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1]"
25854,dfs_bnb_mpi,20.2014,-7,8,5988656,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, -2, 1, -2, -2, -1, 2, -1, -1, -1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2]"
25855,dfs_bnb_mpi,22.8354,-14,15,5495048,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1, -2, -2, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1, 2]"
25856,dfs_bnb_mpi,714.705,-10,11,199830671,"[-1, -1, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1]"
25857,dfs_bnb_mpi,5779.15,-11,12,1645277600,"[-1, -2, 1, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, 2, -1, -1, 2, 2, 2, 1, 1, 2, 1, -2, 1, -2, -1]"
25858,dfs_bnb_mpi,820.864,-16,17,181890475,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -2, 1, -2, -1, -1, -1, -2, -1, 2, 2, 1, 1]"
25859,dfs_bnb_mpi,54.3988,-16,17,15537238,"[-1, -2, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, -2, -2, -1, 2, -1, -1, 2, 2, -1, 2, 1, 2]"
25860,dfs_bnb_mpi,281.482,-11,11,67617356,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, 2, 2, 2, 1, 1, 2, 1, -2, 1, -2, -2, -2, 1, 2, 2]"
25861,dfs_bnb_mpi,91.6754,-14,15,23057575,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -2, 1, -2, -1, -1, -1, 2, 1]"
25862,dfs_bnb_mpi,10.3056,-11,11,2790969,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 2, -1, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, 1, 1, 1, -2, -2, 1]"
25863,dfs_bnb_mpi,6.11349,-6,7,1812081,"[-1, -1, 2, -1, -2, -1, 2, 2, 1, 2, -1, 2, 1, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2, 2, 2]"
25864,dfs_bnb_mpi,52.6372,-11,12,15356618,"[-1, -1, 2, 2, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -2, 1, -2, 1, 1, -2, 1, 2, 1, 2, 2, -1, -1, 2]"
25865,dfs_bnb_mpi,10.4434,-11,11,2394249,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -2, 1, 1, -2, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1]"
25866,dfs_bnb_mpi,7.13152,-12,13,2076885,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 1, 2, -1, -1, 2, -1, -1, -1, -2, -2, -1, -2, 1, -2, -2, 1, 1, 1]"
25867,dfs_bnb_mpi,329.98,-15,16,81848354,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, 2, -1, -1, -2, -2, -1, 2, 2, 2, 1, 1, 2, -1, 2, 1, 1, -2, -2]"
25868,dfs_bnb_mpi,10854.9,-10,11,2804544244,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, 1, 2, -1, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, -1, 2, -1, 2]"
25869,dfs_bnb_mpi,24.4309,-8,9,7282395,"[-1, -1, 2, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, -1, -1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 2, 1, -2, 1]"
25870,dfs_bnb_mpi,1955.05,-10,11,549032839,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, -1, -2, 1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 1, 2, -1, 2, -1, -1, 2, 1]"
25871,dfs_bnb_mpi,475.145,-11,11,133155598,"[-1, -2, 1, -2, 1, 2, 1, 2, 1, -2, 1, -2, 1, 2, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2]"
25872,dfs_bnb_mpi,19.8983,-9,10,5782812,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -2, -2, -2, -1, 2, -1, 2, 1, 2, -1, 2, 1, 2, 1, 2, 2, 2, 2]"
25873,dfs_bnb_mpi,447.225,-8,9,119815419,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1]"
25874,dfs_bnb_mpi,3000.2,-11,12,705478257,"[-1, -1, 2, 2, -1, -1, 2, 1, 1, 2, 1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, -2, -2, 1, 2, 1]"
25875,dfs_bnb_mpi,3406.76,-13,13,896520623,"[-1, -2, -1, 2, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1]"
25876,dfs_bnb_mpi,23.3643,-11,12,6041963,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, -1, -1, -1, 2]"
25877,dfs_bnb_mpi,168.576,-9,10,51176902,"[-1, -2, 1, 1, -2, 1, -2, -1, -2, 1, 1, 2, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, 2, -1, 2, -1, 2, 2]"
25878,dfs_bnb_mpi,1467.86,-8,9,335797433,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 1, 2, -1, -1, 2, 2, -1, -2, -2, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1]"
25879,dfs_bnb_mpi,24.9206,-10,11,6733977,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, -1, -1, -2, -2, -1, -2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1]"
25880,dfs_bnb_mpi,154.644,-17,18,40016228,"[-1, -1, -1, 2, 2, 1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -2, -2, -1, 2, -1, 2, 1]"
25881,dfs_bnb_mpi,1212.01,-11,12,286466930,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, 2, 2, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2]"
25882,dfs_bnb_mpi,832.672,-14,15,231026332,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1, -1, 2, 1]"
25883,dfs_bnb_mpi,284.091,-16,17,77802602,"[-1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2]"
25884,dfs_bnb_mpi,191.48,-14,15,51192430,"[-1, -2, -1, -2, 1, -2, -1, -2, -2, 1, 2, 1, 1, 2, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1]"
25885,dfs_bnb_mpi,48.7598,-12,13,13859119,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, -2, -1, -2, -1, 2, -1, -1, 2, 2, 2, 1, 1, 2, 2]"
25886,dfs_bnb_mpi,11.7694,-12,13,3418019,"[-1, -1, -1, 2, 1, 1, 1, 2, -1, -1, -1, 2, 1, 1, 1, 1, 2, -1, -1, -1, -1, -1, 2, 1, 1, 2, 1, -2, 1]"
25887,dfs_bnb_mpi,279.961,-10,11,81986340,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 1, 1, 1, 2, 1, 2, -1, 2, -1, -1, -2, 1]"
25888,dfs_bnb_mpi,388.514,-17,18,84968501,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, -2, -2, -2, 1, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1]"
25889,dfs_bnb_mpi,15.0428,-13,14,4017969,"[-1, -2, 1, 1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1]"
25890,dfs_bnb_mpi,30773.8,-9,10,9163566534,"[-1, -1, 2, 1, 2, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2, -1, -2]"
25891,dfs_bnb_mpi,52.095,-12,13,15267725,"[-1, -1, 2, 1, 2, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, -1, -2, -1, -1, -2, 1, 1, -2, -2, 1, 1, 2, -1]"
25892,dfs_bnb_mpi,4.23096,-10,11,1180312,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2, -1, -1, 2, 1, 1, 2, 2]"
25893,dfs_bnb_mpi,607.486,-16,17,154437995,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -2, -2, -1, -1, 2, 1, 2, -1, -1, 2, 1]"
25894,dfs_bnb_mpi,286.757,-15,16,77831502,"[-1, -1, 2, -1, -1, -1, -2, -1, -2, -2, 1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -2]"
25895,dfs_bnb_mpi,338.627,-14,15,80968759,"[-1, -1, 2, 2, -1, 2, 1, 1, -2, -2, 1, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2, -2, 1, 2, 1, 2, 1]"
25896,dfs_bnb_mpi,84.1384,-11,12,24102432,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -2, -2, 1, 1]"
25897,dfs_bnb_mpi,1035.01,-14,15,273450377,"[-1, -2, -1, 2, 2, 1, 2, 1, -2, 1, -2, 1, 2, 1, -2, 1, -2, -2, -2, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2]"
25898,dfs_bnb_mpi,7.93678,-8,9,2292639,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 2, 2, 2]"
25899,dfs_bnb_mpi,37.3785,-13,13,10178848,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 1, 2, -1, 2, -1, -2, -1, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, 1, 2, 2]"
25900,dfs_bnb_mpi,4855.15,-12,13,1090088662,"[-1, -2, -1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, 1, -2, -1, -1, 2]"
25901,dfs_bnb_mpi,63.7743,-11,12,17779268,"[-1, -1, 2, -1, 2, -1, -1, 2, -1, 2, -1, 2, 1, 2, 2, 1, -2, -2, -2, 1, -2, 1, 2, 1, -2, -2, 1, -2, 1]"
25902,dfs_bnb_mpi,156.201,-14,15,41744486,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, -1, 2, 1, 2, 2, 1, -2, 1, 1, -2, 1, -2, 1, -2, -1, -2]"
25903,dfs_bnb_mpi,2.57962,-12,12,675268,"[-1, -2, -1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -2, -1, -2, 1, -2, -1, -1, -1, 2, 1, 2, 2, 1, 2, 2, 2, 2]"
25904,dfs_bnb_mpi,35.8107,-8,9,9353860,"[-1, -1, 2, 2, 1, 1, 1, -2, -2, -2, 1, 1, 2, -1, 2, 1, 2, -1, 2, -1, 2, 1, 1, -2, 1, 1, -2, -1, -2]"
25905,dfs_bnb_mpi,28.4897,-14,15,7531832,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 2, -1, 2, -1, 2, 1, 1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -2]"
25906,dfs_bnb_mpi,9513.75,-8,9,2756529107,"[-1, -1, 2, 2, 2, -1, -1, -2, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1, 1, 2, -1, 2, 2, 2]"
25907,dfs_bnb_mpi,128.043,-12,13,31755329,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -2, 1, -2, 1, 2, 1, 1, 1, 2, -1, 2, -1, -1, 2, 1, 2]"
25908,dfs_bnb_mpi,4453.32,-13,14,1093731891,"[-1, -2, 1, 1, 2, 1, 1, 2, 1, 2, -1, 2, 2, -1, -1, -1, -1, -2, -2, -2, 1, 2, 2, 1, 1, -2, -2, -1, 2]"
25909,dfs_bnb_mpi,33102.6,-12,13,7025205634,"[-1, -1, 2, -1, -1, 2, -1, -2, -2, -1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, 1]"
25910,dfs_bnb_mpi,1844.62,-11,12,507328962,"[-1, -1, 2, -1, 2, 2, 2, 1, 2, -1, -1, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, -2, 1, -2, -2, 1, 2, 1, 1]"
25911,dfs_bnb_mpi,668.748,-15,15,162162452,"[-1, -1, 2, -1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2]"
25912,dfs_bnb_mpi,9.64002,-11,12,2874388,"[-1, -1, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, 1, 1, 2, -1, -1, 2]"
25913,dfs_bnb_mpi,1283.35,-9,10,350136677,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, -2, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2, 1, 2, -1]"
25914,dfs_bnb_mpi,1413.34,-12,13,397301345,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -1, -1, -1]"
25915,dfs_bnb_mpi,27195.8,-9,10,7159525522,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, -2, -2, -2, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2, -1, -2, -2]"
25916,dfs_bnb_mpi,455.834,-9,10,137914004,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, 1, -2, -1, -2, 1, -2, 1, 1, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1]"
25917,dfs_bnb_mpi,54.9433,-12,13,15173167,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, -2, 1, 1]"
25918,dfs_bnb_mpi,49.6283,-13,13,11132635,"[-1, -2, 1, 1, 2, 2, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, -2, -2, 1, 1, 1, 1, 2]"
25919,dfs_bnb_mpi,271.029,-7,8,71939827,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -2, -2, -2, 1, 2, 2, 1, 2, -1]"
25920,dfs_bnb_mpi,3284.03,-8,9,959588612,"[-1, -1, 2, 2, 2, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2, -1, -1, -2, 1, 1, 1, 2, 1, -2, -2, -1, -1]"
25921,dfs_bnb_mpi,1215.81,-11,12,292153764,"[-1, -2, -2, -1, -1, 2, 1, 2, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -2, -1]"
25922,dfs_bnb_mpi,225.517,-11,12,59949978,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, -2, -2, 1, 1, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, -1, -1, -1, -2]"
25923,dfs_bnb_mpi,150.854,-11,12,41780658,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -2, -2, -2, -1, -1, 2, 1, 2, -1, 2, 1, 2, -1, 2, 2]"
25924,dfs_bnb_mpi,2362.44,-11,12,683638222,"[-1, -1, 2, 1, 1, 2, 1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -2, -1, 2, 2, -1, -2, -1, -2, -2, -1]"
25925,dfs_bnb_mpi,162.771,-11,12,43680251,"[-1, -1, 2, 2, 1, 2, 2, 1, -2, 1, 1, 1, 2, -1, -1, 2, -1, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, -1, 2]"
25926,dfs_bnb_mpi,56.1423,-15,16,12862458,"[-1, -2, -1, 2, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 1, 1, -2, 1, 1, 2, -1, 2, 2]"
25927,dfs_bnb_mpi,45.8654,-10,11,11560694,"[-1, -1, 2, 2, -1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, 1, -2, 1, -2, -1, -2, 1, 1, 1, 1, 1, 2]"
25928,dfs_bnb_mpi,248.009,-13,14,68366289,"[-1, -2, 1, 1, 2, 2, -1, -1, -1, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2, 1, 1, 1]"
25929,dfs_bnb_mpi,827.506,-14,15,208423137,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, -1, 2, -1, -2, -1, -2, -2, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2]"
25930,dfs_bnb_mpi,621.653,-12,13,167022493,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, 1, 1, -2, 1, 1, -2, -1, -1, -2, -1, 2, 2, -1, -1, -2, 1, -2, -1]"
25931,dfs_bnb_mpi,37.4869,-8,9,11377310,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, 1, 1, -2, -2, -1, -1, -1, -2, -1, 2, -1, -1, 2, 1, 1, 1, 1, 1]"
24711,dfs_bnb_mpi,15037.8,-11,12,4100031888,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, 2, 1, -2, 1, -2, 1, -2, -1, -2, -2, -1, 2, -1, -2, -1, 2, 2, 1, 1, 2]"
24712,dfs_bnb_mpi,797.546,-13,14,178027241,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 1, -2, 1, 1, -2, -2, -1, 2, -1, -1, 2, -1, -2, -2, 1, 1, -2, 1, 1]"
24713,dfs_bnb_mpi,38.2637,-16,17,10013729,"[-1, -2, -2, 1, 2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -2, -2, -2, -1, -1, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2]"
24714,dfs_bnb_mpi,2609.96,-13,14,714618875,"[-1, -2, -1, 2, 2, 1, 1, 1, 1, -2, -1, -2, -1, -2, 1, 1, -2, -1, -2, -2, -1, 2, -1, -1, 2, 2, 1, -2, 1]"
24715,dfs_bnb_mpi,11880.1,-14,15,2608118405,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 1, 1, 2, 1, -2, -2, -2, 1, -2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -2, -1]"
24716,dfs_bnb_mpi,587.303,-15,16,140676921,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, -1, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, -2, 1, 2, 2, 2, 2]"
24717,dfs_bnb_mpi,232.108,-15,16,62145080,"[-1, -1, 2, 1, 1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -1, -2, -2, -2, 1, 2, 2, 1, -2, -2, 1]"
24718,dfs_bnb_mpi,3077.19,-7,8,942524333,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1, -2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, 2, 2]"
25104,dfs_bnb_mpi,48549.5,-7,8,13108218476,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -1, -1, -2, -1, -1, 2, 1]"
25105,dfs_bnb_mpi,204.138,-12,13,54194411,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -2, -1, -1, -2, -1, -1, 2, 1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 2]"
25106,dfs_bnb_mpi,234.199,-11,12,62710618,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 1, -2, -2, 1, 1, 1, 2, -1, -1]"
25107,dfs_bnb_mpi,63.3704,-12,12,15594096,"[-1, -1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, -1, -2, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1]"
25108,dfs_bnb_mpi,246.419,-14,14,62703546,"[-1, -1, 2, -1, 2, 2, -1, 2, 1, 1, 1, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2, 2, 2, -1, 2, -1, -2, -1]"
25109,dfs_bnb_mpi,272.041,-12,13,73052690,"[-1, -1, 2, -1, -1, 2, -1, -2, -1, -2, 1, -2, -2, -1, -2, 1, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, 1]"
25110,dfs_bnb_mpi,184.865,-12,13,41450264,"[-1, -1, 2, 1, 2, 2, 2, 2, 1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, -2, 1, 2]"
25111,dfs_bnb_mpi,1407.79,-15,16,339337978,"[-1, -1, 2, 2, -1, -1, 2, 1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, -2, -2, -2, -2, 1, 2, 1, -2, -2, 1]"
25112,dfs_bnb_mpi,2131.6,-8,9,533201890,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, -2, -1, 2, 2, 1, 2, 2]"
25113,dfs_bnb_mpi,232.704,-14,14,61419756,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1, -2, -2, 1]"
25114,dfs_bnb_mpi,284.652,-12,12,84937651,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, 1, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, -1, -1, -1, 2, 2]"
25115,dfs_bnb_mpi,4275.47,-10,11,1218724031,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 1, -2, 1, -2, -2, 1, 2, 2, 1]"
25116,dfs_bnb_mpi,197.87,-13,14,52619941,"[-1, -2, -1, 2, 2, 2, 2, 1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2]"
25117,dfs_bnb_mpi,5.06855,-13,14,1253801,"[-1, -2, -1, -1, 2, 1, 2, 2, -1, 2, 2, 1, -2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, -2, 1, 1, 2]"
25118,dfs_bnb_mpi,11.1611,-13,14,3022644,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, -2, -2, -1, -1, 2, 1, 2, 2, 1, 2, 1, -2, 1, 1, -2, -2, 1, -2, -1, -1]"
25119,dfs_bnb_mpi,1103.53,-11,12,303214937,"[-1, -1, 2, 2, 2, 2, -1, -1, -2, -1, 2, -1, 2, -1, -2, -2, 1, -2, -2, -2, 1, 2, 2, 1, 1, -2, -2, -1, 2]"
25120,dfs_bnb_mpi,264.515,-8,9,65542849,"[-1, -1, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -1, 2, 2, -1, -1, -2, 1, -2]"
25121,dfs_bnb_mpi,2160.62,-13,14,605783760,"[-1, -1, 2, 1, 2, 2, -1, 2, 1, 2, 1, -2, 1, 1, -2, -2, -2, 1, -2, -2, -1, 2, -1, 2, -1, 2, 2, 1, -2]"
25122,dfs_bnb_mpi,242.982,-10,10,60873829,"[-1, -1, 2, 1, 1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1, -2, -2, -2, 1, 2, 1, 1, -2, -1, -2]"
25123,dfs_bnb_mpi,770.8,-10,11,202135444,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 1, 1, -2, -1, -1, -1, -1, -2, 1, -2, -1, -1, 2, 2]"
25124,dfs_bnb_mpi,559.891,-10,11,160984516,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, -1, 2, -1, -2, -1, -1, 2, -1, -1, -2, 1, -2, 1, -2, -2, -1, -2, 1, 1]"
