protein_id,algorithm,time,score,checked,placed,hash
8233,dfs_bnb_mpi,5462.22,-12,13,1564545012,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -1, -2, -2, -1, -1, -1, 2, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1]"
8234,dfs_bnb_mpi,1647.6,-13,13,474180765,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, 2, 1, -2, 1, 2, 1, 1, 2, -1, -1, 2, 2, -1, 2, -1, -2, -2, 1]"
8235,dfs_bnb_mpi,4223.16,-11,12,1106987565,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -2, 1, 2, 2, 2]"
8236,dfs_bnb_mpi,81.1244,-13,14,20186515,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, -1, 2, 2, 2]"
8237,dfs_bnb_mpi,181.251,-10,10,47246151,"[-1, -2, 1, -2, -1, -1, -2, 1, 1, 1, -2, 1, 1, 1, 2, -1, -1, 2, -1, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1]"
8238,dfs_bnb_mpi,14819.2,-12,13,3660789906,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2, -2, -1, -1, 2, 1, 2]"
8239,dfs_bnb_mpi,808.496,-13,14,195228636,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, 1, 1, 1, -2, -1, -1, -2, -1, 2, -1, -2, -1]"
8240,dfs_bnb_mpi,5570.77,-12,13,1595598316,"[-1, -2, 1, -2, 1, 2, 1, 2, -1, 2, 1, 2, 2, -1, -2, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1]"
8241,dfs_bnb_mpi,3858.08,-13,14,965483755,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, 1, 2, 1, -2, -2, -2, 1, -2, -2, -1, 2, -1, -2, -1, -1, 2, 1, 2, 1, 2]"
8242,dfs_bnb_mpi,2104.08,-14,15,531670591,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, -2, -1, -2, 1, 1, -2, 1, 2, 2, -1, 2, 1, 1, 1, -2, -1, -2, 1, -2, -1]"
8243,dfs_bnb_mpi,190.136,-8,9,50931508,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, -2, -1, -1]"
8244,dfs_bnb_mpi,2950.56,-13,14,841623979,"[-1, -2, 1, 1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -2, -1, -1, -1, -2, -1, 2, -1, 2, 1, 1, 1, 1, 2, -1]"
8245,dfs_bnb_mpi,15720.7,-8,9,4390362222,"[-1, -1, 2, 2, 2, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -2, 1]"
8246,dfs_bnb_mpi,10.3979,-12,13,2631021,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, -1, -2, 1, -2, -1, -2, -1, 2, -1, -1, 2, 2, 1, 1, -2, -1]"
8247,dfs_bnb_mpi,134.525,-13,14,36547959,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 2, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, -1, 2]"
8248,dfs_bnb_mpi,113.82,-9,10,34814915,"[-1, -1, 2, 1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, 1, -2, 1, -2, -1, -1]"
8249,dfs_bnb_mpi,192.326,-8,9,56589331,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -1, 2, 1, 1, 2, -1]"
8250,dfs_bnb_mpi,821.779,-17,18,211938547,"[-1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -2, -1, -1, 2, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2]"
8251,dfs_bnb_mpi,374.435,-16,17,94886691,"[-1, -2, 1, 1, 2, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1]"
8252,dfs_bnb_mpi,6167.71,-11,12,1458499686,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, 2, 2, 1, 2, -1, 2, -1, -2, -2]"
8253,dfs_bnb_mpi,88.398,-9,9,26411071,"[-1, -1, 2, -1, -1, 2, -1, -2, -2, 1, 1, -2, 1, 1, 1, 1, 1, -2, -1, -1, -1, -1, -1, -2, 1, 1, 1, 1, 1]"
8254,dfs_bnb_mpi,2563.88,-10,11,699729837,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -2, 1, -2, -2, -1, 2, -1, -2, -1, 2, -1, 2, 1, 1]"
8255,dfs_bnb_mpi,1788.85,-13,14,395052057,"[-1, -1, 2, -1, 2, 1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -2, 1]"
8256,dfs_bnb_mpi,23.7858,-10,11,6535775,"[-1, -2, -1, 2, -1, -1, -1, -2, -1, 2, 2, 1, 2, 1, -2, 1, 1, 1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1]"
8257,dfs_bnb_mpi,298.657,-12,13,78502477,"[-1, -1, 2, -1, 2, -1, 2, 2, 2, 1, -2, -2, 1, -2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -2, -1, 2, -1, -1]"
8258,dfs_bnb_mpi,10.9343,-10,11,2824335,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 1, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -1, -2, 1]"
8259,dfs_bnb_mpi,2111.6,-12,13,573749878,"[-1, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, -2, 1, 2, 1, -2, -2, 1, 2, 2, 1, 2, -1, -1, -1]"
8260,dfs_bnb_mpi,5082.83,-10,11,1282621649,"[-1, -1, 2, -1, 2, 2, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1, -2, -2, 1, -2, 1]"
8261,dfs_bnb_mpi,3108.33,-8,9,945446659,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -2, -2, -1, -1, -1, -1, 2, 1, 1, 1, 2]"
8262,dfs_bnb_mpi,437.712,-16,17,118383679,"[-1, -1, -1, 2, 1, 1, 2, 2, -1, -2, -1, -1, -2, -2, -1, -2, -2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 2, -1, -1]"
8263,dfs_bnb_mpi,40.1937,-11,12,11685456,"[-1, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, -2, -2, 1, 1, 1, 2, -1, -1, 2, 1, 2, 2, 2, -1, -2, -1, 2]"
8264,dfs_bnb_mpi,1465.23,-10,11,392527377,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -2, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2, -2, -1, -1, -2, -1, 2, -1, 2]"
8265,dfs_bnb_mpi,145.589,-10,11,40633584,"[-1, -2, 1, 1, 2, 2, 1, 2, 2, 2, 2, -1, -1, -1, -2, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -1, 2, 1, 2]"
8266,dfs_bnb_mpi,30530.6,-8,9,7811390045,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -2, -2, -1, 2, -1, -1, 2, 2, -1, 2, 1, 2, 1, -2, -2, -2, 1, 2, 2]"
8267,dfs_bnb_mpi,327.392,-15,16,90625168,"[-1, -1, 2, 2, 2, -1, 2, 1, 2, 1, -2, -2, -2, -2, 1, 2, 2, 2, 2, 1, 1, 1, -2, -1, -2, -2, -1, 2, 2]"
8268,dfs_bnb_mpi,8769.55,-8,9,2612591338,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, -1, 2, 1, 2, -1]"
8269,dfs_bnb_mpi,975.049,-13,14,239007715,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -1, 2, -1, -1, -2, 1, -2, -2, 1, 2, 1, 1]"
8270,dfs_bnb_mpi,365.651,-14,14,88471557,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, -2, -2, -1, 2, -1, -2, -2, -1, 2, 2, -1, -2, -1, 2, -1, 2, 1, 2, 2]"
8271,dfs_bnb_mpi,43.9841,-12,13,12889888,"[-1, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, 2, -1, -2, -1, 2, 2, -1]"
8272,dfs_bnb_mpi,15.7773,-11,12,4404837,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1, -2, 1, 1, 2, -1]"
8273,dfs_bnb_mpi,2197.1,-4,5,628659405,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2, 2, 2, 2]"
8274,dfs_bnb_mpi,28.2816,-12,13,8015229,"[-1, -2, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, 2, -1, 2, -1, -1, -1, -2, -2, -1, -2, 1, -2, -1]"
8275,dfs_bnb_mpi,229.033,-4,5,70096913,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2, 2, 2, 2, 2, 2]"
8276,dfs_bnb_mpi,40.837,-12,13,9351322,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 1, 2, 2]"
8277,dfs_bnb_mpi,1090.36,-12,13,309621351,"[-1, -1, 2, 2, -1, 2, -1, 2, 1, 1, -2, 1, 2, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -2, -1, -2, 1, 1, 1]"
8278,dfs_bnb_mpi,5755.3,-11,12,1614519246,"[-1, -2, 1, -2, 1, 2, 1, 2, 2, 2, 2, -1, -2, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, 1, -2]"
8279,dfs_bnb_mpi,1068.31,-10,11,247804151,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2]"
8280,dfs_bnb_mpi,3613.62,-9,10,938161847,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1, 2, -1, -1]"
8281,dfs_bnb_mpi,128.638,-11,12,38836373,"[-1, -1, -1, -1, 2, 1, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, 1, -2, -1, -1, -2, -1, 2, -1, -1, -2, -1, 2]"
8282,dfs_bnb_mpi,19.4895,-8,9,5841372,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, -1, -1, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2]"
8283,dfs_bnb_mpi,57.7768,-11,11,15759545,"[-1, -2, -1, 2, -1, -1, 2, 2, -1, 2, -1, 2, 1, 1, -2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2]"
8284,dfs_bnb_mpi,28.3615,-9,10,8701072,"[-1, -2, 1, -2, -1, -2, 1, 1, 1, 2, -1, 2, 2, 2, 2, 1, 1, 1, 1, -2, -2, -1, -1, -2, -1, 2, 2, 1, 1]"
8285,dfs_bnb_mpi,27.1866,-10,11,7261814,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -1, -2, 1, -2, 1, 1]"
8286,dfs_bnb_mpi,225.104,-13,14,63384315,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, 1, 1, 1]"
8287,dfs_bnb_mpi,959.877,-12,13,216818648,"[-1, -2, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, 1, 2, 2, -1, 2]"
8288,dfs_bnb_mpi,39.7862,-15,16,9006436,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1]"
8289,dfs_bnb_mpi,26.3064,-13,14,7403063,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, 1, -2, -1, -1, -2, -2, -1, 2]"
8290,dfs_bnb_mpi,291.019,-12,12,71828941,"[-1, -1, 2, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1]"
8291,dfs_bnb_mpi,1094.11,-11,11,277680285,"[-1, -1, 2, 2, 2, 2, 2, -1, 2, 1, 1, -2, 1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -1, 2, 1, 2, -1, 2]"
8292,dfs_bnb_mpi,195.445,-10,11,53987560,"[-1, -1, 2, 2, -1, -2, -1, -1, 2, 2, -1, -2, -1, -1, -2, -2, 1, 2, 1, -2, 1, -2, -2, 1, 2, 2, 1, -2, 1]"
8293,dfs_bnb_mpi,1341.68,-9,10,308081599,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1]"
8294,dfs_bnb_mpi,75.816,-16,17,21604532,"[-1, -1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 1, 1, 2, -1, -1, 2, 2, -1, -1, -1, -2]"
8295,dfs_bnb_mpi,7.65458,-13,14,1817753,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, -2, 1, 2]"
8296,dfs_bnb_mpi,4246.78,-12,13,1094388402,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -2, -1, 2, -1, 2]"
8297,dfs_bnb_mpi,4920.74,-11,12,1131009962,"[-1, -2, -1, -1, 2, 1, 2, 2, 2, 1, 2, 2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, 1, -2, -1, -1, -2, 1]"
8298,dfs_bnb_mpi,83.9985,-13,13,19674712,"[-1, -1, 2, 2, 2, 1, 1, 2, -1, -1, -1, -2, -2, -2, -1, -1, 2, 1, 2, -1, -1, 2, 1, 1, 2, 1, 1, 2, 2]"
8299,dfs_bnb_mpi,2096.69,-14,15,535685242,"[-1, -1, 2, 2, 2, 2, -1, 2, 1, 1, -2, -2, -2, -2, 1, 1, -2, 1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -2, 1]"
8300,dfs_bnb_mpi,15.6433,-14,15,4583527,"[-1, -1, 2, 2, -1, -2, -2, -2, -2, 1, 2, 1, -2, 1, 2, 1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, 2, 2, 2]"
8301,dfs_bnb_mpi,1742.85,-13,14,490043457,"[-1, -2, 1, 1, -2, 1, 2, 1, 2, -1, -1, 2, 2, -1, -1, -1, -2, -2, -2, -2, -2, 1, -2, 1, 1, 2, -1, 2, -1]"
8302,dfs_bnb_mpi,3.67309,-12,13,849449,"[-1, -2, 1, 1, 2, 1, 1, 2, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, 2]"
8303,dfs_bnb_mpi,859.234,-12,13,252569151,"[-1, -2, -2, 1, 2, 1, 2, 1, 1, 2, -1, -1, -1, 2, 2, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -2]"
8304,dfs_bnb_mpi,166.91,-16,17,39310858,"[-1, -1, 2, 1, 1, 1, 2, 1, 2, -1, 2, 2, -1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, -1, 2, 2]"
8305,dfs_bnb_mpi,1326.27,-14,15,357890156,"[-1, -2, 1, 1, 1, 2, 2, 2, 1, 1, 2, -1, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2]"
8306,dfs_bnb_mpi,1231.02,-12,13,319198883,"[-1, -1, -1, 2, 2, 2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1, -2, -1, -2, -1, -1, -1]"
8307,dfs_bnb_mpi,123.513,-7,8,35650137,"[-1, -1, 2, 2, 2, -1, -1, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, -2, -2, 1, 1, 1, 1, 2]"
8308,dfs_bnb_mpi,249.489,-12,13,71912827,"[-1, -1, 2, 2, -1, 2, 1, 1, 2, 1, 2, -1, -1, -2, -1, 2, -1, -2, -2, -2, -1, -2, 1, 1, -2, -2, -1, 2, -1]"
8309,dfs_bnb_mpi,38.516,-14,15,10198353,"[-1, -1, 2, 1, 1, 2, 2, -1, -1, 2, 1, 1, 1, -2, 1, -2, -1, -2, -2, 1, -2, -1, -2, -1, -1, -1, 2, 1, 1]"
8310,dfs_bnb_mpi,1410.87,-15,16,328690892,"[-1, -2, -1, -2, 1, 1, 1, -2, 1, 2, 1, 1, 1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, -1, -2, -2, -1]"
8311,dfs_bnb_mpi,216.396,-18,19,48334809,"[-1, -2, -1, -1, -2, -2, 1, 2, 1, -2, 1, 1, -2, 1, 2, 1, 2, -1, -1, -1, 2, 1, 2, 2, 1, -2, 1, -2, -1]"
8312,dfs_bnb_mpi,245.636,-13,14,63564114,"[-1, -2, 1, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 1, 2, -1, 2, 2, 1, -2, 1, 1, -2, -1, -2, 1, 1]"
8313,dfs_bnb_mpi,13.1207,-12,13,3257846,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -1, -1, -1, -2, 1, 1, 1, -2, 1, 2, 1, 1]"
8314,dfs_bnb_mpi,36.7386,-10,11,9587369,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 1, 1, 2, -1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -2, -1, 2, 2, 2]"
8315,dfs_bnb_mpi,461.798,-7,8,108929732,"[-1, -1, 2, 1, 2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -1, 2, 2, 2]"
8316,dfs_bnb_mpi,3832.39,-12,13,988951483,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, 2, 2, -1, -1, -2, 1, -2]"
8317,dfs_bnb_mpi,126.708,-6,6,34608101,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2, 2, 2, 2]"
8318,dfs_bnb_mpi,39.0843,-7,8,10938594,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2]"
8319,dfs_bnb_mpi,9.82172,-10,11,2888569,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, 2, -1, -2, -2, -1, -2, 1, -2, -1]"
9087,dfs_bnb_mpi,21.0783,-13,14,5859991,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1]"
9088,dfs_bnb_mpi,175.237,-11,12,52247832,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -2, -2, -1, 2, -1, -1, -1, 2, 1, 1, 1, 2, 2, 2, -1, -2, -1, -2, 1]"
9089,dfs_bnb_mpi,1910.14,-15,16,436983850,"[-1, -1, -1, 2, -1, 2, -1, 2, 1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1, 1]"
9090,dfs_bnb_mpi,318.712,-13,14,77858349,"[-1, -1, 2, 1, 1, 1, 1, 1, -2, -2, 1, 1, -2, -1, -1, -1, 2, 2, -1, -2, -1, -1, -2, -1, -2, 1, 1, 2, 1]"
9091,dfs_bnb_mpi,727.588,-16,17,162733765,"[-1, -1, 2, 2, -1, 2, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, -2, 1, -2, -2, -1, 2, -1, 2, -1]"
9092,dfs_bnb_mpi,1380.45,-13,14,355386354,"[-1, -2, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1, -2, -1, -2, -2, -1, 2]"
9093,dfs_bnb_mpi,5689.65,-9,10,1625321006,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2, -2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2, 1, 2, 1]"
9094,dfs_bnb_mpi,31.653,-12,13,8165451,"[-1, -1, 2, 2, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, -2, -2, -1, 2, -1, 2, -1, -1, -1, 2, 1, 2, 2]"
9095,dfs_bnb_mpi,514.553,-15,16,126867372,"[-1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -1]"
9096,dfs_bnb_mpi,1415.31,-10,11,391560066,"[-1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, -2, -2, 1, 1, 2, 1, 2, -1, -1, -2]"
9097,dfs_bnb_mpi,114.616,-11,12,32539508,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1, -1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 2, 2]"
9098,dfs_bnb_mpi,8539.44,-13,14,2451661645,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -1, -2, 1]"
9099,dfs_bnb_mpi,656.185,-13,14,163284470,"[-1, -2, -1, 2, 2, 1, 2, -1, 2, 2, -1, -1, -1, -2, -2, -1, -2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1]"
9100,dfs_bnb_mpi,20.0275,-10,11,6157197,"[-1, -1, 2, -1, -2, -2, -2, -1, 2, 2, -1, -1, 2, 1, 1, 2, 1, 2, 1, -2, 1, 1, 1, -2, -2, -2, -1, -1, -1]"
9101,dfs_bnb_mpi,22169.5,-7,8,6526880327,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -1, 2, 2, 2, -1, -2, -2, -2, -2, -1, -1, -2, 1, 1, -2, 1, 2, 1, 2, -1]"
9102,dfs_bnb_mpi,793.436,-10,10,232752632,"[-1, -2, -1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, -1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, 2, 1, -2, 1]"
9103,dfs_bnb_mpi,296.69,-12,13,68822633,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -2, -1, 2, -1, 2, -1, 2, 2, 2]"
9104,dfs_bnb_mpi,30.9168,-9,10,8547614,"[-1, -1, 2, 2, 1, 2, 1, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1]"
9105,dfs_bnb_mpi,130.823,-12,13,29542580,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, 1, -2, -2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 1, 2, 2]"
9106,dfs_bnb_mpi,114.417,-13,14,28000095,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, 1, -2, -2, -1, 2, -1, 2, -1, -1, -1, -2, 1, 1, -2, 1, -2, 1]"
9107,dfs_bnb_mpi,30.9412,-10,11,9412933,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2, 2, 2, 2, -1, 2, -1, 2, -1, -2, -1]"
9108,dfs_bnb_mpi,58.8372,-14,15,14018501,"[-1, -1, 2, 2, 2, 2, -1, 2, 1, 1, -2, -2, -2, -2, 1, 1, 2, -1, 2, 1, 2, -1, 2, 2, 2, 1, -2, -2, 1]"
9109,dfs_bnb_mpi,5662.27,-12,13,1569574717,"[-1, -2, -2, 1, -2, 1, 2, 1, -2, 1, -2, 1, -2, 1, 2, 1, 2, 2, -1, -2, -1, 2, -1, 2, -1, 2, -1, -2, -1]"
9110,dfs_bnb_mpi,908.435,-13,14,254739783,"[-1, -1, 2, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -1, 2, -1, 2]"
9111,dfs_bnb_mpi,41.6279,-8,8,9644576,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2]"
9112,dfs_bnb_mpi,285.726,-11,12,85817450,"[-1, -2, -1, -2, -1, 2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, 2, 1, 1, 2, -1, -1, 2, 1, 2]"
9113,dfs_bnb_mpi,141.801,-9,10,41474670,"[-1, -1, 2, 2, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 1, 1, -2]"
9114,dfs_bnb_mpi,538.551,-11,12,148721089,"[-1, -2, -1, -2, -1, -1, 2, 1, 2, 1, 2, 1, 1, 2, -1, -1, 2, 1, 2, -1, -1, -2, -1, -2, -1, -2, 1, 1, 2]"
9115,dfs_bnb_mpi,4016,-16,16,1050990299,"[-1, -1, 2, 2, -1, 2, 2, 2, 1, -2, 1, 1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -1, 2, 2, -1]"
