protein_id,algorithm,time,score,checked,placed,hash
12288,dfs_bnb_mpi,194.982,-11,12,53507021,"[-1, -2, 1, 1, -2, -1, -1, -2, -1, 2, -1, 2, 1, 2, -1, 2, 1, 1, 1, 2, -1, -1, 2, -1, -2, -1, -1, -2, 1]"
12289,dfs_bnb_mpi,15.4927,-9,10,4514114,"[-1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 1, 1, -2, 1, -2, 1, 2, 1, 2, -1, -1, 2, 2, -1, -2, -1, -1, 2]"
12290,dfs_bnb_mpi,15.3014,-10,11,3542664,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, -1, -1, -1, 2]"
12291,dfs_bnb_mpi,109.174,-12,13,30283498,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, -2, -1, 2, -1, 2, -1, 2, 1, 2, 1, 2, 2, 2, 2]"
12292,dfs_bnb_mpi,514.04,-12,13,136692082,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 1, 2, -1, -1, 2, 2, -1, 2, 1, 1, -2, -2, 1, 2, 1, 1, -2, -1, -2]"
12293,dfs_bnb_mpi,112.746,-12,13,27139977,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, 1, -2, -2, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -1, -2, -1, -1, -1, -1, 2]"
12294,dfs_bnb_mpi,1563.92,-13,14,388568011,"[-1, -2, 1, 1, 1, 1, 1, 2, 1, 2, -1, 2, -1, 2, 2, -1, -1, -2, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 2]"
12295,dfs_bnb_mpi,13230.9,-9,10,3460820320,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, 2, -1, -2, -1, -2, -2, 1, 1, 2, -1]"
12296,dfs_bnb_mpi,917.822,-8,9,225627037,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, 1, -2, 1, -2, -1, -1, 2, -1, -1, -1]"
12297,dfs_bnb_mpi,10.9631,-13,14,2732306,"[-1, -1, 2, 2, 1, 2, 1, 2, -1, -1, -2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -2, -2, -1, 2, 2, -1, 2, -1, 2]"
12298,dfs_bnb_mpi,31.0321,-13,14,7998422,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, -1, -2, -2, -2, 1, 2, 2, 1, -2, -2, 1, -2, 1, 2, 1, 1, 2]"
12299,dfs_bnb_mpi,2911.42,-13,14,633675979,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, 2, 1, 1, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2]"
12300,dfs_bnb_mpi,5.67439,-14,15,1360516,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -2, -2, 1, 2, 1, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, -1, 2]"
12301,dfs_bnb_mpi,239.93,-11,12,63308063,"[-1, -1, 2, -1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, 1, 1, 2, -1, 2]"
12302,dfs_bnb_mpi,2617.73,-13,14,569532466,"[-1, -2, 1, -2, -1, -2, -1, 2, -1, -2, -1, -1, -1, 2, 2, 1, -2, 1, 2, 1, 1, 2, -1, -1, 2, 1, 1, 1, 2]"
12303,dfs_bnb_mpi,26.6125,-11,12,7530932,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, 1, 1, -2, -1, -1, -1, -2, -1, 2, -1, 2, 2, 2, 2, 2, 2, 2]"
12304,dfs_bnb_mpi,26.8126,-10,11,7876843,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, -2]"
12305,dfs_bnb_mpi,19.8986,-9,10,5364174,"[-1, -2, -1, 2, 2, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, -2, 1, 2, 1, 2, -1, -1, 2, 2, 2]"
12306,dfs_bnb_mpi,11.2033,-12,13,2856236,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, -1, 2, -1, 2, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, -2, 1, -2]"
12307,dfs_bnb_mpi,318.484,-9,10,90012176,"[-1, -2, -1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 2, 1, 1, 1, 2, -1, -1, 2, -1, 2, -1, -2, -1, 2, 2, 1, 2]"
12308,dfs_bnb_mpi,9.08361,-11,12,2468501,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2, -2, 1, 2, 2, 1, 1, 1, 2, -1, 2, -1, -1, 2, -1, 2, 2, 2]"
12309,dfs_bnb_mpi,69.0129,-13,13,15815816,"[-1, -1, -1, 2, 1, 1, 2, -1, 2, 1, 1, -2, -2, 1, -2, -2, -1, -1, -1, -2, 1, 1, 1, 1, 1, 2, 2, -1, -2]"
12310,dfs_bnb_mpi,5.47212,-11,12,1541886,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, 1, -2, -1, -2, -1, -1, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1, -1]"
12311,dfs_bnb_mpi,35.7666,-11,12,9790267,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, -2, -2, 1, 2, 2, 1, 1, 1]"
12312,dfs_bnb_mpi,154.965,-10,11,35977332,"[-1, -1, 2, 1, 1, 2, 2, 2, 1, 1, -2, -2, -2, -1, -2, -2, 1, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1, -1]"
12313,dfs_bnb_mpi,312.767,-14,15,88049441,"[-1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2]"
12314,dfs_bnb_mpi,119.393,-14,15,28749741,"[-1, -2, 1, 1, 2, 1, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, -1, -2, -1, 2, 2, -1, -2, -1, -2, -2, 1, 2]"
12315,dfs_bnb_mpi,17.8087,-7,8,4771065,"[-1, -1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 1, -2, 1, 1, 1, 1, 2]"
12316,dfs_bnb_mpi,4.11337,-7,8,1158960,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, -2, 1, 2, 2, -1, 2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, -2, -1, -1]"
12317,dfs_bnb_mpi,1013.36,-7,8,295368543,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 1, 2, 2, 2, -1, -1, -1, -2, -1, -1, -2, 1, 1, 1, 2, 1, -2]"
12318,dfs_bnb_mpi,60.9107,-15,16,15287831,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, -2, -1, -2, -2, -1, -1]"
12319,dfs_bnb_mpi,3766.28,-12,13,1077012715,"[-1, -2, -1, 2, 2, -1, 2, 1, 1, -2, 1, 2, 1, 2, 2, -1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, 1]"
12320,dfs_bnb_mpi,115.29,-14,15,32275366,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -2, -1, 2, 2, -1, 2, 1, 2, -1, 2, 1, 2, 1, 1, -2, -1]"
12321,dfs_bnb_mpi,1036.58,-15,16,266866746,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -2, -1, -2, -1, 2, -1, 2, 1, 1]"
12322,dfs_bnb_mpi,82.801,-15,16,19141030,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -2, -1, 2, 2, -1, -1, 2, 1, 1, 2, 1]"
12323,dfs_bnb_mpi,1229.69,-7,8,348032817,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, 1, -2, -1, -1, -2, -2, 1, 2, 1, 1, 2]"
12324,dfs_bnb_mpi,723.275,-16,17,176854638,"[-1, -2, 1, -2, 1, 2, 1, 1, 1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -2, -2, -1, 2, 2, 2, -1, -2, -1, -2, 1]"
12325,dfs_bnb_mpi,3552.16,-13,14,867951878,"[-1, -1, 2, 2, 1, 1, 2, 2, 2, -1, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, -2, 1, 2]"
12326,dfs_bnb_mpi,494.557,-12,13,130331229,"[-1, -2, 1, -2, 1, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -2, -1]"
12327,dfs_bnb_mpi,24.8787,-12,13,7011925,"[-1, -2, 1, 1, -2, 1, 2, 2, -1, 2, -1, 2, -1, -2, -1, -2, -2, -2, 1, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1]"
12328,dfs_bnb_mpi,50.7155,-13,14,14386057,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -2, -1, -1, -2, -1, 2, -1, 2, 2, 2, 2, 1, 1, 2]"
12329,dfs_bnb_mpi,1465.39,-6,7,351015093,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 1, 1, 2, -1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1]"
12330,dfs_bnb_mpi,418.888,-14,15,119435538,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, 1, -2, 1, -2, -1, -1, 2, -1, -1, -2, -1, -1, -1, 2, 1, 1, 2, 1, 1]"
12331,dfs_bnb_mpi,19.0536,-10,11,5684280,"[-1, -2, -2, 1, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, 1, 2, 1, 1, 2, -1, -1, 2, 2, 2, 2, 2, 2, 2]"
12332,dfs_bnb_mpi,83.6196,-8,9,24699658,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, 1, -2, 1, -2, 1, 1, -2, -1, -1, -2, -1, 2, 2, -1, 2, -1]"
12333,dfs_bnb_mpi,53.9104,-15,16,13788202,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2, 1, 2, -1, 2, -1, 2, -1, -2, -2, 1]"
12334,dfs_bnb_mpi,514.775,-13,14,112853090,"[-1, -1, 2, 2, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1]"
12335,dfs_bnb_mpi,38.3977,-15,16,9692498,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, -2, -1, -2, 1, 1, 1, 1]"
12336,dfs_bnb_mpi,74.9533,-17,17,19065944,"[-1, -2, 1, 1, 2, 2, -1, 2, -1, -2, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, -2, 1, 1, 2, -1]"
12337,dfs_bnb_mpi,9076.42,-4,5,2503389906,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, -2, -2, -2, -1, 2, 2]"
12338,dfs_bnb_mpi,649.893,-11,12,167710756,"[-1, -2, 1, 1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -1, -1, -2, 1, 1, 1, 2]"
12339,dfs_bnb_mpi,168.053,-15,16,39190668,"[-1, -1, 2, 1, 1, 2, 1, 1, -2, -1, -2, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, 1]"
12340,dfs_bnb_mpi,64.2048,-15,16,14511496,"[-1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1, 2, -1, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2]"
12341,dfs_bnb_mpi,102.631,-15,16,25963641,"[-1, -1, 2, -1, -1, 2, -1, -2, -2, -1, -2, 1, 1, 2, 1, -2, 1, 1, 1, -2, -1, -1, -2, -1, 2, -1, -1, -1, -1]"
12342,dfs_bnb_mpi,12.0994,-11,12,3191175,"[-1, -1, 2, 2, -1, -1, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1, -2, -2, 1, 1, -2, -2, -2, -1, 2, 2, -1, -1, 2]"
12343,dfs_bnb_mpi,9.60079,-13,14,2606986,"[-1, -2, 1, 1, 2, 2, 1, 1, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, -1, -1, -2, 1, -2, -2, 1, 2, 2, 1, 2]"
12344,dfs_bnb_mpi,32.9085,-12,13,8651498,"[-1, -1, 2, 2, 2, 2, -1, -1, -2, -2, 1, -2, -2, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, -1, 2, 1, 2, -1, 2]"
12345,dfs_bnb_mpi,433.253,-10,11,117015269,"[-1, -2, 1, 1, 2, 2, -1, 2, 2, -1, -2, -2, -1, -2, -2, -1, -1, 2, -1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2]"
12346,dfs_bnb_mpi,512.249,-13,14,143181248,"[-1, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 1, -2, 1, 1, 2, -1]"
12347,dfs_bnb_mpi,2533.79,-15,16,673134640,"[-1, -2, -2, -1, -1, 2, 1, 2, 2, 1, 1, 1, 1, -2, -1, -2, -1, -2, 1, -2, 1, -2, -1, -1, -1, -1, 2, 1, 1]"
12348,dfs_bnb_mpi,56.0594,-10,11,16172849,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1]"
12349,dfs_bnb_mpi,1054.5,-12,13,297006996,"[-1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 1, 1, 2, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -2, -1]"
12350,dfs_bnb_mpi,25285.3,-9,10,6767324135,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, -1, -2, -1, -1, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2]"
12351,dfs_bnb_mpi,548.561,-12,12,161292883,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1, 2, -1, -1, 2, 1]"
12352,dfs_bnb_mpi,2172.35,-14,15,489854148,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 1, 1, -2, -2, -1, -2, -1, 2, 2, 1]"
12353,dfs_bnb_mpi,16.0439,-12,13,4353620,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 1, -2, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2]"
12354,dfs_bnb_mpi,62.3893,-10,11,16678476,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -2, -1, 2]"
12355,dfs_bnb_mpi,3374.13,-10,11,862869995,"[-1, -2, 1, 1, 2, 2, 2, 2, 2, 2, -1, -1, -1, -1, -1, -2, -2, 1, -2, 1, -2, 1, 1, 2, -1, 2, -1, 2, -1]"
12356,dfs_bnb_mpi,1270.27,-14,15,323567882,"[-1, -1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, -2, -2, 1, 2, 2, 1, -2, 1, 2, 1, 2, -1, -1, -1, -1, 2]"
12357,dfs_bnb_mpi,3006.32,-9,10,711673798,"[-1, -1, 2, 2, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, -2, -1, -1, -2, 1, 1, 1, 1, -2, -1, -1, -1, -1]"
12358,dfs_bnb_mpi,2822.91,-10,10,748698248,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, -1, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 1, -2, -2, -2, -1, 2]"
12359,dfs_bnb_mpi,64.7393,-16,16,15757001,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -2, -2, -1, 2, -1, -1, -1, 2, 2, -1, 2, 1, 1, 2, -1, 2]"
12360,dfs_bnb_mpi,100.074,-15,16,24146059,"[-1, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1]"
12361,dfs_bnb_mpi,454.317,-9,10,107892690,"[-1, -1, 2, 1, 2, 2, 2, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, -2, -2, 1, 2, 1, -2, -2, -1, -2, -1, -1, -1]"
12362,dfs_bnb_mpi,64.9299,-12,13,17926783,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, 1, 2, 1, 1]"
12363,dfs_bnb_mpi,419.164,-8,9,124472965,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 2, -1, 2, 1, 2, -1, 2, -1, 2, -1, -1, -2, -2, -2, -2, -2, -1]"
12364,dfs_bnb_mpi,480.094,-10,11,112723572,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2, -1, -1]"
12365,dfs_bnb_mpi,27.51,-11,12,6356674,"[-1, -1, 2, 2, 1, 2, -1, 2, 2, -1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, 2, 2]"
12366,dfs_bnb_mpi,642.361,-14,15,176168204,"[-1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -2, -1, -2, 1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, 2, -1, -1, -1]"
12367,dfs_bnb_mpi,2957.67,-16,17,777529148,"[-1, -1, 2, 1, 2, 1, 1, 1, -2, 1, -2, 1, -2, -1, -2, -1, -1, -1, -2, -1, 2, 2, 1, 1, 1, 2, -1, 2, -1]"
12368,dfs_bnb_mpi,1081.86,-11,12,319311989,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, 2, 2, 1, 1, 1, 1, -2, -2, 1, 1, -2, -1, -2, -1, -1, -2, -1, 2, -1, 2]"
12369,dfs_bnb_mpi,410.276,-13,14,108103144,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 1, -2, -2, -2, -2, -1, -1, 2, 1, 2, -1]"
12370,dfs_bnb_mpi,17.1208,-14,15,3879490,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 1, 1, 1, -2, -1, -1, -2, -1, -2, -1, 2, -1]"
12371,dfs_bnb_mpi,505.724,-12,13,131062125,"[-1, -2, -2, 1, 1, -2, -1, -2, 1, 1, 2, 1, 1, 1, 2, -1, -1, -1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2, -1]"
12372,dfs_bnb_mpi,15046.7,-9,10,3861677760,"[-1, -2, -1, 2, 2, 1, 1, 2, 1, 1, 1, 2, -1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -1, -2, 1, 1]"
12373,dfs_bnb_mpi,166902,-8,9,37854433238,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, -1, 2, -1, -2, -2]"
13561,dfs_bnb_mpi,12.3024,-11,12,3110014,"[-1, -1, -1, 2, 2, -1, 2, 1, 1, -2, -2, 1, 2, 1, -2, 1, 1, -2, -1, -2, 1, -2, 1, 2, 1, 2, -1, 2, 2]"
13562,dfs_bnb_mpi,54193.1,-8,8,15014375727,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 2, 1, -2]"
13563,dfs_bnb_mpi,82.381,-11,12,22401767,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -1]"
13564,dfs_bnb_mpi,3.10412,-9,10,921056,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 1, 2, -1, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1]"
13565,dfs_bnb_mpi,12397.9,-11,12,3137440858,"[-1, -1, 2, 2, 2, -1, -1, -1, -2, -2, -2, -1, -2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 1, 1, 2, -1, -1]"
13566,dfs_bnb_mpi,47.8761,-12,12,11461058,"[-1, -1, 2, -1, -2, -2, 1, -2, -1, -2, -2, -2, 1, 1, 2, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2]"
13567,dfs_bnb_mpi,94.5441,-14,15,26317543,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 1, -2, -1, -2, -1, -1, -1, -1, 2, -1, 2, 1, 2, 2, -1, -2, -1]"
13568,dfs_bnb_mpi,741.524,-10,11,201108333,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, -1, -1, -2, -1, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, 1]"
13569,dfs_bnb_mpi,66.8885,-4,5,19891926,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, -2, -1, -1, 2, 2, 2, 2]"
13570,dfs_bnb_mpi,139.573,-15,16,36001609,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, -2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, 2, 2, -1, 2, 1]"
13571,dfs_bnb_mpi,2205.68,-12,13,532573753,"[-1, -1, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1, -2, 1, 2, 1, 2, -1, -1, 2]"
13572,dfs_bnb_mpi,268.876,-12,13,72413910,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, 1, -2, 1, 2, 2, -1, 2, 2, -1, -1, -2, 1]"
13573,dfs_bnb_mpi,26443.3,-8,9,7363039064,"[-1, -1, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, -2, -2, -1, -2, 1, -2, -1, -2]"
13574,dfs_bnb_mpi,28.821,-12,13,8010366,"[-1, -2, -1, 2, 2, -1, -2, -2, -2, -1, -1, 2, 1, 2, -1, 2, 1, 2, 1, 1, 2, 1, -2, -2, 1, 2, 2, 2, 2]"
13575,dfs_bnb_mpi,9.12256,-12,13,2406127,"[-1, -1, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2, -1, -1, 2, -1]"
13576,dfs_bnb_mpi,21.3488,-13,14,5936866,"[-1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, 2, 2, 2, 2]"
13577,dfs_bnb_mpi,986.216,-13,14,268068668,"[-1, -2, 1, 1, 1, 2, -1, 2, 2, 2, 2, -1, -1, 2, -1, -2, -1, -2, -1, -2, 1, 1, -2, 1, 1, 2, -1, 2, -1]"
13578,dfs_bnb_mpi,600.407,-12,13,166145641,"[-1, -1, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, -2, 1, 2, 1, 1, 2, -1, 2, 2, -1, -1, 2, -1, -2, -2, 1, 1]"
13579,dfs_bnb_mpi,25.949,-8,9,6867056,"[-1, -1, 2, 2, 2, 1, 1, 1, 2, 1, 1, -2, -1, -2, -1, -1, -1, -2, 1, 1, 1, -2, 1, 2, 2, 1, 2, 2, 2]"
13580,dfs_bnb_mpi,29.5431,-9,10,8459282,"[-1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 2, -1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2]"
13581,dfs_bnb_mpi,1.29822,-14,14,297958,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, 2, 2, -1, 2, 2, 1, -2, 1, -2, -2, 1, 1, -2, -1, -1, -2, 1]"
13582,dfs_bnb_mpi,5578.26,-13,14,1205270729,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, 1, 1, -2, -2, -2, -2, -1, 2, -1, -1, 2, 1, 1, 2, -1, -1, 2]"
13583,dfs_bnb_mpi,1541.93,-9,9,345039491,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -1, -2, -2, 1, 2, 1, 2, 1, 1, -2, -1, -2, -2, -1, 2]"
13584,dfs_bnb_mpi,130.983,-12,13,34025027,"[-1, -1, 2, 1, 1, 2, 1, 2, 1, 2, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2]"
13585,dfs_bnb_mpi,836.837,-14,15,232035245,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, -1, -1, -1, -1, -2, 1, 1, -2, 1, -2, 1, 2, 1, 2, -1, -1]"
13586,dfs_bnb_mpi,2248.26,-11,12,648597653,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, -2, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, 1, 2, -1, -1, -1, -1, 2, 1]"
13587,dfs_bnb_mpi,310.459,-14,15,82453788,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, 1, -2, -1, -1, -1, -1, -1, -2, 1, 1, 1, -2, 1, 1, 2, -1]"
13588,dfs_bnb_mpi,543.607,-15,16,129317679,"[-1, -1, 2, 1, 1, 2, -1, 2, 1, 1, -2, -2, 1, 1, -2, -2, -1, 2, -1, -2, -2, -2, -1, 2, -1, -1, 2, 1, 1]"
13589,dfs_bnb_mpi,3159.56,-6,7,916943430,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2, -1, -2, 1, -2, -1, -1]"
13590,dfs_bnb_mpi,12.7824,-13,14,3559778,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, 1, 1, 1, -2, -1, -2, -1, 2, -1, -2, -2, -1, -2, -1, -2, -1, 2, -1]"
