protein_id,algorithm,time,score,checked,placed,hash
17568,dfs_bnb_mpi,2539.51,-10,11,728517129,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1, -2, -2, -1, -2, -2, -1, -2, 1, 1, 1, 2, 1, 2, -1, -1, -2]"
17569,dfs_bnb_mpi,356.78,-9,10,96939484,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -1, -2, -2, 1, 2, 1, 1, 2]"
17570,dfs_bnb_mpi,25.3867,-13,14,6382389,"[-1, -1, 2, 2, 2, -1, 2, 1, 2, 1, -2, -2, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, -2, -1, 2, -1, -1, -1, 2]"
17571,dfs_bnb_mpi,7.94751,-12,13,1883980,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, 2, 2, 2]"
17572,dfs_bnb_mpi,4670.19,-7,8,1406860212,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2, 1, -2, -2, -2, -2, -2, -2, -2, 1, 1, 2, -1]"
17573,dfs_bnb_mpi,17.4496,-14,14,4491778,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, 1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1]"
17574,dfs_bnb_mpi,14.6875,-14,15,4139078,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, -2, 1, 2, 1, 2, 1, 1, 2, -1, -1, 2, -1, 2, -1, -2, -2, 1]"
17575,dfs_bnb_mpi,1.52869,-12,13,406681,"[-1, -1, -1, -1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, -1, -1, -2, -1, 2, -1]"
17576,dfs_bnb_mpi,1335,-14,15,354008878,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 2, 1, 2, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -1, -2, 1, 1]"
17577,dfs_bnb_mpi,10557.8,-12,13,2395806510,"[-1, -1, 2, 1, 1, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, -1, -1, -1, 2, 1, 1, 1]"
17578,dfs_bnb_mpi,6858.96,-8,9,2004541124,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, -2, -1, -2, 1]"
17579,dfs_bnb_mpi,3777.02,-9,10,945820541,"[-1, -2, 1, 1, 2, 2, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -1, -2, 1, -2, -1, -2, -1, 2, 2]"
17580,dfs_bnb_mpi,579.27,-12,13,160026771,"[-1, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, -2, 1, 2, 1, 2, -1, 2, 1, 2, -1, 2, 1, 1, 1]"
17581,dfs_bnb_mpi,9.38381,-16,17,2453702,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, -1, -1, -1, -2, 1, 1, -2, 1, 2, 1, 1, -2, -1, -2, -1, -1]"
17582,dfs_bnb_mpi,1162.79,-13,14,277241685,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2, -2, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 1, -2]"
17583,dfs_bnb_mpi,626.66,-12,13,160424592,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -1, -2, -1, -2, -1, -2, 1, -2, -2, -2, -2, 1, 1, 2, -1, 2, 1, 1]"
17584,dfs_bnb_mpi,186.16,-10,10,47489526,"[-1, -1, 2, 2, 1, 1, 1, -2, -2, -2, -1, -1, -1, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, -2, -1, -2, -1, 2, -1]"
17585,dfs_bnb_mpi,6029.09,-12,13,1552692028,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, -2, -2, -2, -1, 2, 2, -1, -2]"
17586,dfs_bnb_mpi,6553.57,-6,7,1952858148,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, -1, -1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2]"
17587,dfs_bnb_mpi,61.0782,-10,11,17394516,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 2, -1, 2, 1, 1, -2, -2, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2]"
17588,dfs_bnb_mpi,195.532,-12,13,55640989,"[-1, -1, 2, 1, 1, 2, 2, 1, 1, -2, -2, 1, 1, -2, -2, -1, 2, -1, -2, -2, -1, -1, -1, 2, 1, 1, 2, 2, 2]"
17589,dfs_bnb_mpi,14765.1,-9,10,4232483164,"[-1, -1, 2, -1, 2, 2, -1, -2, -2, -1, -2, -2, -2, 1, 1, 1, 1, 1, 1, 1, 2, -1, -1, -1, -1, -1, -1, 2, 1]"
17590,dfs_bnb_mpi,688.898,-14,15,182209586,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1, 1, 1, 2, -1, -1, 2, 2, 1, -2]"
17591,dfs_bnb_mpi,345.749,-10,11,92515623,"[-1, -1, 2, -1, 2, 1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, 1, -2, 1, -2, 1, 1, 1, 1, -2, -1, -1]"
17592,dfs_bnb_mpi,37.3317,-13,14,8786089,"[-1, -1, 2, -1, -2, -1, 2, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1, 1, 1, -2, -1, -2, -1, -2, -1, 2, -1]"
17593,dfs_bnb_mpi,43.8246,-12,13,11853766,"[-1, -1, 2, 1, 1, 2, -1, -1, -1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2]"
17594,dfs_bnb_mpi,27.2523,-11,12,6037506,"[-1, -1, 2, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1]"
17595,dfs_bnb_mpi,0.706943,-9,10,181886,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, -1]"
17596,dfs_bnb_mpi,25.1855,-18,19,5864896,"[-1, -1, 2, 1, 1, 1, 2, 1, -2, 1, -2, -1, -1, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1, -2, 1, 2, 1, 2, -1]"
17597,dfs_bnb_mpi,80.6131,-13,14,21853448,"[-1, -2, 1, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, 2, 1, 1, 2, -1, -1, -1, -2, -1, 2, -1, 2, -1, 2, 2]"
17598,dfs_bnb_mpi,2458.29,-9,10,722023760,"[-1, -1, 2, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -2, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2]"
17599,dfs_bnb_mpi,21.9087,-13,14,5343881,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, -2, 1, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -1, 2]"
17600,dfs_bnb_mpi,194.703,-12,13,52922932,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -1, -2, 1, -2, 1, -2, 1, 2, 1, 2, 2, 2]"
17601,dfs_bnb_mpi,613.331,-12,13,179344956,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, -1, 2, 2, -1, -2, -2, -2, -2, -2, -2, 1, 1, 1, 1, 1, 2, -1]"
17602,dfs_bnb_mpi,1.23205,-9,10,338710,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, 1, -2, -2, 1, 2, 2, 1]"
17603,dfs_bnb_mpi,6147.39,-12,13,1763001775,"[-1, -2, -1, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, 2, 2, 1, 2, 2, 1, 1, 1, -2, 1, -2, -2, -1, 2]"
17604,dfs_bnb_mpi,97.0731,-9,10,29436525,"[-1, -2, 1, -2, -1, -1, 2, 2, -1, 2, 1, 1, 2, 1, 1, 1, -2, -2, 1, 1, -2, -1, -1, -2, -1, 2, 2, 2, -1]"
17605,dfs_bnb_mpi,1485.1,-13,14,381913718,"[-1, -1, 2, 1, 1, 2, -1, -1, -1, -2, -1, -2, 1, -2, 1, 1, 1, 1, -2, 1, 2, 1, 2, 2, -1, -2, -1, 2, 2]"
17606,dfs_bnb_mpi,103.627,-14,15,25988514,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -2, -1, -1, -1]"
17607,dfs_bnb_mpi,594.317,-12,13,161898770,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -2, 1, 2, 2, 1, 2, 1, 2, 2, -1, -2, -1, -1, 2, 1, 2, 1, 2]"
17608,dfs_bnb_mpi,862.718,-15,16,194800262,"[-1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 1, -2, -2, 1, -2, -2, -1, 2, -1, -1, -1, -2, -2, 1, 1, 2, -1]"
17609,dfs_bnb_mpi,59.0734,-10,11,17162392,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, 1, -2, 1, 1]"
17610,dfs_bnb_mpi,11.338,-9,10,2558315,"[-1, -2, 1, 1, 2, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, -2, -1, 2, 2, -1, 2, 1, 1, 2, 2, 2, 2, 2]"
17611,dfs_bnb_mpi,327.154,-8,9,95769454,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, 2, -1, 2, 2, -1, 2, -1, -2, -1, -2, -1, -1, -2, 1, 1, -2]"
17612,dfs_bnb_mpi,3125.29,-14,15,817610806,"[-1, -2, -1, -2, -1, -2, -2, 1, 1, -2, 1, 1, 2, -1, 2, 1, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -1, -2, -1]"
17613,dfs_bnb_mpi,6296.27,-4,5,1698664672,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1, -1, -2, -2, -2, -2, -1, 2, 2]"
17614,dfs_bnb_mpi,144.989,-10,11,40044367,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 2, -1, 2, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, -2, -2, -1, 2]"
17615,dfs_bnb_mpi,2533.41,-11,12,697571685,"[-1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2, 2, -1, 2, 1, 1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -1, -2]"
17616,dfs_bnb_mpi,541.887,-9,10,146025238,"[-1, -1, 2, 2, -1, -1, -1, -1, -2, -2, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1]"
17617,dfs_bnb_mpi,2.82136,-14,14,629400,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
17618,dfs_bnb_mpi,1152.25,-11,12,342315742,"[-1, -2, 1, 1, -2, 1, 1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, -1, -1, -1, -2, -1, -2]"
17619,dfs_bnb_mpi,271.843,-10,11,71035973,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -1, 2, -1]"
17620,dfs_bnb_mpi,26.362,-11,12,7099327,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, -1, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 1, -2, -1, -2, 1, 1, 2]"
17621,dfs_bnb_mpi,48.3321,-10,10,14389663,"[-1, -1, 2, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, -2, -2, 1, 1, 2, -1, 2, 1, 1, 2, -1, -1, 2]"
17622,dfs_bnb_mpi,1741.57,-14,15,423491000,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2, -2, -1, -1, -1, -2, 1, 1, -2, -2, -1]"
17623,dfs_bnb_mpi,493.997,-11,11,134585644,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, -1, -1, 2, 1, 1, 2, 1, -2]"
17624,dfs_bnb_mpi,47.7568,-14,15,14129309,"[-1, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, 2, 1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -1, -2, 1]"
17625,dfs_bnb_mpi,43.0777,-13,14,11601831,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -1, -2, -1, -2, -1, 2, -1, -2, -2, -2, 1, 2, 1, 1, 2, 1, 2, 1]"
17626,dfs_bnb_mpi,2.5525,-15,16,697593,"[-1, -2, 1, -2, -1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -1, 2, 1, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1, -2, 1]"
17627,dfs_bnb_mpi,2.06996,-9,10,514600,"[-1, -1, 2, 2, 2, -1, 2, 1, 2, 1, -2, -2, -2, -2, 1, 2, 2, 1, -2, 1, 2, 2, 2, 2, -1, -1, -2, -2, 1]"
17628,dfs_bnb_mpi,28.7844,-13,14,7127069,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -2, -1, 2, -1, 2, 1, 2, -1, -1, 2, 1, 1, 2, 1, 2, 1, -2, -2, -1]"
17629,dfs_bnb_mpi,5072.16,-10,11,1125998340,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -2, -1, -2, 1, -2]"
17630,dfs_bnb_mpi,311.422,-10,10,89677253,"[-1, -1, 2, 2, 1, 1, -2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -1, -1, -2, 1, 1, -2, -2, 1, 2, 1, 1, 2, 2]"
17631,dfs_bnb_mpi,6975.93,-8,8,2052335632,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2]"
17632,dfs_bnb_mpi,8.10611,-9,9,2136047,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 1, 1, 2, -1, -1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2, 2]"
17633,dfs_bnb_mpi,13.3857,-6,7,4052032,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, 2, 2]"
17634,dfs_bnb_mpi,167.117,-18,19,45870054,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, -1, -2, 1]"
17635,dfs_bnb_mpi,3357.71,-14,15,815061950,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, 1, -2, 1, 1, -2, -2, -2, -1, -2, -1, 2, 2, 1, 2, -1, -1, -2, -1, -2, 1]"
17636,dfs_bnb_mpi,3398.75,-11,12,848116685,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, 1, -2, 1, -2, -1, -2, -2, -1, -1, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2]"
17637,dfs_bnb_mpi,480.754,-12,13,131476449,"[-1, -2, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, -2, 1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 2, 2, -1, -2, -2]"
17638,dfs_bnb_mpi,695.189,-13,14,189363957,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, 1, -2, -1, -2, -2, -1, 2, -1, -1, -1, -1, 2, 1, 1, 1, 1, 2]"
17639,dfs_bnb_mpi,407.841,-8,9,107260766,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2, -2, 1, 2, 1, -2, -2, -2, -1, -1, -1, -1, 2]"
17640,dfs_bnb_mpi,1455.47,-15,16,370916716,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -2, -2, 1, 1, -2, 1, 2, 1, -2, -2, 1]"
17641,dfs_bnb_mpi,158.955,-8,9,42482489,"[-1, -1, 2, 2, 1, 2, -1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 2, 1, -2]"
17642,dfs_bnb_mpi,69.149,-8,9,19969846,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 1, 2, 1, -2, -2, 1, 1, -2, -1, -1, -1, 2, -1, -2, -1, -1, -1]"
17643,dfs_bnb_mpi,2928.2,-11,12,838985469,"[-1, -1, 2, 2, -1, 2, 2, -1, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -2, -1, -2, 1, 1, 2, 1, 1, -2, -1, -2]"
17644,dfs_bnb_mpi,4.96027,-13,14,1388981,"[-1, -2, -1, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, -2, -1, -1, 2, 1, 2]"
17645,dfs_bnb_mpi,3988.47,-12,13,1003756896,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, -1, 2, -1, -2, -1, -2, -2, -1, -2, 1]"
17646,dfs_bnb_mpi,9361.19,-12,13,2458360595,"[-1, -1, 2, 2, 1, 1, 2, -1, 2, 2, -1, 2, -1, -2, -1, -1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 1, -2]"
17647,dfs_bnb_mpi,42.4801,-14,15,11193287,"[-1, -2, 1, 1, 2, 2, -1, 2, 2, 1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -1]"
17648,dfs_bnb_mpi,263.532,-17,18,68272007,"[-1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1, 1, 2, 2, 2, -1, 2, 1, 2, -1, -1, -1, -2, 1, -2]"
17649,dfs_bnb_mpi,19.7228,-13,14,4521536,"[-1, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, 1, -2, -2, -1, 2, -1, -1, -1, -2, -1, -2, 1, -2, 1, 2, 1, 2, -1]"
17650,dfs_bnb_mpi,1047.13,-12,13,267063871,"[-1, -2, -1, -1, 2, 1, 2, -1, -1, -2, -1, 2, -1, 2, 1, 1, 2, 1, -2, 1, 2, 1, -2, -2, 1, 2, 1, 2, -1]"
17651,dfs_bnb_mpi,1629.05,-12,13,466887057,"[-1, -1, -1, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2, 2, 2, -1, -1, -1, -1, 2, -1, -2]"
17652,dfs_bnb_mpi,808.093,-16,17,198611524,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, -1, -2, 1, 1, 1, 2, -1]"
18648,dfs_bnb_mpi,0.263105,-11,12,74314,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, 2, -1, -2, -2, -2, -1, -1, -2, 1, 1, -2, 1, -2, -2, 1, 2, 2, 1, 1, 2]"
18649,dfs_bnb_mpi,22.93,-12,13,5963256,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -2, 1, -2, -1, -1, 2, -1, -1]"
18650,dfs_bnb_mpi,11.3711,-9,10,2834428,"[-1, -1, 2, 2, -1, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, 1, -2, -2, 1, 1, -2, -1, -1, -1, 2, 2, -1, -1, 2]"
18651,dfs_bnb_mpi,303.345,-14,15,80917891,"[-1, -2, 1, 1, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, 2, 1, 1]"
18652,dfs_bnb_mpi,233.791,-11,12,65235471,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -1, 2, 2]"
18653,dfs_bnb_mpi,78.0769,-13,14,21875898,"[-1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, -2, 1, 1, -2, -1, -1, -2, -1, 2, 2, -1]"
18654,dfs_bnb_mpi,1341.35,-8,9,378147553,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, -1, -1, -2, -1, 2, 2, 2, 2, 1, -2, -2, 1, 1, 2, 1, 1, 1, -2, -2, 1]"
18655,dfs_bnb_mpi,244.421,-17,17,63227862,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, -2, -2, -1, 2, -1, -1, -1, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2, -1, -1]"
18656,dfs_bnb_mpi,3.88561,-9,10,1084859,"[-1, -2, -2, -2, 1, 2, 2, 1, 1, 2, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1]"
18657,dfs_bnb_mpi,4.33751,-8,9,1321649,"[-1, -1, -1, 2, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 1, 1, 1]"
18658,dfs_bnb_mpi,108.705,-13,14,31297657,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, -2, -1, 2, -1, -1, 2]"
18659,dfs_bnb_mpi,738.25,-14,15,183784193,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, -2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 1, 1, -2, 1]"
18798,dfs_bnb_mpi,29494.3,-6,7,8515068292,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, -2, -2, -2, 1, -2, -1, -2, -1, 2, 2, 2, 2]"
18799,dfs_bnb_mpi,25040.3,-11,12,6390365908,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, -2, 1, -2, -2, 1, 2, 2, 2, -1]"
18800,dfs_bnb_mpi,4303.92,-11,12,1158193222,"[-1, -1, 2, -1, -2, -1, -1, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, 1, -2, 1, 2, 2, -1, 2, 2, 1, 1, -2, -1]"
18801,dfs_bnb_mpi,97.2035,-18,19,26007599,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -1, -1, -2, -2, -1, -2, 1, 1, 2, 2, 1, -2, 1, 2, 1, 2]"
18802,dfs_bnb_mpi,104.871,-11,11,28288738,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, -2, -2, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1]"
18803,dfs_bnb_mpi,1675.93,-13,14,436976183,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 1, -2, -1, -2, -1, -2, -2, -1, -1, 2, -1, 2, 1, 1, -2]"
18804,dfs_bnb_mpi,372.455,-13,14,95793859,"[-1, -2, -1, -2, 1, -2, -1, -2, -1, -1, -2, 1, 1, 1, 2, 1, -2, 1, 2, 1, 2, -1, -1, 2, 2, 1, -2, 1, 2]"
18805,dfs_bnb_mpi,134.167,-15,15,37212414,"[-1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 1, 1, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, -2, -1, -1, -2, 1]"
18806,dfs_bnb_mpi,1068.43,-13,14,271928007,"[-1, -2, 1, -2, 1, 2, 2, 2, 2, 1, -2, 1, 2, 1, 1, -2, -2, -2, -1, 2, -1, -1, -2, 1, -2, 1, -2, 1, 2]"
18807,dfs_bnb_mpi,1746.08,-12,12,496352850,"[-1, -1, 2, -1, -2, -2, -1, -2, -2, -1, -1, -2, 1, 1, -2, 1, 1, 2, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -2]"
18808,dfs_bnb_mpi,331.516,-11,12,94945198,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 1, 2, 2, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, -2]"
18809,dfs_bnb_mpi,3.64716,-11,12,937031,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, -2, -1, 2, 2, -1, -1]"
18810,dfs_bnb_mpi,9564.5,-11,12,2407041178,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, 1, -2, 1, 1, -2, -1, -1, -2, -1, -1, -1, 2, 1, 1, 2, -1, -1, -1]"
18811,dfs_bnb_mpi,152.842,-11,12,45146045,"[-1, -1, -1, 2, 1, 1, 2, 1, -2, 1, 2, 1, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, -2, -1, -1, -2, -1]"
18812,dfs_bnb_mpi,296.979,-9,10,88712702,"[-1, -2, 1, -2, 1, 2, 1, 1, 2, 2, 1, 2, 1, 2, -1, 2, -1, -1, -1, -2, -2, -2, -2, 1, 2, 2, 1, 2, -1]"
18813,dfs_bnb_mpi,93.0245,-11,12,26709575,"[-1, -1, 2, 1, 1, 2, -1, 2, 2, -1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, -2, -1, -2, -1, -2, 1, -2, 1]"
18814,dfs_bnb_mpi,64336.8,-10,11,16121139672,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, -1, -1, 2, -1, -2, -1, -1, -2, 1, -2, -2, 1, 2, 2, 1, 1]"
18815,dfs_bnb_mpi,22.1355,-12,13,5938483,"[-1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2, -1, 2, 2, -1, -1]"
