protein_id,algorithm,time,score,checked,placed,hash
24029,dfs_bnb_mpi,1106.6,-14,15,262823183,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -1, -1, -2, 1, 1, 1, 1]"
24030,dfs_bnb_mpi,56.2289,-9,10,17050537,"[-1, -2, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1, 2, 1, 2, 2, -1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2]"
24031,dfs_bnb_mpi,420.882,-11,12,115589968,"[-1, -1, 2, 1, 1, 1, 2, -1, -1, -1, -1, -2, -2, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, 1, 2, 1, 2, 1, 2]"
24032,dfs_bnb_mpi,59.9476,-8,9,18150325,"[-1, -2, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2, 2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -1, 2, -1, -2, -2, 1, 1]"
24033,dfs_bnb_mpi,331.363,-6,7,101670585,"[-1, -1, 2, 1, 1, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, -2, -2, -1, 2, -1, -1, -1, 2]"
24034,dfs_bnb_mpi,2491.21,-13,14,557628101,"[-1, -1, 2, -1, -1, 2, 1, 1, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 1, 1, -2, -2, -2, -2, -1, 2, 2, 2]"
24035,dfs_bnb_mpi,1140.68,-6,7,322462121,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, -1, -1, 2]"
24036,dfs_bnb_mpi,49.7684,-12,12,14182366,"[-1, -1, 2, 1, 1, 2, 1, 2, -1, 2, 2, 1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -2, 1, -2, -1, -2, -1, 2]"
24037,dfs_bnb_mpi,336.35,-13,14,95293474,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1, -2, -2]"
24038,dfs_bnb_mpi,8.2723,-4,5,2564014,"[-1, -1, 2, 1, 2, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, 1, 2, 2]"
24039,dfs_bnb_mpi,3847.2,-10,11,933055113,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, 1, 2, 1, -2, 1, -2, -2, -2, -1, -1, -2, -1, -1, 2, 1, 2, 1, 1, 2, -1]"
24040,dfs_bnb_mpi,108.343,-10,11,32595622,"[-1, -2, 1, 1, 2, 2, 1, 2, -1, -1, -2, -1, -1, 2, 1, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2]"
24041,dfs_bnb_mpi,605.336,-13,14,164698153,"[-1, -2, -1, 2, 2, -1, 2, -1, 2, -1, 2, 2, 2, 1, -2, -2, 1, -2, 1, -2, 1, -2, 1, 1, -2, -2, -1, -2, -1]"
24042,dfs_bnb_mpi,536.26,-15,16,143888853,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, 2, -1, 2, 1, 1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -2, -1, 2, 2]"
24043,dfs_bnb_mpi,1085.2,-15,16,292703047,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 1, -2, 1, 2, 1, 1, 2, -1, -1, -1, -1, 2]"
24044,dfs_bnb_mpi,181.18,-9,10,49185590,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -2, 1, 2, 2, 1, 2, 1, -2, 1]"
24045,dfs_bnb_mpi,882.896,-14,15,243687290,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -2, 1, 1, 1, 1, 2, 1, 2, -1, -1, -1, 2, 2, 1, -2, 1]"
24046,dfs_bnb_mpi,115.702,-13,13,26338216,"[-1, -2, -2, 1, 2, 1, 2, 2, -1, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -2, -2, 1, 2, 2, 1, 2, -1, 2, 2]"
24047,dfs_bnb_mpi,2710.42,-10,10,711490673,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, 2, 1, -2, 1, 2]"
24048,dfs_bnb_mpi,4651.23,-10,11,1142971085,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -1, -2, -2, -1, 2, -1, -1]"
24049,dfs_bnb_mpi,39.5691,-11,12,10481176,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 1, 2, -1, -1, 2, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, -2]"
24050,dfs_bnb_mpi,321.585,-12,13,71540194,"[-1, -1, 2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, -2, -2, 1, 2, 2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -1]"
24051,dfs_bnb_mpi,163.226,-15,16,39612757,"[-1, -2, -1, 2, -1, 2, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1, 2, 1, 2, -1, 2, 2, 1, -2, 1]"
24052,dfs_bnb_mpi,3764.41,-11,12,1047061876,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1]"
24053,dfs_bnb_mpi,41.5297,-10,11,12443141,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, 1, 1, 1, -2, -1, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, 2]"
24054,dfs_bnb_mpi,2866.46,-13,14,730322473,"[-1, -1, 2, 2, -1, -1, 2, 1, 2, -1, -1, -2, -2, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, 1, -2, 1, 2, 2, -1]"
24055,dfs_bnb_mpi,1095.95,-13,14,289572728,"[-1, -1, 2, 2, -1, 2, -1, 2, -1, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1]"
24056,dfs_bnb_mpi,728.893,-11,12,182226099,"[-1, -1, 2, 2, 2, -1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, 1]"
24057,dfs_bnb_mpi,5200.4,-11,12,1428910961,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -2, -1, -1, -2, 1, -2, -2, 1, 1, 1, 1, 2, -1, 2, 2, -1, -2, -2, -1, 2]"
24058,dfs_bnb_mpi,18.8685,-7,8,5526293,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2]"
24059,dfs_bnb_mpi,10.954,-13,14,3087425,"[-1, -1, 2, 1, 1, 2, 1, 1, -2, -1, -2, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1, 2, -1, -1, 2, 2, 1, -2, 1]"
24060,dfs_bnb_mpi,153.288,-8,9,45037577,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, 2, -1, -2, -2, 1]"
24061,dfs_bnb_mpi,1470.78,-13,14,385799808,"[-1, -2, 1, 1, 2, 1, 2, -1, -1, 2, 2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -2, 1, -2]"
24062,dfs_bnb_mpi,2464.83,-9,10,662427588,"[-1, -1, 2, 2, 2, 1, 1, 2, 2, 2, -1, -1, -1, -2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 1, 1, 2, -1]"
24063,dfs_bnb_mpi,29.5263,-13,14,7591048,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, -1, -1, 2, -1, -2, -2, -1, -2, -1, -1, -2, -2, 1, 2, 1, -2, 1, 1, 1]"
24064,dfs_bnb_mpi,15.208,-8,9,4370336,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, 1, 1, 2, 2, 2, -1, -1, -2, 1]"
24065,dfs_bnb_mpi,2591.04,-12,13,625739632,"[-1, -2, 1, -2, 1, 1, 1, 2, -1, -1, 2, 2, 2, 2, -1, 2, 2, -1, -1, -2, -2, 1, -2, 1, -2, -1, -1, 2, -1]"
24066,dfs_bnb_mpi,1524.98,-13,14,414657862,"[-1, -1, 2, 2, 2, 1, 1, 2, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -2, -2, -1, -1, -1, 2, 1, 1, 2, 2]"
24067,dfs_bnb_mpi,1564.59,-11,12,356265031,"[-1, -1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -1, -1, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1]"
24068,dfs_bnb_mpi,346.342,-17,18,78385363,"[-1, -2, -1, -2, -1, 2, -1, 2, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 1, 2, -1, 2, 2, -1, -1]"
24069,dfs_bnb_mpi,0.734665,-11,12,192686,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, -2, -1, -2, 1, 1, 2, 2, 1, 2, 2]"
24070,dfs_bnb_mpi,73.4729,-14,15,20877736,"[-1, -2, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, -2, 1, 2, 1, -2, 1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1]"
24071,dfs_bnb_mpi,339.576,-12,13,96556643,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -1, -2, 1, 1, -2, 1, 2, 1, -2, 1, 2, 1, 2, -1, 2, -1, 2, 2, -1, 2]"
24072,dfs_bnb_mpi,19.0521,-12,13,4420920,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -2, -1, -1, -1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 1, 1]"
24073,dfs_bnb_mpi,279.716,-11,12,67325502,"[-1, -1, 2, 2, 2, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2, -1, 2]"
24074,dfs_bnb_mpi,565.393,-14,15,124081663,"[-1, -1, 2, -1, 2, -1, 2, 1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, -2, -2, 1, -2, 1, 2, 2, -1, 2, 1, 2]"
24075,dfs_bnb_mpi,1555.45,-13,14,424116566,"[-1, -2, 1, 1, 2, 1, -2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1, -1, -2, -1, 2, -1, -1]"
24076,dfs_bnb_mpi,435.759,-15,15,110118192,"[-1, -2, -1, -2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2, -2, 1, 2, 2, 1, 2, 1, -2, -2, 1, 2, 2, 2, -1]"
24077,dfs_bnb_mpi,10.6968,-14,15,2934772,"[-1, -2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, 1, 1, 2, 1, 1, 2, 1, -2, 1]"
24078,dfs_bnb_mpi,110.89,-12,13,25227814,"[-1, -1, -1, 2, 1, 1, 2, -1, 2, -1, -1, 2, 1, 1, 2, 1, -2, -2, 1, -2, -2, 1, 2, 2, 1, 2, -1, -1, 2]"
24079,dfs_bnb_mpi,539.197,-11,12,150956851,"[-1, -1, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, -2, -2, 1, 1, -2, 1, 2, 1, 1, 2, -1, -1, 2, -1, -1, -2, 1]"
24080,dfs_bnb_mpi,13.1392,-8,9,4042724,"[-1, -1, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, -2, 1, 1, 2, -1, 2, 1, 1]"
24081,dfs_bnb_mpi,3811.94,-18,19,834749131,"[-1, -2, 1, 1, -2, 1, 2, 1, 1, 2, -1, 2, 2, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1]"
24082,dfs_bnb_mpi,77.4455,-13,14,23181428,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2, -2, -2, -2, 1, 1, 1, -2, 1, 2, 1, 2, -1]"
24083,dfs_bnb_mpi,169.193,-13,14,37914521,"[-1, -2, -1, -2, -1, 2, 2, 1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -2, -1, 2]"
24084,dfs_bnb_mpi,1059.82,-16,17,233677676,"[-1, -1, 2, 2, 1, 2, -1, -1, -1, -1, -2, -1, -2, -2, -2, -2, 1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1]"
24085,dfs_bnb_mpi,1144.83,-11,12,320671889,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, -2, -1, -1, -1, -2, -2, 1, 2, 1]"
24086,dfs_bnb_mpi,80.6918,-15,16,20551797,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, -1, -2, 1]"
24087,dfs_bnb_mpi,1562.19,-9,10,412811302,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1]"
24088,dfs_bnb_mpi,141.575,-10,11,32259493,"[-1, -2, -1, -1, 2, 1, 2, 1, 2, 1, 2, 1, 1, 2, -1, -1, -1, -2, -1, -2, -1, 2, 2, 1, 2, 2, 1, -2, 1]"
24089,dfs_bnb_mpi,151.365,-14,15,39778966,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, 1, -2, -1, -1, -2, -1, 2, -1, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2]"
24090,dfs_bnb_mpi,70.709,-13,14,20990709,"[-1, -1, -1, 2, -1, -1, -2, 1, -2, 1, -2, 1, 2, 1, 1, 1, 2, 2, -1, -1, -1, 2, -1, 2, -1, -2, -1, 2, 2]"
24091,dfs_bnb_mpi,4.85914,-9,10,1478582,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 1, 2, 2, -1, -1, 2, 2, 2]"
24092,dfs_bnb_mpi,114.582,-9,10,34141888,"[-1, -1, 2, 2, 2, 2, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, 1, 2, 2, 2, 2]"
24093,dfs_bnb_mpi,74.2941,-10,11,21859458,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, -2, -1, 2, -1, -1, 2, 2, 2, 1, 2, 2, 2, 2, 2]"
24094,dfs_bnb_mpi,4164.67,-7,8,1213697971,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -2, -2, -2, -2, -2, 1, 1, 1, 1, 1, 2, -1, 2, -1, -1, 2]"
24095,dfs_bnb_mpi,506.906,-16,17,135274924,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -2, -2, -1]"
24096,dfs_bnb_mpi,368.44,-15,16,82402591,"[-1, -1, 2, -1, 2, -1, 2, -1, -2, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -1, -2, 1]"
24097,dfs_bnb_mpi,1560.17,-14,15,342573271,"[-1, -1, 2, 2, 2, -1, -1, -1, -1, 2, -1, -2, -2, 1, 1, 1, 1, -2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, 2]"
24098,dfs_bnb_mpi,3586.38,-12,13,837860687,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, -2, 1, 2, 1, -2, -2, -2, -2, -1, -1, 2, 1, 2, -1, -1, 2, -1, 2, 1]"
24099,dfs_bnb_mpi,2680.99,-14,15,648053987,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, -2, 1, 1, 1, 1, 1, 1, 2, 2, -1, -1, 2, 1, 2, -1, -1]"
24100,dfs_bnb_mpi,115.336,-10,11,30495834,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, 2, -1, 2, 2, -1, -2, -1, 2, 2]"
24101,dfs_bnb_mpi,14495.5,-11,12,3147725643,"[-1, -1, 2, 1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, 1, -2, 1, 2, 2, 2]"
24102,dfs_bnb_mpi,1204.25,-8,9,349625291,"[-1, -1, 2, 2, -1, -1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, -2, -2, -2, 1, 2, 1, -2, -2, 1, 1, 1]"
24103,dfs_bnb_mpi,13.2469,-16,16,3526373,"[-1, -1, -1, 2, 1, 1, 2, -1, -1, 2, 1, 1, 2, 1, -2, -2, -2, 1, -2, -2, -1, -2, -1, 2, -1, -2, -1, 2, -1]"
24104,dfs_bnb_mpi,25.5989,-13,14,7054368,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2, 2, 1, 2, -1, 2, -1, -2, -1, 2]"
24105,dfs_bnb_mpi,2238.23,-8,8,673886414,"[-1, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -2, -2, 1, 1, 1, -2, 1, 1, 2, -1, 2, 1, 2, -1, 2, -1, -2]"
24106,dfs_bnb_mpi,157.369,-10,11,37835205,"[-1, -2, 1, -2, 1, 2, 2, 2, 2, 1, 2, 2, 1, 1, -2, -2, -1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 2, 2, 2]"
24107,dfs_bnb_mpi,268.67,-11,12,71912536,"[-1, -1, 2, 1, 1, 2, 2, 1, 2, -1, 2, -1, 2, 1, 1, -2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2]"
24108,dfs_bnb_mpi,72.6926,-15,16,17597783,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -2, -2, -1, 2, -1, -2, -1, 2]"
24109,dfs_bnb_mpi,2.18947,-11,12,624930,"[-1, -1, -1, 2, 2, 1, -2, 1, 1, 2, 1, -2, -2, 1, -2, -1, -2, -1, 2, -1, -1, -2, -2, -1, 2, 2, -1, 2, 2]"
24110,dfs_bnb_mpi,23.3031,-10,11,5526955,"[-1, -2, -1, 2, 2, 2, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, 1, 1, -2, -2, -1, -2, -2, -1, 2, -1, -1]"
24111,dfs_bnb_mpi,57.1287,-14,15,12975248,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 1, 1]"
24112,dfs_bnb_mpi,1996.55,-12,13,561301599,"[-1, -1, 2, 2, -1, -2, -1, -1, 2, -1, -1, -2, -1, -2, 1, -2, -2, 1, 2, 1, 1, -2, 1, 2, 2, -1, -1, -1, 2]"
24113,dfs_bnb_mpi,36.2137,-16,17,10244854,"[-1, -1, 2, -1, 2, -1, 2, 1, 1, -2, 1, -2, 1, 1, -2, -2, -1, -1, -2, -2, -1, 2, 2, -1, 2, -1, -1, 2, 1]"
24114,dfs_bnb_mpi,793.904,-13,14,177533492,"[-1, -1, 2, -1, -1, -2, -2, -2, -1, -2, 1, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, -2, -1, -2, -1, 2, -1, -1]"
24115,dfs_bnb_mpi,29.6353,-14,14,6730926,"[-1, -2, 1, -2, 1, 2, 2, 2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1, -2, -2, -2, -2, 1, 2, 1, -2]"
23676,dfs_bnb_mpi,20.6796,-9,10,5035621,"[-1, -1, 2, 2, -1, 2, 1, 1, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1, -2, 1, 1, 2, 1, 1, 2, -1, 2, 2]"
23677,dfs_bnb_mpi,2.75906,-10,11,763254,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1, -2, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, 2, 2, -1, 2, 2]"
23678,dfs_bnb_mpi,514.181,-13,14,132269955,"[-1, -1, 2, 2, 1, 2, -1, -1, 2, -1, -2, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, -2, -2, 1, 1, 2, -1, 2, 1]"
23679,dfs_bnb_mpi,263.412,-12,13,70622766,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, 2, 1, 2, 2, -1, -2, -1, -1, 2, 1, 2, -1, -1, -2, -1, 2]"
23680,dfs_bnb_mpi,15.1263,-14,15,4015881,"[-1, -2, -1, 2, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 1, -2, -2, 1, 1, -2, -1, -1, -1, -2, -1]"
23681,dfs_bnb_mpi,687.956,-13,14,153246837,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1]"
23682,dfs_bnb_mpi,0.35235,-9,9,105723,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2, -1, -2, -1, 2, -1, 2, 2, 2]"
23683,dfs_bnb_mpi,25.6322,-11,12,6876020,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1, 2, 1, 2, -1, 2, 1, 1, 2]"
23684,dfs_bnb_mpi,6499.28,-10,11,1907238253,"[-1, -1, 2, 2, 2, 1, -2, 1, -2, 1, 2, 1, 1, 2, 2, -1, -1, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, 1]"
23685,dfs_bnb_mpi,61.3966,-16,17,16403750,"[-1, -2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, -1, 2, 1, 2, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, 1]"
23686,dfs_bnb_mpi,60.2873,-12,13,16093412,"[-1, -1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, -1, -2, -2, 1, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, 1, 1]"
23687,dfs_bnb_mpi,2186.95,-6,7,644598578,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -2, -2, -1, 2, 2, -1, -1, 2, 1, 1, 2]"
23688,dfs_bnb_mpi,651.944,-10,11,165948323,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, 1, 2, 2, -1, -2, -1, 2, 2, 1, 2, 2, 1, -2, -2, 1]"
23689,dfs_bnb_mpi,7307.96,-12,13,1883373356,"[-1, -2, -1, -2, -1, -2, 1, -2, 1, -2, -1, -2, 1, 1, 1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -2]"
23690,dfs_bnb_mpi,165.306,-8,9,45405468,"[-1, -1, 2, 1, 1, 2, 1, 1, 2, 1, -2, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, 1, 1]"
23691,dfs_bnb_mpi,151.356,-15,16,34595244,"[-1, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, -2, -1, -1, 2]"
23692,dfs_bnb_mpi,1684.55,-11,11,424683616,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, 1, 1, -2, -1, -2, -1, 2, -1, -2, -1, 2, -1, -1, 2]"
23693,dfs_bnb_mpi,1809.16,-12,13,459663571,"[-1, -1, 2, 2, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, 1, 1, 1, -2, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2]"
23694,dfs_bnb_mpi,15.2315,-14,15,4138581,"[-1, -2, 1, 1, 1, 1, 2, -1, -1, 2, 1, 2, 1, -2, 1, -2, -2, 1, -2, -1, -1, -2, -1, 2, -1, -1, -2, 1, -2]"
23695,dfs_bnb_mpi,270.706,-10,11,68426340,"[-1, -1, 2, 2, -1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, 1, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1]"
23696,dfs_bnb_mpi,165.503,-15,16,42481152,"[-1, -2, -1, -1, 2, 1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -2, -1, -1, -2, 1, -2, 1, 1, 1, 2, 2, -1, -2, -1]"
23697,dfs_bnb_mpi,35.7014,-9,10,10675998,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 2, 1, -2, -2, -2, 1, -2, -1, -1, -2, -2, -1, -1, 2, 2, 1, -2]"
23698,dfs_bnb_mpi,199.188,-12,13,55895437,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, 2, 2, 2, 1, 2, -1, -1, -2, -2, -1, -2, 1]"
23699,dfs_bnb_mpi,883.536,-17,18,210659354,"[-1, -2, 1, 1, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1, -2, -1, 2, -1, 2, 1]"
23700,dfs_bnb_mpi,1353.32,-14,14,344780781,"[-1, -2, -1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, -1, -2, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1]"
23701,dfs_bnb_mpi,22491.8,-10,11,6321236193,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1, 1, -2, -1, -1, -1, -1, -1, -1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1]"
23702,dfs_bnb_mpi,183.229,-13,13,46386013,"[-1, -2, 1, 1, 2, 2, 1, 2, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1]"
23703,dfs_bnb_mpi,28909.2,-7,8,7833442944,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, -1, 2, 1, 1, -2, -2, -2, -2, 1, -2, -1, -2, 1, -2, -2, 1, -2, -2, -1]"
23704,dfs_bnb_mpi,4495.07,-14,15,991777963,"[-1, -1, -1, 2, -1, -2, -1, -2, 1, -2, -2, 1, -2, -2, 1, 2, 1, 1, 2, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1]"
