protein_id,algorithm,time,score,checked,placed,hash
13910,dfs_bnb_mpi,60.1021,-8,9,16680456,"[-1, -1, 2, 1, 1, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2, -1, -1, -1, 2, 2, 2]"
13911,dfs_bnb_mpi,522.399,-12,13,138671965,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -2, -1, -1, -2, 1, 1, 1, -2, -2, -2, -1, 2, 2, -1]"
13912,dfs_bnb_mpi,151.852,-16,17,37370772,"[-1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, 1, -2, 1, 2, 1, 2, -1, -1]"
13913,dfs_bnb_mpi,4.93778,-13,14,1140102,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1]"
13914,dfs_bnb_mpi,38.095,-10,11,11370812,"[-1, -1, -1, 2, 1, 1, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -1, -2, -1, -1, -1, -1, -1, 2, 2, 2, 1, 1, 2]"
13915,dfs_bnb_mpi,356.421,-10,10,99038537,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -1, -1, -1]"
13916,dfs_bnb_mpi,149.878,-14,15,42576433,"[-1, -1, 2, 1, 1, 1, 2, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2]"
13917,dfs_bnb_mpi,4.21174,-10,11,1088187,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, 1, 1, 1, 1, 2, 2, 2, -1, -1, -2, 1]"
13918,dfs_bnb_mpi,330.354,-10,11,90099558,"[-1, -1, 2, -1, 2, 1, 2, -1, 2, -1, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, 1, -2, 1, -2, -1, -2, 1, 1, 2]"
13919,dfs_bnb_mpi,1.72522,-11,12,470630,"[-1, -1, 2, -1, 2, 1, 2, -1, 2, 1, 1, -2, -2, -2, 1, 2, 1, -2, -2, 1, 1, -2, -1, -1, -1, -2, -1, 2, -1]"
13920,dfs_bnb_mpi,1293.58,-13,14,375591328,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -2, -2]"
13921,dfs_bnb_mpi,76.5871,-13,14,22203681,"[-1, -1, 2, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, -2, -2, -1, -2, -1, -1, -1, 2, 2, 1, -2, 1, 2, 1]"
13922,dfs_bnb_mpi,27.3097,-13,14,7629251,"[-1, -2, 1, 1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, 2, 2, -1, -2, -1, -1, -1, -2, -2, -1, -2, 1]"
13923,dfs_bnb_mpi,126.967,-13,14,31904591,"[-1, -2, 1, 1, 1, 2, -1, 2, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2]"
13924,dfs_bnb_mpi,26.9993,-10,10,6888394,"[-1, -2, -1, 2, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -2, -1, 2, -1]"
13925,dfs_bnb_mpi,76.173,-17,17,19055865,"[-1, -1, 2, -1, -2, -1, -2, -2, -2, 1, 1, 2, -1, 2, 1, 1, -2, 1, 2, 1, 2, 2, 2, -1, 2, -1, -2, -2, 1]"
13926,dfs_bnb_mpi,529.987,-13,14,122297977,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 2, -1, -2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, -2, -2, -1, 2]"
13927,dfs_bnb_mpi,4237.3,-12,13,1228416467,"[-1, -2, 1, 1, -2, -1, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, 1]"
13928,dfs_bnb_mpi,3000.76,-11,12,839559666,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, -2, -2, -1, -2, 1, -2, 1, 2, 2, 2, 2]"
13929,dfs_bnb_mpi,214.556,-11,12,59469402,"[-1, -1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, -2, -1, -1, -2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1, 1]"
13930,dfs_bnb_mpi,3462.63,-16,17,832439323,"[-1, -1, 2, 2, -1, -1, 2, 1, 1, 2, 2, 1, 1, 1, 1, -2, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, 1, 1]"
13931,dfs_bnb_mpi,29.8152,-11,12,6802642,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, 1, 2]"
13932,dfs_bnb_mpi,173.632,-9,10,47327204,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -1, -1, 2]"
13933,dfs_bnb_mpi,369.64,-11,12,103098905,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2, -1, -1]"
13934,dfs_bnb_mpi,973.577,-10,10,286667612,"[-1, -1, 2, -1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2, 1, -2, -2, 1, 2]"
13935,dfs_bnb_mpi,11.6038,-12,12,3292512,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, -1, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2]"
13936,dfs_bnb_mpi,127.705,-12,13,34707015,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, 1, 1, 2, 1, -2, -2, -1, -2, -1, -2, -2, -1, -1, 2, 1, 2, 2, 1]"
13937,dfs_bnb_mpi,151.199,-14,15,42855417,"[-1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 1, 2, -1, 2, 2, 1, 2, -1, 2, -1, -2, -2, -2, -1, -1, -2, -1, -2, -1]"
13938,dfs_bnb_mpi,2381.38,-14,15,530928087,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2, -1, 2]"
13939,dfs_bnb_mpi,824.047,-15,16,218892529,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -1, -2, -1, 2, 2, 1, 1]"
13940,dfs_bnb_mpi,142.312,-8,9,41695827,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, 1, 1, 1, 2, 2, -1, 2, 2, 2, 2]"
13941,dfs_bnb_mpi,36.852,-9,10,11141754,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, 1, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, 2, -1, 2, 2, 2]"
13942,dfs_bnb_mpi,3720.1,-12,13,1054689387,"[-1, -1, 2, -1, 2, 2, 2, 1, 1, 2, -1, 2, 1, 1, 1, -2, -1, -2, 1, -2, -2, -1, -2, -1, 2, -1, 2, 1, 1]"
13943,dfs_bnb_mpi,7577.38,-13,14,1632969923,"[-1, -2, 1, 1, 2, 1, 2, -1, -1, 2, 2, -1, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1]"
13944,dfs_bnb_mpi,1038.29,-13,14,287222975,"[-1, -2, -1, 2, -1, 2, 2, 2, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, -2, -1, -2, 1, 1, -2, -1, -1]"
13945,dfs_bnb_mpi,275.804,-9,10,80218040,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, 1, -2, -2, 1, -2, 1, 1, -2, -1, -1, -2, -1, 2, 2, -1, -2, -1, 2, 2, 1]"
13946,dfs_bnb_mpi,3040.91,-12,13,833982728,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -1, 2, -1, -2, -2, -2]"
13947,dfs_bnb_mpi,30.2284,-16,17,8241359,"[-1, -2, 1, -2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 1, 2, -1, 2, 1, 2, -1, 2, -1, -1, 2, -1, 2, -1, -2, -1]"
13948,dfs_bnb_mpi,196.804,-9,10,58155101,"[-1, -1, 2, -1, 2, 2, -1, -2, -2, -1, -2, -1, -1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 1, 2, 1, -2, 1, 1, 1]"
13949,dfs_bnb_mpi,65.2067,-11,12,18031934,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, 1, 1, -2, -1, -1, -1, 2, 2, -1, 2, 2, -1, 2, 1, 2, 1, -2]"
13950,dfs_bnb_mpi,381.884,-12,12,91102400,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, -2, 1, 1, 1]"
13951,dfs_bnb_mpi,93.4453,-14,14,20596962,"[-1, -2, -1, -1, 2, 1, 2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 1, 2, -1]"
13952,dfs_bnb_mpi,15.5104,-17,18,4035396,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, -1, -2, 1]"
13953,dfs_bnb_mpi,760.743,-16,17,207541579,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, -1, -1, -1, -2, 1, -2, -1, -2, 1, 1, 1, 2, -1, 2, 1, 1]"
13954,dfs_bnb_mpi,1807.02,-9,10,536752948,"[-1, -1, 2, 1, 1, 2, 1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -2, -1, 2]"
13955,dfs_bnb_mpi,17.0554,-9,10,5050934,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, -2, -1, 2, -1, -2, -1]"
13956,dfs_bnb_mpi,269.16,-13,14,67560312,"[-1, -1, 2, 1, 2, 2, 1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, -1, -2, 1, -2, -2, -2, -1, -1, 2, 1]"
13957,dfs_bnb_mpi,254.926,-14,15,62396310,"[-1, -1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -2, -1, -2, 1, 1, 1, 1, -2, -2, -1, 2, -1, -1, -2, 1, -2]"
13958,dfs_bnb_mpi,17.9276,-16,17,4072345,"[-1, -1, 2, 2, 2, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -2, 1, -2, -2, -1, 2, -1, 2, -1, 2, 2, 1, -2]"
13959,dfs_bnb_mpi,105.698,-13,14,26637856,"[-1, -1, 2, 2, 1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, 2, 2, -1, 2, 1, 2, 1, 2, 2, 1, -2, -2]"
13960,dfs_bnb_mpi,163.519,-12,13,44350750,"[-1, -1, 2, -1, -2, -1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, 1, -2, 1, -2, -2, 1, 2, 1, -2, 1, 2]"
13961,dfs_bnb_mpi,911.073,-13,14,206038692,"[-1, -1, 2, 1, 2, -1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, 1, -2, -2, -1, 2]"
13962,dfs_bnb_mpi,67.8084,-14,15,17970244,"[-1, -1, 2, 1, 1, 1, 1, 1, -2, -1, -1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 1, 2, 2, 2, -1, -1, -1, -1, 2]"
13963,dfs_bnb_mpi,68.7186,-7,8,18668080,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, -1, -1, -2, 1, 1, 1, 2, 1, -2, -2]"
13964,dfs_bnb_mpi,1144.37,-11,12,316452669,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2]"
13965,dfs_bnb_mpi,1484.13,-17,18,377236039,"[-1, -2, -1, 2, -1, 2, 2, -1, -2, -1, 2, 2, 2, 1, -2, 1, 2, 1, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2]"
13966,dfs_bnb_mpi,25958.8,-9,10,6867053504,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 1, 2, 1, 2, -1, -1, -2]"
13967,dfs_bnb_mpi,19.8223,-12,13,5561026,"[-1, -2, 1, 1, -2, 1, 2, 1, 2, -1, -1, 2, 1, 2, -1, -1, -2, -1, 2, -1, -1, -2, 1, -2, -2, -2, 1, 1, -2]"
13968,dfs_bnb_mpi,42.8084,-12,13,12169540,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, 1, -2, 1, -2, -1, -2, -1, -2, -1, 2, 2, 1, 2, -1, -1, -1, -1, 2, 1, 1]"
13969,dfs_bnb_mpi,708.481,-15,15,169214928,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1, 1, 2]"
13970,dfs_bnb_mpi,237.29,-10,11,62249997,"[-1, -1, 2, -1, -2, -2, 1, -2, -2, 1, 2, 2, 1, -2, 1, -2, 1, 2, 2, -1, 2, 1, 2, -1, -1, -1, 2, 2, 2]"
13971,dfs_bnb_mpi,36.488,-15,15,10453248,"[-1, -1, 2, 1, 1, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2, -1, 2, -1, -2, -2, -1, 2, 2, -1, 2, 1, 1, 1]"
13972,dfs_bnb_mpi,184.251,-14,15,45439732,"[-1, -2, 1, 1, 2, 2, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -2, -1, 2, 2, -1, -2, -1, -2, -1, -2, 1, 1, 2]"
13973,dfs_bnb_mpi,117.568,-17,17,28495825,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -2, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, 2, -1, 2, 1, 2, -1, 2, 1]"
13974,dfs_bnb_mpi,102.062,-13,14,25911003,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, -2, 1]"
13975,dfs_bnb_mpi,16.3636,-13,14,4197151,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -2, 1, 2, 1, -2, 1, 2, 1, 2, 1, 2, -1, 2, -1, -2, -1, 2]"
13976,dfs_bnb_mpi,261.183,-10,11,74823306,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1, -2, 1, 1, 2, -1, 2, -1]"
13977,dfs_bnb_mpi,1980.29,-12,13,465192530,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, -2, -2, -1, -1, -1, -2, -1, -1, 2, 1, 2, -1, 2, 1, 1, 1, 1, -2, -1, -1]"
13978,dfs_bnb_mpi,244.71,-11,12,71801442,"[-1, -2, -1, -2, -1, 2, -1, 2, 1, 1, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, 2]"
13979,dfs_bnb_mpi,3513.19,-15,16,916847538,"[-1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1, -1, -1, 2, 1, 1, 2]"
13980,dfs_bnb_mpi,4.67739,-12,13,1297261,"[-1, -2, -1, -2, -1, 2, 2, 1, 2, 1, 2, 2, 1, 2, -1, -1, -2, -2, -1, -2, -1, -2, -1, -1, -2, 1, 1, -2, -1]"
13981,dfs_bnb_mpi,6.86405,-11,12,1938934,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, -1, -1, -1, -1, 2, 2, 2]"
13982,dfs_bnb_mpi,368.201,-16,17,99814318,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -1, -2, -1, 2, -1, -1, -1, -2, 1, 1]"
13983,dfs_bnb_mpi,27.3725,-11,11,6256220,"[-1, -1, 2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1]"
13984,dfs_bnb_mpi,97.5928,-11,12,25117102,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 1, 2, -1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 1, 2, -1, 2, -1, -1, -2, 1]"
13985,dfs_bnb_mpi,1100.48,-13,14,254291193,"[-1, -1, 2, 2, 2, 1, 1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1, 1, 2]"
13986,dfs_bnb_mpi,32.7561,-9,10,8988291,"[-1, -1, 2, 1, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2, 2, 2, -1]"
13987,dfs_bnb_mpi,1198.04,-13,14,326700922,"[-1, -1, 2, -1, -1, -2, -1, -2, 1, -2, -1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 2, 1, 1, 1, 2, -1, -1, -1, 2]"
13988,dfs_bnb_mpi,1284.13,-12,13,352170173,"[-1, -1, 2, 2, 1, 1, -2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -1, -2, -1, 2, -1, 2, -1, -2]"
13989,dfs_bnb_mpi,27.2013,-11,12,7464502,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -2, -1, -1, 2, 2, 1, -2]"
13990,dfs_bnb_mpi,223.061,-12,13,58154726,"[-1, -2, -1, 2, 2, 1, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -2, -1]"
13991,dfs_bnb_mpi,538.597,-16,17,132016789,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1, -1, -2, 1, -2, -1, -2, 1, 1, 1, 1, 2, -1, 2, -1, -2]"
13992,dfs_bnb_mpi,456.919,-12,13,119860686,"[-1, -1, 2, 2, 2, 2, -1, 2, 1, 2, 1, -2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -2, -1, -1, 2, 1, 2, -1, 2]"
13993,dfs_bnb_mpi,9.43724,-10,11,2691931,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 1, -2, 1, 2, 1, 1]"
13994,dfs_bnb_mpi,161.823,-12,13,41257088,"[-1, -2, 1, 1, 2, 1, -2, -2, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2, 2, 2, -1, -2, -1, 2, -1, 2, 2, 2]"
13995,dfs_bnb_mpi,185.841,-15,15,43984573,"[-1, -2, 1, 1, 2, 1, 2, -1, -1, 2, -1, -2, -1, -1, -1, 2, 1, 1, 2, 1, 1, 1, 2, 1, -2, 1, -2, -1, -1]"
14567,dfs_bnb_mpi,378.167,-10,11,112557554,"[-1, -1, 2, -1, -2, -1, 2, 2, 1, 2, -1, 2, 1, 1, 1, 2, -1, 2, 1, 1, -2, -2, 1, -2, -1, -1, -2, -1, 2]"
14568,dfs_bnb_mpi,1559.35,-15,16,383126195,"[-1, -1, 2, 1, 1, 1, 1, 2, -1, -1, 2, -1, -2, -1, 2, -1, -2, -2, -1, -2, -2, -2, 1, 1, 1, 2, -1, -1, 2]"
14569,dfs_bnb_mpi,430.891,-14,15,95928745,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, -2, -1, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, 1]"
14570,dfs_bnb_mpi,1725.18,-9,10,439974296,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -2, -1, -2, 1, -2, 1, 1, -2, 1, 1, 2, -1]"
14571,dfs_bnb_mpi,797.914,-17,18,208641005,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, -1, -1, 2, 1, 1, 2, 1, 2, 1, 1, 2, 1, -2, -2, -2, -2, -1, 2, 2, -1]"
14572,dfs_bnb_mpi,7521.97,-10,11,2067531750,"[-1, -1, 2, 2, 2, 1, 1, 1, 2, -1, -1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2]"
14573,dfs_bnb_mpi,2123.02,-9,10,614253847,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -2, -1, -1, -1, -1, 2, -1, -2, -2, 1, 1, -2, 1, 1, 2, -1]"
14574,dfs_bnb_mpi,275.663,-14,15,72520370,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1, 1, -2]"
14575,dfs_bnb_mpi,361.292,-12,13,90237981,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -2, -1, -1, -1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2]"
14576,dfs_bnb_mpi,96.6357,-14,15,25038214,"[-1, -1, -1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, -1, -1, -2, -2, -1, 2, 2, 2, 1, 1]"
14577,dfs_bnb_mpi,18.5945,-16,17,4379936,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -1, -2, 1, -2, -1, -2, -1, 2, -1, 2, 1, 2, -1, 2]"
14578,dfs_bnb_mpi,137.658,-17,18,33141840,"[-1, -1, 2, -1, -2, -2, -2, 1, 2, 1, -2, 1, 2, 1, 2, 1, 2, -1, -1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -1]"
14579,dfs_bnb_mpi,22853.9,-6,7,6208215833,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, -1, 2, 1, 2, 2, -1, -2, -1]"
14580,dfs_bnb_mpi,72212.3,-6,7,18989845225,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, 2, -1, -1, -1, -1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 2, 1, 1]"
14581,dfs_bnb_mpi,203.486,-12,13,53409940,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 2, 2, 2, -1, -2, -2]"
14582,dfs_bnb_mpi,60.9547,-14,15,15059062,"[-1, -1, -1, 2, 1, 1, 1, 2, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, -2, 1, -2, -1, -2, -1, -1, 2, 1]"
14583,dfs_bnb_mpi,160.744,-11,12,41226126,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -2, 1, 1, -2, -2, -1, 2, -1, -1, 2, 2, -1]"
14584,dfs_bnb_mpi,560.644,-14,15,131531643,"[-1, -1, 2, 1, 1, 1, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2, -2, -1, -1, -1, 2, 2, 1, -2, 1, 2, 2, 2]"
14585,dfs_bnb_mpi,477.722,-15,16,128760511,"[-1, -1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, -2, -1]"
14586,dfs_bnb_mpi,1877.56,-11,12,484817304,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, -2, -1, -1, 2, -1, -2, -1, -2, -1]"
14587,dfs_bnb_mpi,197.934,-12,13,49579375,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, 2, 1, 2, -1, 2, 1, 2, -1, 2]"
14588,dfs_bnb_mpi,6.71277,-13,14,1660753,"[-1, -1, -1, 2, 1, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -2, -1, 2, 2]"
14589,dfs_bnb_mpi,15.5221,-10,11,3610211,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1, -2, 1, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1]"
14590,dfs_bnb_mpi,355.784,-10,11,102114157,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, 2, -1, -1, 2, 1, 1, 2, 2, -1, -2, -1, -1, -2, -1, -2, 1, -2, -1, -2, -1]"
14591,dfs_bnb_mpi,2046.05,-13,14,536054737,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -2, -2, -1, 2, 2, -1, -2, -1, -1, -1, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1]"
14592,dfs_bnb_mpi,753.63,-10,11,223215251,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, 1, -2, 1, -2, 1, 2]"
14593,dfs_bnb_mpi,432.424,-11,12,122294694,"[-1, -1, 2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -2, -1, -2, -2, 1, 2, 1, 2, 1, 1, 2, -1, -1, 2]"
14594,dfs_bnb_mpi,64.2218,-12,13,18846298,"[-1, -2, 1, 1, -2, -1, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, 1, 1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2]"
14595,dfs_bnb_mpi,55.6159,-15,16,14164923,"[-1, -2, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, 1]"
14596,dfs_bnb_mpi,57.9286,-13,14,15347570,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -1, 2, 2, -1, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, -2, 1, -2]"
