protein_id,algorithm,time,score,checked,placed,hash
3161,dfs_bnb_mpi,180.208,-13,14,50837950,"[-1, -2, 1, 1, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2, -1, -1]"
3162,dfs_bnb_mpi,1568.89,-13,14,369236776,"[-1, -1, 2, -1, -1, 2, 2, -1, 2, 1, 2, -1, 2, 2, 1, -2, 1, -2, 1, -2, -1, -2, -2, 1, 2, 1, -2, -2, 1]"
3163,dfs_bnb_mpi,105.943,-12,13,27115814,"[-1, -2, -1, -1, 2, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -2, -2, 1, 1, -2]"
3164,dfs_bnb_mpi,91.2065,-8,9,23543076,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, -2, -1, -2, -1, 2, -1, 2, 1, 1, 2, 2]"
3165,dfs_bnb_mpi,558.069,-11,12,145181922,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, -2, -2, -1, 2, 2, -1]"
3166,dfs_bnb_mpi,2143.41,-11,12,486930029,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, 2, 1, 2, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, 1, 2, 2, -1, 2, -1]"
3167,dfs_bnb_mpi,68.579,-13,14,19045673,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, 1, -2, -1, -1, -2, -1, 2, 2, 1]"
3168,dfs_bnb_mpi,43.0836,-10,11,12433484,"[-1, -2, 1, 1, 1, 1, 2, -1, -1, 2, -1, -1, -1, -2, -2, -2, -2, 1, 2, 1, -2, -2, -2, 1, 2, 2, 1, 2, -1]"
3169,dfs_bnb_mpi,365.279,-10,11,102375813,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1]"
3170,dfs_bnb_mpi,25.4032,-12,13,7607400,"[-1, -2, -1, -2, -2, -1, 2, 2, -1, 2, 1, 1, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, -2, -1, -1, -2, -1, -2, 1]"
3171,dfs_bnb_mpi,821.306,-14,15,229624761,"[-1, -2, -1, 2, 2, 1, 2, 2, 1, -2, 1, 1, -2, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, 2, 1, 2, 2, -1]"
3172,dfs_bnb_mpi,1084.73,-14,15,272708510,"[-1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1]"
3173,dfs_bnb_mpi,85.8352,-15,16,21002732,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, -2, 1, 1, -2, -1, -2, -1, 2]"
3174,dfs_bnb_mpi,733.482,-12,13,214899838,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -2, 1, 1, 1, -2, 1, 2, 1, 1, 2, -1, -1, -1, -1, 2, 1, 1]"
3175,dfs_bnb_mpi,1354.66,-9,10,361557041,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -1, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 1, 1]"
3176,dfs_bnb_mpi,46.1917,-11,12,12543914,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -2, -2, 1, 1, 1, -2, -1, -1, -1]"
3177,dfs_bnb_mpi,1444.71,-10,11,410351771,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, 2, 1, 1, 2, -1, 2, 2, -1, -2, -2, -1, -2, -2, -1, -2, 1, -2, 1, 1, -2]"
3178,dfs_bnb_mpi,13.5535,-12,13,4065990,"[-1, -2, 1, 1, 2, 1, 2, -1, 2, -1, -2, -1, -1, -1, 2, 1, 1, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1]"
3179,dfs_bnb_mpi,182.091,-7,8,50242437,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, 1, -2, 1, -2, -2, -1, 2, -1, -1, -1, -1, 2, 2, 2]"
3180,dfs_bnb_mpi,233.638,-14,15,60903377,"[-1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -2, -2, 1, 1, -2, 1, 2, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1]"
3181,dfs_bnb_mpi,1335.33,-12,12,308617535,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, 2, -1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1, -2, -2, -2, 1]"
3182,dfs_bnb_mpi,28.1089,-12,13,8402663,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, -1, 2, 2, 2, 1, 1, 2, 1, -2, 1, 2, 2, 1, -2, 1, 2]"
3183,dfs_bnb_mpi,147.398,-12,12,42741729,"[-1, -1, 2, 1, 2, -1, -1, 2, 1, 1, 2, -1, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -2, 1, -2, -1]"
3184,dfs_bnb_mpi,4.10884,-10,11,1247943,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, 1, 1, 1, 2, -1, -1, 2, -1, 2, -1, 2, -1, -2, -1, -2, -1, 2, 2, 2]"
3185,dfs_bnb_mpi,1099.39,-12,13,292217410,"[-1, -1, 2, 2, -1, 2, 1, 2, -1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -2, -2, -2, 1, 2, 1, 2, -1]"
3186,dfs_bnb_mpi,360.238,-14,15,99591464,"[-1, -2, 1, 1, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -1, -1, -2, 1, 1, -2, 1]"
3187,dfs_bnb_mpi,2211.42,-13,14,568080989,"[-1, -1, 2, 1, 2, -1, -1, 2, 1, 1, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -2, -1, 2, -1]"
3188,dfs_bnb_mpi,1.91704,-11,12,527088,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2, 2, -1, 2, -1, -2, -1, 2, 2, 2, 2]"
3189,dfs_bnb_mpi,6003,-6,7,1482167272,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -2, -1, 2, -1, -2, -2, 1]"
3190,dfs_bnb_mpi,52.805,-14,15,13143042,"[-1, -1, 2, 2, 2, -1, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1, 2, 2]"
3191,dfs_bnb_mpi,95.7851,-14,15,29095962,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 1, 2, -1, -1, 2, -1]"
3192,dfs_bnb_mpi,1.91533,-10,11,566935,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2, 2]"
3193,dfs_bnb_mpi,38.691,-12,13,11042840,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, 2, -1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, -1, 2, 1, 2]"
3194,dfs_bnb_mpi,57749.6,-6,7,15957004781,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, 2, 1, 1, 1, -2, -2, -2, 1, 1, -2, -2, -1, -1, -1, -1, -1, 2, 1, 2, -1]"
3195,dfs_bnb_mpi,25.2818,-15,16,6182870,"[-1, -1, 2, -1, -2, -2, -2, 1, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -1, 2, 2, 2, 2]"
3196,dfs_bnb_mpi,29.2708,-12,13,8616094,"[-1, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1, 2, -1, 2, 1, 2, 1, 2]"
3197,dfs_bnb_mpi,209.05,-12,13,53230791,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, 1, -2, -1, -1, -1, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 1]"
3198,dfs_bnb_mpi,115.496,-12,13,27966586,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, -1, 2, -1, 2, -1, 2, 1, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, 2]"
3199,dfs_bnb_mpi,268.647,-9,10,71138058,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -2, 1, 1, -2, 1, 2, 1, 2, -1, 2, -1, -2]"
3200,dfs_bnb_mpi,207.07,-9,9,55375687,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -2, -1, -1, -2, 1, -2, 1, 1, 2, -1]"
3201,dfs_bnb_mpi,400.958,-11,12,104200881,"[-1, -1, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1, 1, 1, 1, -2, -1, -1, -1, -1]"
3202,dfs_bnb_mpi,32.4092,-12,13,9143939,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, -1, -2, -1, 2, -1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 1, 2]"
3203,dfs_bnb_mpi,125.21,-9,10,33431871,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, -1, 2, 2, -1, 2, 1, 2, 2, 2, 2]"
3204,dfs_bnb_mpi,701.13,-13,14,201098627,"[-1, -2, 1, 1, -2, -1, -1, -1, 2, 2, -1, -2, -1, -2, -2, -2, 1, 1, 1, -2, 1, 2, 1, 2, -1, -1, -1, -1, 2]"
3205,dfs_bnb_mpi,741.692,-13,14,185649036,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 1, 1, 2, 1, 2, -1, -1, -2, -1, 2, 2, 1, 1, 2, 2]"
3206,dfs_bnb_mpi,598.649,-14,15,133004078,"[-1, -1, 2, 2, -1, -2, -1, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2]"
3207,dfs_bnb_mpi,45.1921,-10,11,13610481,"[-1, -1, 2, 2, -1, 2, 1, 1, 1, -2, -1, -2, 1, 1, 1, 2, -1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -1, -2, 1]"
3208,dfs_bnb_mpi,16.6736,-15,16,3748421,"[-1, -2, 1, 1, 2, 1, -2, 1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, 2, -1, 2, 1, 1, 2, 1, -2, 1, 2]"
3209,dfs_bnb_mpi,327.227,-16,17,78540636,"[-1, -1, -1, -1, 2, 1, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1]"
3210,dfs_bnb_mpi,72.0571,-14,15,19244819,"[-1, -1, -1, 2, 1, 1, 1, 1, 2, -1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -2, -1, 2, -1, 2, -1, 2, 1, 1, -2]"
3211,dfs_bnb_mpi,9595.47,-11,12,2692950669,"[-1, -1, 2, 2, 2, 2, -1, -1, -1, -1, -2, 1, -2, -2, 1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 2, 2, -1, 2]"
3212,dfs_bnb_mpi,23.1145,-11,12,5473075,"[-1, -1, 2, 2, 2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, 1, 1, 1, -2, -1, -2, -1, -1, -2, -1, 2, -1, 2]"
3213,dfs_bnb_mpi,245.875,-12,12,69445195,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1, -1, -1, -2, 1, -2, 1, 2]"
3214,dfs_bnb_mpi,975.256,-13,14,231591878,"[-1, -2, -1, 2, 2, 1, 2, 1, -2, 1, 2, 2, 2, 2, -1, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -2, -1, 2, -1]"
3215,dfs_bnb_mpi,354.164,-13,14,100965917,"[-1, -2, -2, 1, 2, 1, 2, 2, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -2, -1, -2, -1, -2, 1, -2, -1, -1, 2]"
3216,dfs_bnb_mpi,58.1205,-12,12,13315561,"[-1, -1, 2, -1, -1, -1, 2, 1, 1, 2, -1, -1, -1, -2, -2, -2, 1, 1, 1, -2, -1, -1, -1, -1, -1, 2, 1, 2, 2]"
3217,dfs_bnb_mpi,457.356,-10,11,136454763,"[-1, -2, -1, -1, 2, 1, 2, 1, 2, 1, 1, -2, -2, -2, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2, -1, -1, -1, 2]"
3218,dfs_bnb_mpi,192.264,-16,17,43106754,"[-1, -1, 2, 2, -1, -2, -2, -2, -1, 2, 2, -1, 2, 1, 2, 1, 1, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2]"
3219,dfs_bnb_mpi,41.7113,-16,17,11369903,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, 2, -1, -1, -1, -1, -2, -1, -2, -2, -1, -2, 1, 1, 1, 1, 1, 2, 1, 2]"
3220,dfs_bnb_mpi,2544.17,-14,15,573689116,"[-1, -1, 2, 2, 2, 2, -1, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -2, -2, -2, 1, 2, 2, 1, 2, -1, 2]"
3221,dfs_bnb_mpi,18.9377,-14,15,4555548,"[-1, -1, 2, -1, -1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 1, -2, 1, 1, 1]"
3222,dfs_bnb_mpi,1566.15,-14,15,362639228,"[-1, -1, 2, 1, 1, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1, -2, -1, 2, 2]"
3223,dfs_bnb_mpi,1278.44,-11,12,385357386,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, 2, 2, -1]"
3224,dfs_bnb_mpi,770.656,-11,12,202849309,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -1, -2, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1]"
3225,dfs_bnb_mpi,2057.7,-8,9,480899856,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -1, -2, 1, -2, -2, 1, -2, -1, -1, 2, 2, -1, 2]"
3226,dfs_bnb_mpi,0.880791,-13,14,242569,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, 2, -1, 2, 2, 2, -1, -2, -2, -1, 2]"
3227,dfs_bnb_mpi,19.7837,-13,14,5591010,"[-1, -1, 2, 1, 1, 1, 2, 1, -2, 1, -2, -1, -1, -2, -1, -1, -1, -1, -2, 1, 1, -2, 1, 2, 1, 1, 2, 1, 1]"
3228,dfs_bnb_mpi,1117,-10,11,318090971,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, 2, -1, 2, 2, -1, -1, 2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, -2]"
3229,dfs_bnb_mpi,13.263,-9,10,4059770,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, 1, -2, -1, -1, -2, -2, -1, -1, 2, 1, 2, -1, -1, -1, 2, -1, 2, 1, 2]"
3230,dfs_bnb_mpi,11950.4,-6,7,3240196201,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, -1, -2, 1, -2, -2, -1, -2, 1, 1]"
3231,dfs_bnb_mpi,251.336,-11,12,64282241,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2]"
3232,dfs_bnb_mpi,1801,-13,14,508148019,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, 1, 1, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, -1, -2, -1, 2, -1, 2]"
3233,dfs_bnb_mpi,113.31,-10,11,34126393,"[-1, -1, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1, -1, -1, 2, 1, 1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1]"
3234,dfs_bnb_mpi,136.416,-12,13,40108892,"[-1, -1, 2, 2, 1, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -1, -1, -2, 1, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2]"
3235,dfs_bnb_mpi,2.82793,-10,11,798698,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1, 1, -2, -1, -1, -1, -1]"
3236,dfs_bnb_mpi,530.353,-15,16,147858506,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2]"
3237,dfs_bnb_mpi,95.7612,-12,13,24942304,"[-1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 1, 1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -1, -2, 1, -2]"
3238,dfs_bnb_mpi,64.1399,-11,12,16903756,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -1, -1, -2, 1, 1, -2, -1, -2, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -1, -1]"
3239,dfs_bnb_mpi,1283.49,-12,13,362466944,"[-1, -1, 2, 2, 1, 2, 1, 1, 2, -1, 2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, -1, -2, -2, 1, 2, 1, 2, 1]"
3240,dfs_bnb_mpi,10596.8,-12,13,2847772971,"[-1, -1, 2, 1, 1, 2, -1, -1, -1, -2, -2, -2, 1, 1, -2, 1, -2, 1, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1]"
3241,dfs_bnb_mpi,1446.06,-13,14,413338493,"[-1, -2, 1, 1, 1, 2, 1, -2, -2, -1, -2, -2, -1, 2, 2, -1, -1, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2]"
3242,dfs_bnb_mpi,231.932,-14,14,58955386,"[-1, -1, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, -2, -2, 1, 2, 1, 2, -1, 2, 1, 1]"
3243,dfs_bnb_mpi,68.6603,-14,15,17612015,"[-1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 1, 2, -1, 2, 2, -1, 2, 1, 1, 2, -1, 2, 2, -1, -2, -2, -1, -2]"
3850,dfs_bnb_mpi,474.99,-8,9,130292386,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, -2, -2, -1, -1, -1, -2, -1, -1, 2, 1, 2, -1, 2, 1, 2, 2, 1, -2, 1]"
3851,dfs_bnb_mpi,367.114,-13,13,104005194,"[-1, -1, 2, 1, 2, -1, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1, 1, -2, -1]"
3852,dfs_bnb_mpi,3777.73,-8,9,948087626,"[-1, -1, 2, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, 1, -2, -2, -1, 2]"
3853,dfs_bnb_mpi,1283.33,-12,13,367601533,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -2, -1, 2, -1, -2, -1, 2, -1, 2, 1, 1, 2, 2, 1, -2, -2]"
4014,dfs_bnb_mpi,2882.33,-10,11,747957412,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, 2, -1, 2, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2, 1, -2, 1]"
4015,dfs_bnb_mpi,551.275,-10,11,130880601,"[-1, -1, 2, -1, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, -2, 1, 2, 1, 2, -1, -1]"
4016,dfs_bnb_mpi,6.63545,-9,10,1795573,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, -1, 2, -1, 2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, -2]"
4017,dfs_bnb_mpi,489.043,-12,13,139296758,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, 1, -2, 1, -2, -1, -2, -1, -1, -2, -1, -1, 2, 1, 2, 1, 1, 2]"
4018,dfs_bnb_mpi,10629.9,-12,13,2630207885,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, 1, 2, 1, 1, 1, 2, 2, 1, 2, -1, -1, -2, -1, 2, 2, 1]"
4019,dfs_bnb_mpi,843.579,-11,12,246110596,"[-1, -1, 2, 1, 2, 2, 2, 2, 2, 1, 1, -2, -2, 1, 2, 1, -2, -2, -1, -2, -2, -1, -1, 2, 1, 2, -1, 2, 2]"
4020,dfs_bnb_mpi,4.41887,-11,12,1332308,"[-1, -1, 2, 1, 2, -1, -1, 2, 1, 1, 2, 1, -2, -2, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, -1, 2, 2]"
4021,dfs_bnb_mpi,492.138,-15,16,118479102,"[-1, -2, 1, -2, 1, 2, 1, 1, 2, -1, 2, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1, -2]"
4022,dfs_bnb_mpi,1255.66,-14,15,320994421,"[-1, -1, 2, 2, -1, -2, -1, -2, -2, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 1, 1, 1, 2, -1, -1, -1, -1, 2]"
4023,dfs_bnb_mpi,3185.8,-11,12,904537818,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2, -1]"
4024,dfs_bnb_mpi,4510.32,-15,16,1066872373,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1]"
4025,dfs_bnb_mpi,380.613,-12,13,84641375,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, 1, 1, -2, 1, -2, -2, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2]"
4026,dfs_bnb_mpi,176.923,-11,12,51536705,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1, -1, -2, -1, -1, -1, 2, 1, 1]"
4027,dfs_bnb_mpi,14.6924,-16,17,4269151,"[-1, -1, 2, 1, 1, 2, 1, 2, -1, -1, -2, -1, -1, 2, 1, 2, 1, 1, 1, 2, 1, -2, -2, 1, -2, -1, -2, -1, -2]"
4028,dfs_bnb_mpi,168.614,-8,9,42602957,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, -2, 1, 1]"
4029,dfs_bnb_mpi,787.152,-8,9,173787332,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, 2, -1, -1, -2, 1, -2, -2, 1, -2, -2, -1, 2, -1, 2, 2, -1, 2]"
4030,dfs_bnb_mpi,941.63,-6,7,252468202,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, 2]"
4031,dfs_bnb_mpi,9964.41,-12,13,2646893913,"[-1, -2, -1, 2, -1, -1, 2, 1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, -2]"
4032,dfs_bnb_mpi,854.6,-13,14,228393295,"[-1, -1, 2, 2, 2, 2, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, -2, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2]"
4033,dfs_bnb_mpi,437.695,-10,10,112701747,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, -1, -1, -1, -1, -2, 1, -2, 1, 2, 1, 1, -2, -1, -2, -1, -1]"
4034,dfs_bnb_mpi,479.606,-13,14,136323976,"[-1, -2, 1, 1, 2, 2, 1, 1, 2, -1, -1, -1, -2, -1, 2, 2, -1, -1, 2, 1, 1, 2, 1, 1, -2, -1, -2, 1, 1]"
4035,dfs_bnb_mpi,6235.55,-15,16,1663050116,"[-1, -1, 2, 1, 1, 1, -2, 1, 1, -2, -1, -1, -2, -2, -1, -1, -1, 2, -1, -1, 2, 2, 1, -2, 1, 1, 1, -2, -1]"
4036,dfs_bnb_mpi,5900.26,-9,10,1388769049,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2]"
4037,dfs_bnb_mpi,166.438,-10,11,48273483,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -2, -1, 2, 2, -1, -2, -1, 2, -1, -2, -1, 2, 2]"
4038,dfs_bnb_mpi,4766.12,-14,15,1368357183,"[-1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 1, 2, 1, 2, -1, 2, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, -2]"
4039,dfs_bnb_mpi,266.697,-15,16,75170558,"[-1, -2, -2, 1, 2, 1, 2, 1, 2, -1, -1, -1, 2, 1, 2, 1, -2, 1, 1, 1, 2, -1, -1, 2, 1, 2, -1, -1, -2]"
