protein_id,algorithm,time,score,checked,placed,hash
21197,dfs_bnb_mpi,4.69547,-11,12,1298386,"[-1, -1, 2, 2, -1, -1, 2, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 1, -2]"
21198,dfs_bnb_mpi,1777.65,-9,10,444282881,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1]"
21199,dfs_bnb_mpi,7920.01,-10,11,2080671558,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, -1, -2, -2, -2, -2, 1, -2, -1, -1, 2, 2, 2, 2, 2, -1, -2, -1, -2, 1, -2]"
21200,dfs_bnb_mpi,2382.2,-14,15,521626633,"[-1, -2, -1, 2, -1, -1, 2, 2, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, 2, -1]"
21201,dfs_bnb_mpi,665.508,-15,16,146971112,"[-1, -2, -1, -2, 1, -2, 1, -2, 1, 1, 1, 2, 2, -1, -2, -1, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1]"
21202,dfs_bnb_mpi,74.3367,-7,8,20762457,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -1, -2, -2, 1, -2, -1, -2, -1, 2, -1, 2, 2, 2, 1, -2, -2]"
21203,dfs_bnb_mpi,2.68798,-9,10,698885,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, 2, -1, -1, 2, 2, 2, 2, 2, 2, 2]"
21204,dfs_bnb_mpi,78.5728,-11,12,21285370,"[-1, -1, 2, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, -2, -2, 1, 2, 1, 1, 2, -1, -1, 2, -1, -1, 2]"
21205,dfs_bnb_mpi,658.705,-10,11,170654804,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, 2, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -2, -1, -2, 1, -2, -1]"
21206,dfs_bnb_mpi,1194.77,-13,14,340332860,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -2, -2, -1, -1, 2, 1, 2, 2, -1, -1, -2, 1]"
21207,dfs_bnb_mpi,22.4112,-14,15,6784520,"[-1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 1, 1, -2, -1]"
21208,dfs_bnb_mpi,5.42229,-10,11,1446827,"[-1, -1, 2, 1, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, -1, -2, -1, -2, 1, -2, -2, 1, 1, 1, 1, -2, -1, -1]"
21209,dfs_bnb_mpi,148.032,-8,9,44453031,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 2, 1, -2, -2, -2, 1, 1, -2, -1, -1, -1, -1, -1, -1, -2, 1, 1, 1, 1]"
21210,dfs_bnb_mpi,263.305,-9,10,73013455,"[-1, -1, 2, 2, 2, 1, 1, 2, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -2, -1, 2, -1, -1, -2, 1]"
21211,dfs_bnb_mpi,16.1874,-13,14,4623337,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 1, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1, -1, -2, -1]"
21212,dfs_bnb_mpi,126.925,-12,13,32686486,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1, 2]"
21213,dfs_bnb_mpi,32.6858,-11,12,8478575,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, 1, 2, 1, 2, -1, 2, 1, 2, -1, 2, 2, 2, 2, 2]"
21214,dfs_bnb_mpi,50.9815,-8,9,14702589,"[-1, -1, 2, 1, 1, 2, 1, 1, 2, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -2, -2, 1, 1, 1]"
21215,dfs_bnb_mpi,872.749,-12,12,238081439,"[-1, -2, 1, -2, 1, 2, 2, 2, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1]"
21216,dfs_bnb_mpi,208.372,-9,10,63377385,"[-1, -2, 1, -2, -1, -1, 2, 2, 2, 1, 2, 1, -2, 1, 2, 1, 2, -1, -1, 2, 1, 1, 1, -2, -2, -2, -1, -2, -1]"
21217,dfs_bnb_mpi,339.416,-14,15,97389598,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1, -1, -1, -2, 1, 1, -2, -2, 1, 2, 2, 1, 1, 2, 1, 2]"
21218,dfs_bnb_mpi,587.492,-12,12,174544652,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, 1, 2, -1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, -1, -2, 1, 1, 2]"
21219,dfs_bnb_mpi,977.443,-12,13,251059713,"[-1, -1, 2, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, 2, -1, -2, -2, -2, -2, 1, 2, 1, -2, 1, -2, 1]"
21220,dfs_bnb_mpi,3020,-11,11,845341599,"[-1, -2, 1, 1, 2, 1, 2, 1, 2, -1, 2, -1, -1, -2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, 1, 1, 1, 2]"
21221,dfs_bnb_mpi,1136.52,-10,11,333436309,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, -1, -2, 1, -2]"
21222,dfs_bnb_mpi,503.68,-12,13,150029990,"[-1, -1, 2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, -2, -1, -2, 1, 1, 1, 2, 1, 2, -1, -1, -2]"
21223,dfs_bnb_mpi,12473.3,-6,7,3645641034,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, -1, 2, -1, -2, -1, -1, -2, -2, -2, -2, 1, 2, 2, 2, 1]"
21224,dfs_bnb_mpi,9.05889,-9,10,2065147,"[-1, -1, 2, 2, 2, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, -2, -2, -1, 2, -1, 2, -1, -1, 2, 2, 2, 2]"
21225,dfs_bnb_mpi,1598.52,-10,11,355954400,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, -1, -2, 1, 1, 2, 1, 2, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1]"
21434,dfs_bnb_mpi,3198.21,-10,11,764645800,"[-1, -1, 2, 2, 2, 1, 1, 2, -1, 2, 2, 1, -2, 1, 1, 2, 1, -2, -2, -2, -1, 2, -1, -2, -2, -2, -1, 2, -1]"
21435,dfs_bnb_mpi,12.8904,-9,10,3904857,"[-1, -1, 2, 1, 1, 1, -2, 1, 1, -2, -1, -1, -2, -1, 2, -1, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 2]"
21436,dfs_bnb_mpi,22.2579,-11,12,6077352,"[-1, -1, 2, 2, 1, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1, 2, 1, 2, 2]"
21437,dfs_bnb_mpi,20.4456,-10,11,4623304,"[-1, -2, -1, 2, -1, 2, -1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, 2, 1, 2, 2, -1, -2, -1, 2, 2, 2, 2]"
21438,dfs_bnb_mpi,39.5903,-16,16,8913171,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 1, 2, 2, -1, -2]"
21439,dfs_bnb_mpi,5801.52,-10,11,1571727226,"[-1, -1, 2, 1, 1, 2, 1, 2, 2, 1, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, -2, -1, 2, 2, 1, 2, 2]"
21440,dfs_bnb_mpi,53.4746,-13,14,13866330,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, 1, 1, 2, -1, -1, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 1]"
21441,dfs_bnb_mpi,344.155,-10,11,99021394,"[-1, -1, 2, 1, 1, 1, -2, 1, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, 2, -1, -1, -2, -1, -1, 2, 1]"
21442,dfs_bnb_mpi,467.234,-10,11,109853617,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -2, -2, 1, -2, 1, -2, -1, -1, -1, -2, 1, -2, -1, -2, 1, 1, 2, 1, 2, -1]"
21443,dfs_bnb_mpi,7830.83,-10,11,2066077884,"[-1, -1, -1, 2, 2, 1, 1, 2, -1, 2, 2, 1, 1, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, -2, -2, -1, -1]"
21444,dfs_bnb_mpi,4013.64,-12,13,1134582720,"[-1, -1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, -2, 1, 1, -2, -2, -2, -1, -1, 2, 1, 2, -1, -1, -2, -1, 2, -1]"
21445,dfs_bnb_mpi,21.9753,-9,10,6492543,"[-1, -1, -1, 2, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2, -1, -2, 1, -2, -2, 1, 1, 2, 2, -1, -2]"
21446,dfs_bnb_mpi,3303.78,-16,17,858691356,"[-1, -1, 2, 1, 1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -2, -2, -1, 2, -1, -2, -1, -1, 2, 1, 2, 2, 1, -2, 1]"
21447,dfs_bnb_mpi,172.258,-9,10,49767138,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -2, -2, -1, -1, -1, 2, 1, 1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2]"
21448,dfs_bnb_mpi,98.7384,-6,7,30544786,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, -2, -1, -1, -1]"
21449,dfs_bnb_mpi,102.552,-13,14,30617430,"[-1, -2, 1, 1, -2, -1, -2, 1, -2, 1, 2, 1, 1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2, -1, 2, 2, -1, 2, 2]"
21450,dfs_bnb_mpi,326.718,-10,10,95237827,"[-1, -2, -2, -1, 2, 2, -1, 2, 1, 1, 2, 1, -2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, -2, -2, 1, 1, 2, -1]"
21451,dfs_bnb_mpi,228.115,-13,13,63937890,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -1, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, 1, 2, -1]"
21452,dfs_bnb_mpi,62.573,-9,9,15234672,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2]"
21453,dfs_bnb_mpi,1358.03,-16,17,378283419,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, 2, -1, -2, -1, -2, -2, -1, -2, 1, -2, 1, 2, 2, 2, 1, -2, -2]"
21454,dfs_bnb_mpi,1002.76,-13,14,243999923,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -2, -2, -1, -1, -2, -1, 2, -1, 2, 1, 1, 1, 2]"
21455,dfs_bnb_mpi,131.005,-12,13,36229077,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 1, 2, -1, -1, 2, 1, 1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2]"
21456,dfs_bnb_mpi,195.179,-9,10,53220061,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, -2, -2, 1, -2, -1, -2, -2, -1, 2, 2, 2, -1, -1, -1, -1, -2, 1, 1, 1]"
21457,dfs_bnb_mpi,297.66,-10,11,75296623,"[-1, -1, 2, -1, 2, 2, -1, -2, -2, -1, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, 1, 1, -2, -1, -1, -2, -1, -1]"
21458,dfs_bnb_mpi,614.876,-14,15,166776476,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, 1, 1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -1, -2, -1, -1, 2, 1, 2, 1, 2]"
21459,dfs_bnb_mpi,1138.96,-8,9,315976066,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, 1, 1, -2, -1, -1, -1, -2, -1, -1, -2, 1]"
21460,dfs_bnb_mpi,59.8243,-14,15,14541200,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, 1, 1, 2, 1, -2, -2, -2, -2, 1, 1, 1, 2, -1, -1, 2, 2, 2]"
21461,dfs_bnb_mpi,1957.31,-14,15,560348724,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, 1, -2, 1, -2, -1, -2, 1, -2, -2, 1, -2, -1, -1, 2, 2, -1, -1, 2, 1, 2]"
21462,dfs_bnb_mpi,4.4933,-10,10,1206990,"[-1, -1, 2, 2, 2, -1, -1, 2, -1, -2, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, -1, -2, 1, 1, 1, -2, 1, 2, 1]"
21463,dfs_bnb_mpi,2276.91,-13,14,523392211,"[-1, -1, 2, 2, 2, -1, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, 1, 1, -2, -1, -2, -2, -2, 1, 1, 2, -1, 2]"
