protein_id,algorithm,time,score,checked,placed,hash
1334,dfs_bnb_mpi,1180.69,-11,12,323231936,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, -2, -1, -2, -1, -2, -1]"
1335,dfs_bnb_mpi,534.579,-14,15,121434469,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -1, -1, -1, -2, 1, 1, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2, -1, -1, -1]"
1336,dfs_bnb_mpi,477.344,-16,17,115790441,"[-1, -2, 1, 1, 2, 1, 1, 2, 1, 2, -1, 2, -1, -1, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1, 1, 2, -1]"
1337,dfs_bnb_mpi,77.263,-10,11,21801612,"[-1, -1, 2, 2, -1, -1, 2, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -1, 2]"
1338,dfs_bnb_mpi,8.50584,-10,11,2542430,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, -2, -2, -1, 2, 2, -1, -1, 2]"
1339,dfs_bnb_mpi,1323.6,-13,14,355742350,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, 2, 1, -2, 1, 2, 1, 2, 2, -1, -1, 2, 2, 1, -2, 1, 2, 2]"
1340,dfs_bnb_mpi,1336.19,-12,13,309947445,"[-1, -1, 2, 1, 2, -1, 2, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, -2, 1, -2, 1, -2, -2, -1, 2, -1, 2]"
1341,dfs_bnb_mpi,41.8015,-11,12,11956463,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, 1, -2, -1, -1, -1, -1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 1, 1]"
1342,dfs_bnb_mpi,1065.83,-12,13,234585793,"[-1, -1, 2, 2, -1, 2, 1, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, -2, 1, -2, -2, -1, 2, -1, 2, 2]"
1343,dfs_bnb_mpi,247.062,-13,14,68703927,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, -2, -2, -1, -2, -1, -1, -1, -2, 1]"
1344,dfs_bnb_mpi,172.116,-11,12,45468713,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, -1]"
1345,dfs_bnb_mpi,2109.62,-13,14,607059376,"[-1, -1, -1, 2, 2, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, -2]"
1346,dfs_bnb_mpi,20.6337,-15,16,5273543,"[-1, -2, 1, -2, 1, 2, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, -1, -1, -2, -1, 2, 2, 1, 1, 2, 1, 1, -2, -1]"
1347,dfs_bnb_mpi,15.4397,-12,13,3620318,"[-1, -1, 2, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, 1]"
1348,dfs_bnb_mpi,540.899,-8,9,139857145,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, -2, -1, -2, 1, 1, 2, 1, 2, -1]"
1349,dfs_bnb_mpi,4565.82,-9,10,1372660374,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -1, -2, -2, -2, 1, 1, 2, 2, -1, -2]"
1350,dfs_bnb_mpi,2.85087,-14,15,719916,"[-1, -1, 2, 1, 1, 1, 2, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, -2, -2, -2, 1, 1, -2, 1, 2, 1, 2]"
1351,dfs_bnb_mpi,874.343,-9,10,261206402,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -2, -2, -2, 1, 1, 1, 2, -1, -1, 2, 1, 1, 1, 1, 2]"
1352,dfs_bnb_mpi,1640.09,-13,13,463426169,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, 1, -2, 1, 2, 1, 2, -1, 2, 2, -1, -1, 2, -1, -2, -2, 1, 1, -2]"
1353,dfs_bnb_mpi,18.716,-8,9,5527832,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -2, -1, -2, -2, -1, 2, 2, -1, -1, 2, -1, 2, 1, 2, 1, 2]"
1354,dfs_bnb_mpi,148.442,-11,12,36260985,"[-1, -2, -1, 2, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2]"
1355,dfs_bnb_mpi,469.897,-14,15,118919327,"[-1, -1, -1, 2, 1, 1, 2, 1, 2, -1, 2, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -1, -1]"
1356,dfs_bnb_mpi,352.861,-11,11,103963366,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1]"
1357,dfs_bnb_mpi,345.97,-10,11,103468304,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, -2, 1, -2, -2, 1, 2, 2, 1, 1, 2, 2, -1, -1, 2, 2, 2]"
1358,dfs_bnb_mpi,578.77,-14,15,150887818,"[-1, -1, 2, -1, -2, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, -2, 1, 2, 1, -2, -2, -2, 1, 2, 2, 1, 1, -2, -1]"
1359,dfs_bnb_mpi,7.01203,-10,10,2089652,"[-1, -1, -1, 2, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -1]"
1360,dfs_bnb_mpi,77.6032,-10,11,20175768,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, -1, -2, -1, 2, 2, 1, 1, 2, 2, 1, -2, -2, 1, -2, 1, -2, -1, -2, -1, -2]"
1361,dfs_bnb_mpi,9073.52,-8,9,2617302133,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2, -2, -1, -1, 2, 1, 2]"
1362,dfs_bnb_mpi,290.746,-7,8,78915848,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2, -1, -1, -2, 1, 1, -2, -2, 1, 2, 1, 1, 1, 2, 2, 2]"
1363,dfs_bnb_mpi,2.38269,-13,14,649561,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, -1, -1, 2, 1, 1, 2, -1, -1]"
1364,dfs_bnb_mpi,2513.57,-15,16,666443489,"[-1, -1, 2, -1, 2, 1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -1, -2, 1]"
1365,dfs_bnb_mpi,418.142,-15,16,109070662,"[-1, -1, 2, -1, 2, 1, 2, 2, 1, 1, 1, -2, -1, -2, -1, -2, 1, 1, -2, -2, 1, 2, 2, 1, 2, 2, -1, -2, -1]"
1366,dfs_bnb_mpi,106.217,-11,12,31054722,"[-1, -2, 1, 1, 1, 1, 2, -1, -1, 2, -1, 2, -1, -2, -1, -2, -2, -2, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -1]"
1367,dfs_bnb_mpi,2588.61,-12,13,748102605,"[-1, -2, -1, -1, 2, 1, 2, 2, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, 2]"
1368,dfs_bnb_mpi,1336.72,-6,7,390818297,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, -1, -2, -2, 1, 2, 1, -2, -2, 1, -2, -1, -2, -1, -1, 2, 1]"
1369,dfs_bnb_mpi,4.94381,-12,13,1445776,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, -2, -1, -2, -2, -1, 2, 2, -1, -2, -1, 2, -1, -1, 2, 2, 2, 1, -2, -2]"
1370,dfs_bnb_mpi,155.012,-13,14,44694811,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, 2, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1]"
1371,dfs_bnb_mpi,782.222,-8,9,228710760,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -2, -1, -1, -1, -1, 2, 2, 2, 1, 2, 2, 2, 1, 2]"
1372,dfs_bnb_mpi,111.4,-13,14,24770197,"[-1, -1, -1, 2, -1, -2, -2, -1, -2, -2, 1, 2, 1, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1]"
1373,dfs_bnb_mpi,166.666,-10,10,48527624,"[-1, -1, 2, 2, 2, 1, 1, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2, -1]"
1374,dfs_bnb_mpi,150.285,-12,13,35746540,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, 2]"
1375,dfs_bnb_mpi,1717.48,-10,11,481014412,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, 1, 2, 1, -2, 1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1]"
1376,dfs_bnb_mpi,26.5831,-14,15,6812039,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, 2, -1, 2, 1, 1, 2, -1, 2, 1, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -2]"
1377,dfs_bnb_mpi,1788.61,-9,10,529382636,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, -1, 2, -1, -1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, 1, -2, 1, 2, 2]"
1378,dfs_bnb_mpi,13.3226,-13,14,3568075,"[-1, -1, 2, 2, -1, -1, 2, -1, -2, -2, 1, 1, -2, -2, -1, 2, -1, -1, -2, 1, -2, 1, -2, 1, 2, 1, 2, 1, 1]"
1379,dfs_bnb_mpi,285.39,-13,14,74591558,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, -2, -1, -1, -1, 2]"
1380,dfs_bnb_mpi,182.428,-8,9,50295965,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -2, -1, 2, 2, -1, 2, 1, 2, 1, 1, 2, 2, 1, -2, -2, 1, 2, 2]"
1381,dfs_bnb_mpi,26.2053,-12,13,5982737,"[-1, -2, 1, 1, -2, 1, 2, 1, 2, 1, 1, 2, -1, -1, -1, -2, -1, 2, -1, 2, 2, 1, -2, 1, 1, 2, 2, 2, 2]"
1382,dfs_bnb_mpi,1635.13,-11,12,407297321,"[-1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2, -1, -2, -1, 2, -1, -2, -1, -1, -2, 1, -2, -2, -2, 1, 2]"
1383,dfs_bnb_mpi,1396.47,-12,13,400953846,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1, -1, 2, 1, 2]"
1384,dfs_bnb_mpi,60.3612,-14,15,16500072,"[-1, -1, 2, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 2, -1, 2, -1, 2, -1, -2, -1, -2, -2, -1, -2, 1, -2, 1, -2]"
1385,dfs_bnb_mpi,8201.89,-11,12,2264213278,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, -1, -1, 2, -1, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2, -2, 1, 2]"
1386,dfs_bnb_mpi,188.787,-8,8,56257243,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, -1, -2, -2, -1, -1, 2, 1, 2, -1, 2, 1, 1, 1, 2, -1, 2, -1, -2, -1]"
1387,dfs_bnb_mpi,22.9048,-16,17,6216242,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1, 1, 2, 1, 2, -1, 2, 2, -1, -1, 2, -1, -2]"
1388,dfs_bnb_mpi,1426.67,-11,12,309735902,"[-1, -1, 2, 2, 2, 2, 2, 2, -1, -1, -2, -1, -2, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, -2, 1]"
1389,dfs_bnb_mpi,641.513,-8,9,194186575,"[-1, -1, -1, 2, 1, 1, 1, 2, -1, 2, -1, -2, -1, -1, -2, -2, -1, -1, -2, 1, -2, -2, 1, 2, 2, 1, 1, 1, 1]"
1390,dfs_bnb_mpi,8059.37,-2,3,2400513864,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, -2, -1]"
1391,dfs_bnb_mpi,39.5893,-13,14,10744080,"[-1, -1, 2, 1, 1, 1, 2, -1, 2, -1, -2, -1, 2, -1, -1, -1, -2, 1, 1, -2, -2, -1, -2, -1, 2, -1, 2, 1, 1]"
1392,dfs_bnb_mpi,542.026,-12,13,158477289,"[-1, -1, 2, 1, 2, -1, 2, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, -2, -2, -1, -1, 2, 1]"
1393,dfs_bnb_mpi,117.906,-14,15,26858623,"[-1, -2, -1, -1, -2, 1, 1, 1, 2, 1, -2, 1, -2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, -1, 2, 2, -1, 2, 1]"
1394,dfs_bnb_mpi,36.1751,-13,14,9178134,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, -1, -1, -1, -2, 1, 1, 1, -2, -1, -2, -2, -1, 2, -1, 2, 1]"
1395,dfs_bnb_mpi,13.4379,-11,12,3970596,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 1, -2, -1, -1, -1, -1, -2, -1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 2]"
1396,dfs_bnb_mpi,142.519,-15,16,39916130,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, -2, -1, -2, -1, 2, -1, -1, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, 1]"
1397,dfs_bnb_mpi,394.862,-12,13,103225969,"[-1, -1, 2, 1, 1, 2, -1, 2, 1, 1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1]"
1398,dfs_bnb_mpi,829.653,-16,16,204992378,"[-1, -1, 2, 1, 1, 1, 2, -1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -2, 1]"
1399,dfs_bnb_mpi,545.507,-11,12,138173002,"[-1, -1, 2, 2, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, -2, -2, -1, 2, -1, 2, -1, 2, 2, 2, 2, 1, -2]"
1400,dfs_bnb_mpi,9.77311,-9,10,2938885,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, -1, 2, 1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2]"
1401,dfs_bnb_mpi,1003.81,-11,12,296212902,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, -2, -2, -1, 2, 2, 2, 1]"
1402,dfs_bnb_mpi,136.286,-15,16,30969372,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, -1, -1, -1, -2, 1, 1, -2, 1, 2, 1, 2]"
1403,dfs_bnb_mpi,5939.83,-14,15,1546139141,"[-1, -1, 2, 1, 1, 1, -2, 1, 2, 2, 2, 2, -1, 2, -1, 2, -1, -2, -1, -2, -2, 1, -2, 1, 1, 2, -1, 2, -1]"
1404,dfs_bnb_mpi,1338.88,-11,12,310443089,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 1, 1, 2, 2, -1, -2, -1, 2, 2, -1, -1, 2, 1, 1, 1, -2, 1]"
1405,dfs_bnb_mpi,3228.65,-8,9,903535244,"[-1, -1, 2, 2, 2, 1, -2, 1, 1, -2, -2, -2, -1, -1, -2, 1, -2, -1, -1, -1, 2, 1, 2, -1, -1, 2, 1, 2, 2]"
1406,dfs_bnb_mpi,318.056,-11,12,90603042,"[-1, -1, 2, 2, 1, 1, 2, -1, -1, 2, -1, -2, -2, -2, -1, 2, -1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2]"
1407,dfs_bnb_mpi,66.1348,-14,15,18834525,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, -2, 1, 2, 1, 1, 2, 2, 2, -1, -1, 2, -1, -2, -2, 1, 1, -2]"
1408,dfs_bnb_mpi,335.555,-9,10,102485274,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, 2, -1, -1, 2, 2, -1, -1, -2, -2, 1]"
1409,dfs_bnb_mpi,265.533,-10,10,71288303,"[-1, -1, 2, 2, -1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, 1, -2, -2, -1, 2, -1]"
1410,dfs_bnb_mpi,300.814,-10,11,68823981,"[-1, -1, 2, 1, 2, 2, 1, 2, -1, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -2, 1, -2]"
1411,dfs_bnb_mpi,779.641,-11,12,196170854,"[-1, -1, 2, 2, 2, -1, 2, -1, 2, -1, -2, -1, -2, -2, -2, -2, -2, 1, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2]"
1412,dfs_bnb_mpi,3.2972,-9,10,956641,"[-1, -1, -1, 2, 1, 1, 2, -1, -1, 2, 1, 1, 2, 1, -2, -2, -2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -1, -1, -1]"
1413,dfs_bnb_mpi,266.386,-11,12,78056352,"[-1, -1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 1, -2, -2, 1, 2, 2]"
1414,dfs_bnb_mpi,101.003,-6,7,28812345,"[-1, -2, 1, -2, 1, 2, 1, 1, 2, 2, 2, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, 2, 2, 2, 2, 2, 2, 2, 2]"
1415,dfs_bnb_mpi,463.447,-10,11,127844469,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1]"
1416,dfs_bnb_mpi,900.189,-15,15,239170815,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, 2, -1, -2]"
1417,dfs_bnb_mpi,20.2283,-12,12,5432219,"[-1, -2, 1, 1, 2, 1, 2, -1, -1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 1, 2, -1, 2, 2, 2, 2]"
1418,dfs_bnb_mpi,8.68831,-16,17,2443649,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, -2, -2, -1, 2, -1, -2, -1, 2, -1, 2, -1, 2, 1, 2, 1, 1, 2, 1, 2, 2]"
1419,dfs_bnb_mpi,829.796,-12,12,234824131,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, 2, -1, 2, -1, -2, -1, -2, -1, -2, -2, 1, 2, 1, -2, -2, 1, 2, 2, 2, -1]"
2007,dfs_bnb_mpi,26324.2,-10,11,5787645717,"[-1, -1, -1, 2, -1, 2, -1, 2, 1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -2, -2, -2, -1, -1, 2, -1, 2, 1, 1, -2]"
2008,dfs_bnb_mpi,100.017,-8,8,29960302,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -1, -2, 1, 1, 1]"
2009,dfs_bnb_mpi,1345.33,-16,17,325330809,"[-1, -2, -1, -2, -1, -2, 1, 1, 1, 1, 2, 1, -2, 1, 2, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -2, -1]"
2010,dfs_bnb_mpi,32332.2,-10,11,7774091372,"[-1, -1, 2, 2, -1, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -2, 1]"
2011,dfs_bnb_mpi,11079.3,-11,12,2397674434,"[-1, -1, 2, 2, 2, 1, 1, 1, 2, -1, -1, -1, 2, 1, 2, -1, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2]"
2012,dfs_bnb_mpi,27.5588,-14,15,7191320,"[-1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, 1, 1, 2, -1, 2, -1, 2]"
2013,dfs_bnb_mpi,91.0313,-15,16,23565596,"[-1, -2, 1, 1, -2, -2, 1, 2, 2, 2, -1, 2, 2, -1, -2, -1, 2, 2, 1, 1, 1, -2, -2, 1, -2, 1, -2, -1, -2]"
2014,dfs_bnb_mpi,89.0566,-12,13,23890594,"[-1, -1, 2, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1, 2]"
2015,dfs_bnb_mpi,491.494,-6,7,111863116,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, -2, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1]"
2016,dfs_bnb_mpi,13.6103,-13,14,3566512,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, -2, -1, -2, -1, -1, -1, 2, 1, 1]"
2017,dfs_bnb_mpi,10.8595,-10,11,3169472,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 1, -2, 1, 2, 1, 2, 1, 2, -1, 2, -1, -2, -1, 2, 2, 2]"
2018,dfs_bnb_mpi,554.695,-12,13,159560799,"[-1, -2, -2, -1, -1, -1, -1, 2, 1, 1, 1, 2, 2, -1, -2, -1, 2, 2, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1]"
2019,dfs_bnb_mpi,8382.88,-10,11,2259224846,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, -2, 1, 2]"
2020,dfs_bnb_mpi,1079.03,-16,17,246513295,"[-1, -2, 1, -2, -2, 1, 1, -2, 1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -1, 2, 2, 1, 2, -1, -1]"
2021,dfs_bnb_mpi,871.411,-8,8,238673341,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1]"
2022,dfs_bnb_mpi,2802.07,-12,13,792780394,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -2, -2, -2, 1, -2, -1, -1, 2, 2, 2, 2, -1, -2, -1, -2, 1]"
2023,dfs_bnb_mpi,93.7334,-14,15,23121742,"[-1, -2, 1, -2, 1, 1, 1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1]"
2024,dfs_bnb_mpi,377.949,-14,15,100143599,"[-1, -2, -2, -2, 1, 2, 2, 1, 2, 2, 2, 1, 1, -2, -2, -2, 1, -2, -1, -2, -2, -1, 2, -1, 2, 1, 2, 2, 2]"
2025,dfs_bnb_mpi,540.77,-14,14,136357517,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, 1, 2, 1, 1, -2, -1, -2, -2, -1, -2, -1, 2, -1, -2, -1, 2, 2, 1, 1, 1]"
2026,dfs_bnb_mpi,683.561,-8,8,196840276,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, 2, -1, -1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1]"
2027,dfs_bnb_mpi,4730.66,-12,12,1096069291,"[-1, -1, 2, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, -2, -2, -1, -2, 1, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1]"
2028,dfs_bnb_mpi,1275.44,-12,13,303659967,"[-1, -1, 2, 2, 2, -1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -2, -2, -1, 2, -1, -2, -1, 2, -1, 2, 1, 1, 1]"
2029,dfs_bnb_mpi,362.398,-11,11,105178435,"[-1, -1, 2, 2, 2, 1, 1, 1, 2, -1, -1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -2, -2, -1, -2, -1, 2, -1]"
2178,dfs_bnb_mpi,53584.3,-9,10,14885535995,"[-1, -1, 2, 2, 2, 2, -1, -1, 2, -1, -2, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 1, 2, -1, 2, 2, 1, -2]"
2179,dfs_bnb_mpi,347.513,-13,14,91059494,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, 1, -2, -1, -1, -2, -2, -1, 2, 2, -1, -2, -1, 2, -1, -1, 2, 2, 1, -2]"
2180,dfs_bnb_mpi,1201.14,-11,12,310714101,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, -1, -2, 1, -2, 1, 1]"
2181,dfs_bnb_mpi,89.6044,-15,16,21648593,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, -2, -1, -1, -1, -1, -2, -2, 1, 2, 1, 1, 1, 1, -2, -1, -1, -1]"
2182,dfs_bnb_mpi,1386.73,-9,10,335909652,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, -2, -1, -2, -1, -2, -1, -2, 1]"
2183,dfs_bnb_mpi,477.995,-15,16,105975406,"[-1, -1, 2, 1, 1, 1, 1, 2, 2, 2, 2, -1, -1, -1, -1, -2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, -1, 2, 1]"
2184,dfs_bnb_mpi,465.096,-12,13,132209994,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 2, 2, 2, 2, -1, -1, -2, -2, 1, -2]"
