protein_id,algorithm,time,score,checked,placed,hash
11478,dfs_bnb_mpi,14.127,-13,14,3749805,"[-1, -2, -2, 1, 2, 1, 2, 2, -1, 2, 2, -1, -2, -2, -1, -2, -2, -2, -2, -1, 2, 2, -1, -1, 2, 1, 2, 1, -2]"
11479,dfs_bnb_mpi,10.6157,-13,13,2679403,"[-1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 1, -2, -1, -1, -2, -2, -1, 2, 2, -1, 2, 1]"
11480,dfs_bnb_mpi,95.7393,-11,12,28779246,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, -1, -2, -2, 1, 1, -2, -2, 1, 2, 1, 2, -1]"
11481,dfs_bnb_mpi,2.25029,-11,12,674602,"[-1, -2, 1, -2, 1, 2, 2, 2, 1, -2, 1, -2, 1, 2, 1, 2, -1, -1, 2, -1, -1, -1, -2, -1, 2, 2, 2, 2, 2]"
11482,dfs_bnb_mpi,81.5138,-13,14,20665255,"[-1, -1, 2, -1, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2]"
11483,dfs_bnb_mpi,92.3188,-15,16,25481258,"[-1, -1, 2, -1, -2, -2, -2, 1, 2, 1, -2, 1, 2, 1, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, 2, 2, 2]"
11484,dfs_bnb_mpi,102.905,-15,15,23146114,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, -1, -1, 2, 1, 1, 2, 1, 1, 1, 2, -1, -1, -1, -1, -2, -1, 2]"
11485,dfs_bnb_mpi,47.4963,-12,13,14016746,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -2, -1, 2, -1, 2, 2, 2]"
11486,dfs_bnb_mpi,97.7479,-10,11,28585172,"[-1, -2, 1, 1, 1, 1, 2, -1, -1, 2, -1, -1, -1, -2, -2, -1, -2, 1, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, 1]"
11487,dfs_bnb_mpi,48.5078,-11,12,12576211,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -2, -1, -1, 2, 1, 2, 1, 2, -1, 2, -1, 2, -1, 2, 1, 1, -2, 1, -2, 1]"
11488,dfs_bnb_mpi,3795.16,-10,11,873346304,"[-1, -1, 2, 1, 2, -1, 2, -1, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1]"
11489,dfs_bnb_mpi,51.5883,-13,14,14756736,"[-1, -2, 1, 1, -2, -2, 1, 2, 2, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, -2, -2, -1, -1, -2, -1, 2, 2, 2, -1]"
11490,dfs_bnb_mpi,16.3662,-10,11,4190402,"[-1, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, 1, 1, 1]"
11491,dfs_bnb_mpi,5.18865,-7,8,1432863,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 1, -2, -2, -1, -2, -1, 2, -1, -1, 2, 2, 2, 2, 2]"
11492,dfs_bnb_mpi,1019.23,-12,13,279640084,"[-1, -2, 1, -2, 1, 2, 2, 1, 2, -1, 2, -1, 2, 2, -1, -2, -2, -1, -1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 1]"
11493,dfs_bnb_mpi,374.31,-12,13,109095974,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2]"
11494,dfs_bnb_mpi,2396.81,-11,12,713384696,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, -1, -2, -1, 2, -1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1]"
11495,dfs_bnb_mpi,201.182,-12,13,55056301,"[-1, -2, -1, 2, 2, 1, 2, -1, 2, -1, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 1, -2, -2]"
11496,dfs_bnb_mpi,75.6468,-13,14,20444157,"[-1, -1, 2, 1, 1, 1, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -2, -1, 2, -1, 2, -1, -2, -1, 2]"
11497,dfs_bnb_mpi,130.661,-14,14,37072554,"[-1, -1, 2, 1, 2, -1, 2, 2, 1, -2, 1, -2, -2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, -1, -2, 1, -2]"
11498,dfs_bnb_mpi,2951.47,-9,9,759012409,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -2, -2, -2]"
11499,dfs_bnb_mpi,1391.43,-11,12,402804992,"[-1, -1, 2, 2, 2, 1, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -2, -1, -1, 2, -1, -1, 2, 1, 1, 1, -2]"
11500,dfs_bnb_mpi,13801.1,-13,14,3321377363,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, 1, 1, 2, 2, 2, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, -2]"
11501,dfs_bnb_mpi,110.189,-13,14,29583734,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, -2, 1, 2, 1, 1, -2, 1, 2]"
11502,dfs_bnb_mpi,15.6868,-10,11,4020680,"[-1, -1, 2, 2, -1, -1, 2, -1, -2, -2, 1, 1, -2, -2, -1, 2, -1, -2, -2, -1, -1, 2, 1, 2, -1, 2, 2, 1, -2]"
11503,dfs_bnb_mpi,5.50499,-8,9,1703972,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, -1, 2, -1, 2, 2, 2]"
11504,dfs_bnb_mpi,3963.9,-15,16,912141106,"[-1, -1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 1, -2, 1, 1, 2, -1, 2, 1, 2, -1, -1, -1, -2, 1]"
11505,dfs_bnb_mpi,35.1452,-13,13,10526042,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 2, -1, -1, 2, -1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, -2, 1, 2]"
11506,dfs_bnb_mpi,50.5859,-13,14,14643523,"[-1, -1, 2, 1, 2, -1, 2, -1, 2, 1, 1, -2, 1, -2, -2, 1, -2, -2, -2, 1, 1, -2, -1, -1, -1, 2, -1, 2, 1]"
11507,dfs_bnb_mpi,17787.6,-7,8,5361450135,"[-1, -1, 2, 2, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -2, -1, -2, -1, -1, -2, 1, 1, 1, 2, 1]"
11508,dfs_bnb_mpi,8.54198,-12,13,2138134,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, -2, -1, -2, -1, -1, -2, 1, -2, -1, -2, -1, 2, -1, 2, 1, 2, -1, 2, 2, 2]"
11509,dfs_bnb_mpi,563.624,-12,12,146744011,"[-1, -1, 2, 1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -2, 1, -2, 1, 2, 1, 2, -1, 2, -1, -2]"
11510,dfs_bnb_mpi,1736.99,-11,12,519378772,"[-1, -1, 2, 2, 1, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, -2, 1, 1, -2, -1, -1, -2, -1, -1, 2, 1, 2, 2, -1]"
11511,dfs_bnb_mpi,129,-13,14,34986277,"[-1, -1, 2, -1, 2, 1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, -2, 1, 2]"
11512,dfs_bnb_mpi,3083.53,-10,11,817635093,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2, -1, -2, -2, 1, 1, 1]"
11513,dfs_bnb_mpi,50636.4,-8,9,13210898580,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -1, -2, 1, -2, -1, -2]"
11514,dfs_bnb_mpi,2605.28,-11,12,610893879,"[-1, -1, 2, 2, -1, 2, 1, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1]"
11515,dfs_bnb_mpi,719.541,-12,13,207790098,"[-1, -2, 1, 1, -2, 1, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2]"
11516,dfs_bnb_mpi,8.21346,-12,13,1988602,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 1, 2, -1, -1, -2, -1, 2, 2, 1, 1, 2, 2, 1, -2, -2, 1, -2, 1]"
11517,dfs_bnb_mpi,22.8393,-6,7,6112181,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 1, -2, -1, -2, -1, -2, -1, -1, -1, -1, 2]"
11518,dfs_bnb_mpi,583.219,-8,9,154419587,"[-1, -1, 2, 2, 2, -1, -1, -1, -2, 1, 1, -2, -2, -2, 1, -2, -1, -1, 2, 2, 2, -1, -1, 2, 2, 2, 1, 1, 2]"
11519,dfs_bnb_mpi,44.3103,-9,10,10528958,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2, 2, -1, -1, 2, 1, 2, 1, 2, 2, 1, -2, -2, -2, -1]"
11520,dfs_bnb_mpi,114.677,-12,13,26302926,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1]"
11521,dfs_bnb_mpi,4007.57,-6,7,1204036732,"[-1, -1, 2, 2, 2, 2, 2, -1, -1, -2, -2, -2, -2, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2, -1, 2, 2, 1, -2]"
11522,dfs_bnb_mpi,300.079,-16,16,77468147,"[-1, -1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2, 2, 2, 2, -1]"
11523,dfs_bnb_mpi,215.322,-12,13,60640330,"[-1, -2, -1, -1, -2, -2, 1, 2, 1, 1, 2, 1, 1, 2, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, -1, 2, 2, 2, 2]"
11524,dfs_bnb_mpi,3.3855,-12,13,927438,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 1, 2, -1, -1, 2, 1, 1, 1, -2, -2, -2, -1, -2, 1, 1, 2, 2]"
11525,dfs_bnb_mpi,470.176,-16,17,112348400,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1]"
11526,dfs_bnb_mpi,1023.51,-13,13,273278298,"[-1, -1, 2, 2, 1, 1, -2, 1, -2, 1, -2, -2, -1, 2, -1, -1, -1, -1, -2, 1, -2, -1, -2, 1, 1, 2, 1, 2, -1]"
11527,dfs_bnb_mpi,319.348,-11,12,82696385,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2, 2, 1, 1, 1, 1, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2]"
11528,dfs_bnb_mpi,108.91,-11,12,29549861,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, -2, 1, 1, -2, -1, -1, -2, -1, -1, 2, 1, 2, -1, -1, -1, -1, 2, 2, 2]"
11529,dfs_bnb_mpi,274.795,-9,10,80738392,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, 2, -1, -1, -2, -1, 2, -1, -2, -2, -2, -1, -2, -1, -2, 1, 1, 2]"
11530,dfs_bnb_mpi,1333.48,-13,14,362765757,"[-1, -2, -1, -1, 2, 1, 2, 2, 1, -2, 1, 2, 1, 2, -1, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2]"
11531,dfs_bnb_mpi,369.53,-11,12,109802926,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 2, -1, -1, -1, 2, 1, 1, 2, 2, -1, -2, -1, -1, -2, -2, -2, 1, 1, -2, -1]"
11532,dfs_bnb_mpi,1904.07,-10,11,419809116,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1]"
11533,dfs_bnb_mpi,594.072,-10,11,178357925,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, -1, -1, 2, 1, 2, -1, 2, -1, 2]"
11534,dfs_bnb_mpi,382.054,-13,14,94927022,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, 2, -1, -2, -2, -2, -2, -2, -1, 2, -1, 2, 2, 1, -2]"
11535,dfs_bnb_mpi,185.319,-12,13,55936886,"[-1, -2, 1, 1, 1, -2, -1, -1, -2, -1, 2, -1, 2, -1, -1, 2, 1, 1, 2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -1]"
11536,dfs_bnb_mpi,1139.77,-6,7,325311256,"[-1, -1, 2, 1, 2, 1, 2, 2, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -2, -1, -2, -1, -1, -2, 1, -2]"
11537,dfs_bnb_mpi,210.634,-11,11,50985324,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2, 1, -2, -2, -2]"
11538,dfs_bnb_mpi,0.000205,-2,3,53,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2]"
11539,dfs_bnb_mpi,528.421,-14,15,142351592,"[-1, -1, 2, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -2, 1, 1, 2, -1, 2, 2, 2, 1, 1, -2, -2, -1, 2]"
11540,dfs_bnb_mpi,3531.22,-13,14,917947840,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, -1, -1, 2, 1, 2, -1, 2]"
11541,dfs_bnb_mpi,27128.5,-8,9,6852398090,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 2, 1]"
11542,dfs_bnb_mpi,46.6751,-15,16,12002871,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, -1, 2, 1, 1, -2, -2, 1, -2, -1, -2, -1, -2, -1, -1, -2, -1, 2, -1, 2]"
11543,dfs_bnb_mpi,361.354,-8,9,103688361,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -2, -2, 1, 2, 1, 1, 1, 2, 1, 1, 2, -1, 2, -1, -2, -1, 2, 2, 2, 2]"
11544,dfs_bnb_mpi,2051.1,-16,17,513834506,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, -2, -1, 2, 2, -1, -2, -1, 2, 2, -1, -2]"
11545,dfs_bnb_mpi,50.6743,-13,14,14286005,"[-1, -1, 2, -1, 2, 2, 2, -1, -2, -1, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, 1]"
11546,dfs_bnb_mpi,437.552,-11,12,100258821,"[-1, -2, -1, 2, 2, 1, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2]"
11547,dfs_bnb_mpi,606.06,-12,13,164058645,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2, -2, -2, -2, -1, 2, 2, 2, 2]"
11548,dfs_bnb_mpi,426.672,-13,14,122226791,"[-1, -2, -1, 2, 2, 2, -1, -1, -2, 1, -2, -2, -2, 1, 1, 1, 2, 1, 1, 2, -1, 2, 1, 2, -1, -1, -2, -1, 2]"
11549,dfs_bnb_mpi,33.4138,-14,15,9234684,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, -2, 1, 2, 1, 1, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1]"
11550,dfs_bnb_mpi,2520.83,-13,14,612082415,"[-1, -1, -1, 2, 1, 2, 2, 1, 1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -2, -2, -1, 2, -1, -1, 2, 1, 1, 2, 1]"
11551,dfs_bnb_mpi,58.7846,-14,15,16769219,"[-1, -2, 1, 1, 1, 1, 1, -2, -1, -1, -1, -1, -1, -2, -1, 2, 2, 2, 2, 1, 1, 1, 2, 1, -2, 1, -2, -1, -1]"
11552,dfs_bnb_mpi,588.808,-6,7,178476974,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 1, -2, -2, -1, -1]"
11553,dfs_bnb_mpi,32.9754,-10,11,9715045,"[-1, -1, 2, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, -1, 2, -1, -1, 2, 1, 1, 1, 2, 1, 2, -1, -1, -2, -1]"
11554,dfs_bnb_mpi,423.386,-13,14,122211040,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -2, 1, -2, 1, 1, -2, -1, -1, -2, -1, 2, 2, -1, 2, 2, -1, -1, -2, 1]"
11555,dfs_bnb_mpi,305.069,-14,15,67737888,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, 1, -2, -1, -2, -1, -2, -1, 2, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, -1, -1]"
11556,dfs_bnb_mpi,3027.32,-13,14,786777052,"[-1, -2, -1, 2, 2, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, 1, 2, 1, 2, 2, 1, 2, -1, -1, -2, -2]"
11557,dfs_bnb_mpi,32.1387,-15,16,9302017,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 1, 1, -2, -2, 1, 2, 2, 1, 2, -1, 2, -1, -1, 2]"
11558,dfs_bnb_mpi,189.136,-10,10,45328751,"[-1, -1, 2, 1, 2, -1, 2, 2, 2, -1, -1, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -2, -1, -1, 2, 1]"
11559,dfs_bnb_mpi,8465.99,-11,12,2166730917,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, 1]"
11560,dfs_bnb_mpi,5349.59,-12,12,1456561866,"[-1, -2, 1, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1, -2, -2, -1, -1, 2, 1, 2, -1, -1, 2, 1, 2, 1, 1, -2, -1]"
11561,dfs_bnb_mpi,36.7277,-15,16,9831075,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, 1, 1, -2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 2, -1, 2, 2, -1, -1]"
11562,dfs_bnb_mpi,1006.93,-9,10,271013510,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -2, -1, 2, -1, 2, 1, 1, 2, 1, -2, 1, 2, 2]"
11563,dfs_bnb_mpi,27.9589,-12,13,7967015,"[-1, -1, -1, -1, 2, 1, 1, 1, 1, 2, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, -1, 2, -1, -2, -1, 2, 2, 2]"
11564,dfs_bnb_mpi,1398,-10,10,334439826,"[-1, -2, 1, 1, -2, 1, 1, 1, 2, 2, -1, -2, -1, 2, -1, 2, -1, 2, 1, 1, -2, 1, 1, 2, -1, 2, 2, -1, -2]"
12774,dfs_bnb_mpi,5201.68,-8,9,1552778460,"[-1, -1, 2, 2, 2, -1, -1, -1, 2, -1, -2, -2, 1, 1, -2, -2, -1, -1, -2, 1, 1, -2, 1, 1, 2, -1, 2, 2, 2]"
12775,dfs_bnb_mpi,270.317,-16,17,72189295,"[-1, -2, -1, 2, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -2, -1]"
12776,dfs_bnb_mpi,422.797,-13,14,122077548,"[-1, -2, 1, 1, 2, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -1, -2, 1, -2, 1, 1]"
12777,dfs_bnb_mpi,131.292,-13,13,32883129,"[-1, -2, 1, -2, -1, -2, -2, -1, -1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 2, -1, 2, 1, 2, 2, 1, -2, 1]"
12778,dfs_bnb_mpi,37.4866,-12,13,10303088,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 1, 2, -1, 2, -1, -2, -1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, -1]"
12779,dfs_bnb_mpi,117.131,-7,8,35474246,"[-1, -1, 2, 2, 2, 2, -1, 2, 1, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, 1, 1, 1, 2, 2]"
12940,dfs_bnb_mpi,74068.8,-8,9,16190945679,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -2, 1]"
12941,dfs_bnb_mpi,18965.8,-11,12,4534310556,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, -2, -2, -1, 2, -1, 2, -1, 2, 1, 2]"
12942,dfs_bnb_mpi,786.206,-8,9,240244175,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, -2, 1, 1, -2, -2, -2, -1, -2, -2, -1, 2, 2, -1, 2, 1, 1, 2, -1, -1]"
12943,dfs_bnb_mpi,22.6668,-13,14,6402612,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1]"
12944,dfs_bnb_mpi,139.533,-14,15,38570347,"[-1, -2, 1, 1, -2, 1, 1, 2, -1, 2, -1, 2, -1, -1, -1, -2, -2, -1, -1, -2, 1, -2, 1, 2, 1, 1, -2, -1, -2]"
12945,dfs_bnb_mpi,319.806,-11,12,94108881,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, 1, 1, 1, 2, 2, -1, -1, 2, -1, 2, -1, 2, -1, -1, -2, 1]"
12946,dfs_bnb_mpi,176.813,-12,13,47801868,"[-1, -2, -1, 2, 2, 2, 1, 1, -2, 1, 2, 1, 1, -2, -1, -2, -1, -2, -1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -1]"
12947,dfs_bnb_mpi,21.0664,-9,10,6151425,"[-1, -1, 2, -1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, -2, 1, -2, 1, 1, 1]"
12948,dfs_bnb_mpi,16.3988,-12,13,3820558,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, -1, 2, -1]"
12949,dfs_bnb_mpi,22.7044,-8,9,6782870,"[-1, -1, -1, 2, 1, 1, 1, 2, -1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 1, -2, -2, -2, -2, -2, -1, -1, -1]"
12950,dfs_bnb_mpi,22.9551,-11,12,5988468,"[-1, -1, 2, -1, 2, 1, 1, 2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, -2, -2, 1, -2, -1, -1, 2, 2, -1, 2, 2]"
12951,dfs_bnb_mpi,278.625,-12,13,77481036,"[-1, -2, 1, 1, 2, 2, 1, 1, 2, 2, 1, -2, -2, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2, -1, -2, -2, -1, -1, -1]"
12952,dfs_bnb_mpi,21.5627,-10,11,6382832,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 1, 2, -1, 2, 2, -1, 2, -1, -2, -1, -2, -1]"
12953,dfs_bnb_mpi,432.733,-11,12,97525267,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1]"
12954,dfs_bnb_mpi,123.181,-15,16,34569521,"[-1, -2, 1, -2, 1, 2, 2, 2, 1, 2, -1, -1, -2, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -2, -2, -1, -2]"
12955,dfs_bnb_mpi,10.2707,-12,12,2914541,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, -2, -1, -2, -1, -2, -2, -1, -2, -1, 2, -1, 2, 1, 1, 2, -1, -1, 2, 2, 2]"
12956,dfs_bnb_mpi,1075.07,-9,10,317944195,"[-1, -1, 2, 1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2, 2, -1]"
12957,dfs_bnb_mpi,631.163,-11,12,190819495,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -1, -1, -1, -2, 1, 1, -2, 1, 1, 1, 2, -1, -1]"
12958,dfs_bnb_mpi,206.102,-10,11,54189383,"[-1, -1, 2, 1, 2, 1, 2, 1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2, -1, -2, -1, -2, -1, -2, -2, -1, 2, 2, 2]"
12959,dfs_bnb_mpi,727.281,-9,10,221803505,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2, 2, 2, 2, -1, -1, -2, -2, -2, 1, -2, -1, -2, 1, -2]"
12960,dfs_bnb_mpi,164.667,-10,11,47225865,"[-1, -1, 2, 2, -1, -2, -2, -2, -1, -2, -1, 2, -1, -1, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, 2, 2, 2, 2, 2]"
12961,dfs_bnb_mpi,146.055,-10,11,42040744,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, -2, -1, -1]"
12962,dfs_bnb_mpi,1274.54,-11,12,333548350,"[-1, -2, 1, 1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, -1, 2, -1, 2, 1, 2, 2, 1, -2, -2, -2, 1, 2, 2]"
