protein_id,algorithm,time,score,checked,placed,hash
7213,dfs_bnb_mpi,59.4198,-10,11,15688182,"[-1, -1, 2, -1, -2, -2, -2, 1, 2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 1, 1, 2, -1, -1, 2, -1, 2, -1, -1, -1]"
7214,dfs_bnb_mpi,6593.43,-12,13,1492876878,"[-1, -2, 1, 1, 2, 2, 1, 2, 2, 2, 2, 2, -1, -1, -2, -1, -2, 1, 1, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1]"
7215,dfs_bnb_mpi,124.231,-14,14,30571517,"[-1, -2, -2, 1, 2, 1, 2, 2, -1, 2, 1, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1]"
7216,dfs_bnb_mpi,29.4565,-11,12,8131702,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, -2, -1, 2, -1, -1, -1, 2, 1, 2, 2, 1, 1, 2, -1, 2, 2]"
7217,dfs_bnb_mpi,13.6983,-10,11,3229103,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -2, -2, -1, 2, -1, -2, -2, -1, 2, 2, -1, 2, 2, 2]"
7218,dfs_bnb_mpi,15.1196,-12,13,4195629,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 1, 1, 2, 2, -1, -1, 2, 2, 2]"
7219,dfs_bnb_mpi,711.093,-12,13,199118454,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 2, -1, 2, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, -2]"
7220,dfs_bnb_mpi,98.923,-14,15,23273739,"[-1, -1, 2, -1, 2, -1, -2, -1, 2, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, -2, 1, 1, -2, 1, 2]"
7221,dfs_bnb_mpi,326.086,-14,13,84703592,"[-1, -1, 2, 1, 1, 2, -1, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -2, 1, -2, -1, -1, -1, -2, 1, 1]"
7222,dfs_bnb_mpi,16.8238,-14,15,3748397,"[-1, -1, 2, 2, 2, -1, 2, 1, 1, 2, 1, -2, -2, -1, -2, -2, 1, 2, 1, -2, -2, 1, -2, -1, -2, -1, 2, -1, -1]"
7223,dfs_bnb_mpi,1181.23,-7,8,356407340,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, -2, -2, 1, 1, 1, 1, 1, 2, -1, 2, 2, 1, -2, 1, 2]"
7224,dfs_bnb_mpi,226.407,-10,11,55845738,"[-1, -1, 2, 2, 2, 1, -2, 1, 1, -2, 1, 2, 1, 1, 2, -1, 2, -1, -2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2]"
7225,dfs_bnb_mpi,674.652,-16,17,170140931,"[-1, -1, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, -1, -1, -1]"
7226,dfs_bnb_mpi,252.469,-13,14,67720914,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -1, -1, -2, -1, 2, 2, 1, 1]"
7227,dfs_bnb_mpi,1.23415,-12,13,348082,"[-1, -1, 2, 1, 1, 1, 2, 2, -1, -2, -1, -1, 2, 1, 2, 2, 1, -2, 1, 1, -2, -2, -2, -2, -1, -2, 1, 1, 2]"
7228,dfs_bnb_mpi,28.9128,-9,9,6696156,"[-1, -1, 2, 2, -1, -1, -1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 1, 1, 1, 2]"
7229,dfs_bnb_mpi,114.692,-10,10,32603508,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, -2, -1, 2, -1, -1, -2, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1]"
7230,dfs_bnb_mpi,2.3623,-13,14,620070,"[-1, -2, 1, 1, -2, 1, -2, -2, -1, 2, -1, 2, -1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, 1, 1, -2, 1, -2]"
7231,dfs_bnb_mpi,513.422,-14,15,131304330,"[-1, -2, 1, 1, 2, 2, -1, -1, -1, -1, -2, 1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, 1, 2, -1, 2, 1, 1]"
7232,dfs_bnb_mpi,125.413,-13,14,33967478,"[-1, -1, 2, -1, -1, 2, 1, 1, 2, -1, 2, 1, 2, -1, -1, -2, -2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 1, -2, 1]"
7233,dfs_bnb_mpi,589.018,-8,9,167957971,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, 2, -1, 2, 1, 2, 1, 2]"
7234,dfs_bnb_mpi,67.6366,-11,11,19701735,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -2, -1, -1, -1, -1, -1, 2, 2, 2, 2, 1, -2, -2, -2]"
7235,dfs_bnb_mpi,247.554,-15,16,64748299,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, -2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -2, -1, 2, -1, 2, 1, 1]"
7236,dfs_bnb_mpi,151.267,-12,13,38003330,"[-1, -1, 2, -1, -2, -1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 1, -2, -2, 1, 2, 1, 1]"
7237,dfs_bnb_mpi,1951.2,-12,13,513055098,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, -1, -1, 2, 1, 2, 2, -1, -2, -1, 2, 2, 1, 2, 1, -2, 1, -2, -2]"
7238,dfs_bnb_mpi,212.677,-13,14,60821767,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, -2, -2, 1, 2, 1, 1, 1, 1, 1, -2, -1, -1, -2, -1, 2, -1, -2, -2, 1, 1]"
7239,dfs_bnb_mpi,1057.13,-14,15,249448388,"[-1, -1, 2, 1, 1, 2, -1, -1, -1, -2, -2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1]"
7240,dfs_bnb_mpi,5830.74,-12,13,1258083962,"[-1, -1, 2, 2, -1, 2, 2, -1, 2, 2, -1, -2, -2, -1, -2, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1]"
7241,dfs_bnb_mpi,253.545,-12,13,64393306,"[-1, -2, 1, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 1, 1, 2, 1, 2, -1, -1, -2, -1, 2, 2, 1, 2, -1, -1, -2]"
7242,dfs_bnb_mpi,11.0112,-12,13,2818403,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, -1, -2, -2, -1, 2, 2, -1, -1, 2]"
7243,dfs_bnb_mpi,6.72524,-10,11,1895707,"[-1, -1, 2, -1, -2, -2, -1, -2, -1, 2, -1, -2, -1, 2, 2, 1, 2, 1, -2, 1, 2, 2, 1, 1, 1, -2, 1, 2, 2]"
7244,dfs_bnb_mpi,308.938,-8,9,80652797,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1]"
7245,dfs_bnb_mpi,7130.12,-10,11,2033164316,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -2, -2, -1, -1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2]"
7246,dfs_bnb_mpi,7.88295,-13,14,2260205,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -1, -1, 2]"
7247,dfs_bnb_mpi,7204.54,-13,14,1691793903,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, 1, 1, 2, 1, 1, -2, -2, -2, -2, -1, -2, -1, 2, -1, 2, 2, 1, 1, -2, -1]"
7248,dfs_bnb_mpi,2415.36,-4,5,713308657,"[-1, -1, 2, 2, 1, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1, 2, 1, 2, 2, -1, -2]"
7249,dfs_bnb_mpi,1937.05,-13,13,469247515,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2, -1, 2, 2, 2, -1, -2, -1, -2, 1]"
7250,dfs_bnb_mpi,13.476,-13,14,3685473,"[-1, -1, 2, 1, 2, -1, 2, 2, 1, -2, 1, -2, -2, 1, -2, -2, -1, -1, -1, -2, -1, 2, 2, 2, -1, 2, 1, 2, 2]"
7251,dfs_bnb_mpi,2585.49,-13,14,659806703,"[-1, -2, -1, 2, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, -2, -2, 1, -2, -1, -1, -1, 2, 1, 2]"
7252,dfs_bnb_mpi,38.8927,-10,11,10514081,"[-1, -1, 2, 1, 1, 2, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -1, -2, 1, -2]"
7253,dfs_bnb_mpi,1674.73,-13,14,485217733,"[-1, -2, 1, 1, 2, 1, 1, 2, -1, 2, -1, -2, -1, 2, 2, 1, 1, 2, 1, 1, 1, -2, -2, -2, -1, 2, 2, -1, -2]"
7254,dfs_bnb_mpi,16193.8,-11,12,3632507036,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
7255,dfs_bnb_mpi,56.6937,-16,17,15198905,"[-1, -2, -2, -1, -1, -2, -1, 2, -1, 2, 1, 1, 1, 2, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1]"
7256,dfs_bnb_mpi,55.0606,-13,14,13368293,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, -1, -1, 2, 1, 2, -1, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, -2, -2, -1]"
7257,dfs_bnb_mpi,185.236,-12,13,51834466,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -2, 1, 1, -2, -1, -1, -1, 2, 2, -1, 2, -1, 2, -1, 2, 1, 2, 1, -2, -2]"
7258,dfs_bnb_mpi,579.961,-14,15,134014248,"[-1, -2, 1, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1, -2, -1, -1, 2, 1, 2, 1, 2, -1, -1, -2, -1, 2, 2]"
7259,dfs_bnb_mpi,3.06977,-6,7,901996,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2, -2, -1, 2, -1, -1, 2, 2, 2, 2, 2]"
7260,dfs_bnb_mpi,10.1266,-9,10,2900471,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, 1, 1, -2, -1, -1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1]"
7261,dfs_bnb_mpi,769.037,-11,12,211293017,"[-1, -2, 1, 1, 2, 1, 1, -2, -1, -2, -1, -2, -1, 2, -1, -1, 2, 2, 2, -1, 2, 1, 1, -2, 1, 2, 1, -2, 1]"
7262,dfs_bnb_mpi,133.639,-13,14,34739618,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, 2, 1, 1, -2, -1, -2, -1, -1, -2, -1, -1, -1, -1, 2, 1, 1, 1]"
7263,dfs_bnb_mpi,439.876,-10,11,123429487,"[-1, -2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, 2, 1, 2, 1, -2, 1, 2, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2]"
7264,dfs_bnb_mpi,176.696,-12,13,49581512,"[-1, -1, 2, -1, 2, 1, 2, 2, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -2, -2, 1, 2, 2, 1, 1]"
7265,dfs_bnb_mpi,116.516,-13,14,29493217,"[-1, -2, 1, 1, -2, 1, 1, 1, 2, 2, 2, 1, 2, -1, -1, -2, -2, -2, -1, 2, -1, 2, 1, 2, -1, -1, -2, -1, 2]"
7266,dfs_bnb_mpi,609.269,-8,9,170105377,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, -2, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1, -1, 2, 1]"
7267,dfs_bnb_mpi,232.591,-13,14,58429042,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1]"
7268,dfs_bnb_mpi,1306.92,-6,7,370077099,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, -2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, -2, 1, 2, 2, -1]"
7269,dfs_bnb_mpi,192.218,-14,15,53538348,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, -2, -1, -1, 2, 1, 2, 1]"
7270,dfs_bnb_mpi,732.626,-13,14,165201003,"[-1, -2, -1, -2, -1, 2, -1, -1, 2, 2, 2, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -1, -2, 1, 1, 2, 1, 1]"
7271,dfs_bnb_mpi,79.3848,-11,12,22144981,"[-1, -2, -1, 2, -1, 2, 1, 1, 2, 2, -1, -2, -1, -1, 2, 1, 2, -1, -1, -2, -1, -1, -2, 1, 1, -2, -2, 1, 2]"
7272,dfs_bnb_mpi,6.82744,-14,15,1668698,"[-1, -1, 2, 2, -1, 2, -1, 2, 1, 1, -2, 1, 1, -2, -1, -2, 1, 1, -2, 1, 1, 2, -1, 2, -1, 2, 2, -1, -1]"
7273,dfs_bnb_mpi,16.1454,-8,8,4666914,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, -2, 1, 2, 1, -2, 1, 2, 1, 2, -1, -1, 2, -1, -2, -1, 2, 2, 2, 2]"
7274,dfs_bnb_mpi,652.571,-14,15,165995169,"[-1, -1, 2, -1, 2, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, -2, -2, -1, -2, -2, 1, 2, 1, 2, 1, 2, -1, 2]"
7275,dfs_bnb_mpi,407.537,-11,12,93759774,"[-1, -1, 2, 1, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2]"
7276,dfs_bnb_mpi,3.15195,-10,11,743740,"[-1, -2, 1, 1, 1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1, 2, 2, 2]"
7277,dfs_bnb_mpi,14.4701,-8,9,4048295,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, -1, -2, 1, 1, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1, -2, -1, 2, -1, 2, 2]"
7278,dfs_bnb_mpi,761.586,-14,15,178403985,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 2, -1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2]"
7279,dfs_bnb_mpi,1151.22,-13,14,310221075,"[-1, -1, 2, -1, 2, 2, -1, -2, -2, -1, -2, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 2, 1, -2]"
7280,dfs_bnb_mpi,435.438,-10,11,119948013,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, 1, 2, 2, -1, 2, 2, 1, -2, 1, 1, -2, -1]"
7281,dfs_bnb_mpi,381.941,-8,8,97037571,"[-1, -2, -1, 2, -1, -1, 2, 1, 1, 2, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, -2, -2, -2, 1]"
7282,dfs_bnb_mpi,59.1193,-10,11,17104620,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -1, -1, -1, -1, -2, 1, 1, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2]"
7283,dfs_bnb_mpi,9998.44,-11,12,2599416165,"[-1, -1, 2, 2, 2, 2, 2, -1, -1, -2, 1, -2, -1, -2, -1, -2, -1, -2, 1, -2, -2, 1, 1, 2, -1, 2, 2, 1, -2]"
7284,dfs_bnb_mpi,60.4692,-12,12,16668874,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 1, -2, -1, -2, -1, -2, -2, -1, 2, 2, -1]"
7285,dfs_bnb_mpi,1312.17,-11,12,328063228,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -2, 1, -2, -1, -1, 2, -1, -1, -2, 1, -2, 1]"
7286,dfs_bnb_mpi,6511.82,-9,10,1887224693,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, 1, 2, 2]"
7287,dfs_bnb_mpi,606.234,-6,7,169796554,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, -1, -2, 1, 1, -2, 1, -2, -1, -1, -1, -1, -1, 2, 2, 2, 2, 2]"
7288,dfs_bnb_mpi,329.602,-12,13,93182671,"[-1, -1, 2, 2, 1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -1, -2, -1, -1, -2, 1, 1, -2, -2, 1, 2, 2, 2]"
7289,dfs_bnb_mpi,139.459,-9,10,42157387,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 1, -2, -2, 1, 1, -2, -1, -1, -2, -1, 2, -1, -1]"
7290,dfs_bnb_mpi,1444.32,-13,14,364688708,"[-1, -2, -2, 1, 2, 1, 2, 2, -1, 2, 2, -1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, -2]"
7291,dfs_bnb_mpi,1439.64,-15,15,355316366,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, 1, 1, -2, -2, -2, -1, -1, -1, 2, -1, -1, 2, 1, 1, 1, 1, -2, -1]"
7292,dfs_bnb_mpi,1398.61,-11,12,383630672,"[-1, -1, 2, 1, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -2, -1, -1, -1, -2, -1, -1, 2, 1, 2, 1, 1, 1]"
7293,dfs_bnb_mpi,1008.53,-8,9,284507919,"[-1, -1, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, -1, -2, -2, 1, 2, 1, 2, 1, -2]"
7294,dfs_bnb_mpi,193.725,-13,14,49000695,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 1, -2, 1, 1, 2, -1]"
7295,dfs_bnb_mpi,504.337,-10,10,117316740,"[-1, -1, 2, 2, 2, -1, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2, 1, 1, 2, -1]"
7296,dfs_bnb_mpi,82.86,-16,17,21134117,"[-1, -2, -1, -1, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -1, -2, 1, -2, -2, 1, 1, -2, 1, 2, 1, 2, -1, -1, -1]"
7297,dfs_bnb_mpi,42.0997,-12,13,10185852,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 1, 1, -2, -2, -1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, 1]"
7298,dfs_bnb_mpi,4972.82,-9,9,1257814126,"[-1, -1, 2, 1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, -2, -2, -1, -2, -1, 2, -1, -2, -1, 2, -1, 2, 1]"
7299,dfs_bnb_mpi,496.946,-13,14,122152115,"[-1, -2, -1, -1, -2, 1, 1, 1, -2, 1, 2, 1, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -2, -2, -1]"
7300,dfs_bnb_mpi,1.13688,-8,9,341958,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, -2, -2, 1, 2, 1, 1, 2, -1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2]"
8109,dfs_bnb_mpi,734.167,-15,16,200454663,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, 1, -2, -1, -1, -1, -1, -1, 2, 2, 2, 1, 2, 2, 1, 1, -2, -1, -2]"
8110,dfs_bnb_mpi,1800.06,-14,15,440977444,"[-1, -1, -1, 2, 2, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 1, -2, -2, -2, -1]"
8111,dfs_bnb_mpi,3091.86,-14,15,774402535,"[-1, -1, 2, 2, -1, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1, 2, -1, -1, 2, 2, 1, -2]"
8112,dfs_bnb_mpi,16.1534,-12,13,3701449,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -1, -1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -2, -2, -1, 2, 2, -1, -1, 2]"
8113,dfs_bnb_mpi,161.149,-13,14,40945361,"[-1, -1, 2, -1, -1, 2, 1, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 2, -1, 2, -1, -1, 2]"
8114,dfs_bnb_mpi,310.913,-17,18,72583113,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, 1, 1, -2, -2, -2, -1, -1, 2, 1, 2, -1, -1, -2, -2, -1, -1, 2, 2, 1, -2]"
8115,dfs_bnb_mpi,23.7826,-13,13,6625513,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2, -1, -1, -2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2, 1, 2]"
8116,dfs_bnb_mpi,7150.01,-10,11,2092868988,"[-1, -1, 2, 2, -1, -1, 2, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -2, 1, 1, 1, 2, -1, -1, 2]"
8704,dfs_bnb_mpi,6691.16,-13,14,1476101757,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, -2, -1, -2, -2, 1, 1, -2, 1, 1, 1, 2, -1, -1, 2, 1, 2, -1, -1, -2, -1]"
8705,dfs_bnb_mpi,1.21985,-11,12,348002,"[-1, -2, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, 2, 1, 2, 1, 2, 1, 2, 2, 2, 1, -2, -2, 1, 2, 2]"
8706,dfs_bnb_mpi,34.2112,-15,16,9243412,"[-1, -1, -1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -2, -1, -1, -2, -1, -1, -1, -1, 2, 1, 1, 1]"
8707,dfs_bnb_mpi,4246.97,-8,9,984883294,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2, 1, 2, 2, -1, -2, -1, -1, 2, 1, 2, 1, 2]"
8708,dfs_bnb_mpi,2926.98,-13,14,802473205,"[-1, -2, -1, 2, 2, 2, 1, -2, 1, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1, 2, -1, -2, -2, -1]"
8709,dfs_bnb_mpi,88.7199,-11,12,25400833,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1, -1, 2, 2, 2, -1, 2, 1, 1, 1, 1, -2, 1]"
8710,dfs_bnb_mpi,18.8592,-12,12,4341967,"[-1, -1, 2, 1, 1, 2, 1, 1, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, 1, 1, 1, -2, -1, -1, -2, -1, 2, -1, -1]"
8711,dfs_bnb_mpi,347.501,-8,9,103147821,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -2, -1, -2, 1, 1, 1, 1, 2, -1, -1, 2, 2, 2, -1, 2, 2]"
8712,dfs_bnb_mpi,5253.83,-15,16,1405196426,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, 2, 1, 2, -1, -1, -2, -2, -1, -2, -2, 1, -2, 1, 2, 1, 1, 2, -1, -1, -1]"
8713,dfs_bnb_mpi,4.95427,-10,11,1414896,"[-1, -2, -1, -2, -2, -2, 1, 1, -2, 1, 2, 1, 2, -1, -1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -2, -2, -1, -2, 1]"
8714,dfs_bnb_mpi,1092.05,-14,15,288500224,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, -2, 1, -2, -1, -2, -2, 1, 2, 1, 2]"
8715,dfs_bnb_mpi,2499.01,-11,12,741869070,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2, -1, 2, 2, 2, 1, 1, 1, 2, 1, -2, 1, -2]"
8716,dfs_bnb_mpi,26.5888,-12,13,7239299,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, 1, -2, -1, -2, -1, -1, -1, 2, -1]"
8717,dfs_bnb_mpi,3816.44,-9,10,895895351,"[-1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, 1, -2, 1, 1, 2, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2]"
8718,dfs_bnb_mpi,122.757,-14,14,27747153,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, -2, -2, -2, -1, 2, 2, -1, 2, -1]"
8719,dfs_bnb_mpi,219.048,-13,14,61706473,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2, -2, 1, 1, -2, 1, 2, 1, 1, 2, -1, 2, -1, -1, 2]"
8720,dfs_bnb_mpi,84.8915,-8,9,24072850,"[-1, -1, 2, 2, 2, -1, -1, 2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, 1, 1, -2, -1, -1, -1, 2]"
8721,dfs_bnb_mpi,64.5117,-12,13,17698484,"[-1, -2, 1, 1, 2, 1, -2, 1, 2, 1, 2, 2, -1, -2, -1, -1, -1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2]"
8722,dfs_bnb_mpi,183.044,-11,12,54321992,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, -2, -2, -1, 2, -1, -1, -1, -1, -2, -2, 1, 1, -2, 1, 1, 2, -1, 2, -1, -1]"
8723,dfs_bnb_mpi,5977.03,-14,15,1589867738,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, 1, 1, 1, 2, -1, 2, 2, -1, -2, -2]"
