protein_id,algorithm,time,score,checked,placed,hash
21802,dfs_bnb_mpi,288.669,-11,12,69272953,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1, 2, -1, 2, 1, 2, -1]"
21803,dfs_bnb_mpi,9148.2,-11,12,2248727944,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, -1, -1, -2, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2]"
21804,dfs_bnb_mpi,46238.1,-8,9,13511033722,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, -2, 1, -2, -1, -1, 2, 2, 2, -1, -2]"
21805,dfs_bnb_mpi,1209.04,-14,15,309635889,"[-1, -2, -1, -2, -1, 2, 2, 1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1]"
21806,dfs_bnb_mpi,19.4121,-14,15,4782774,"[-1, -1, 2, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, -2]"
21807,dfs_bnb_mpi,481.563,-16,17,116081532,"[-1, -1, 2, 1, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, -2, 1, 1, 1]"
21808,dfs_bnb_mpi,126.772,-12,13,33478662,"[-1, -2, -2, -1, 2, -1, 2, 1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -2, -1, 2]"
21809,dfs_bnb_mpi,19.9244,-13,14,5855901,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, 1, 1, 1, 2, -1, -1]"
21810,dfs_bnb_mpi,437.72,-7,8,119896532,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -2, 1, -2, -1, -1, 2, -1, -1]"
21811,dfs_bnb_mpi,9068.65,-14,15,2361528386,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, -1, 2, 1, 2, -1, -1, -1, -2, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 2]"
21812,dfs_bnb_mpi,733.597,-8,9,182540385,"[-1, -2, -1, 2, -1, -1, 2, 1, 1, 2, 1, -2, 1, 2, 2, 2, -1, -1, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1]"
21813,dfs_bnb_mpi,329.558,-11,12,86108167,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1]"
21814,dfs_bnb_mpi,95.6835,-11,12,24526191,"[-1, -1, 2, -1, -1, 2, 1, 1, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 1, -2, -1, -2, -2, -1, 2]"
21815,dfs_bnb_mpi,142.926,-14,15,32576914,"[-1, -1, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -1, 2, -1, 2, 1, 1, 2, -1, -1, 2, 1, 1, 1, -2, 1, 2, 2]"
21816,dfs_bnb_mpi,29.0608,-11,12,6426597,"[-1, -1, 2, 2, -1, 2, 1, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, -2, -2, 1, 2, 2, 1, 2, 2, 2, 2, 2]"
21817,dfs_bnb_mpi,35.1072,-13,14,9301329,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -2, 1, -2, -2, -1, 2, -1, -2, -1, 2, 2, 1, 2, 2, 2, 2, 1, -2, 1, 2]"
21818,dfs_bnb_mpi,62.66,-15,16,17159454,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, 1, 1, 1, -2, -2, -2, 1, -2, -1, -1, -1, -1, -1, -2, 1, -2, 1, 2, 1, 1]"
21819,dfs_bnb_mpi,41.3457,-13,14,10618155,"[-1, -2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, -1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 2, 1, -2, 1, 1, -2, 1]"
21820,dfs_bnb_mpi,267.688,-12,13,75832831,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -2, 1, 1, 2, 1, 2, -1]"
21821,dfs_bnb_mpi,566.05,-8,9,151913119,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -2, 1, 2, 1, 2, -1, 2, 2, 2]"
21822,dfs_bnb_mpi,192.962,-10,11,54824335,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2, -2, -2, -2, -2, 1, 1, 1]"
21823,dfs_bnb_mpi,632.219,-8,8,189023532,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, 2, -1, 2, -1, -1, -1, -2, -2, -2, -2, -2, -2, 1, 1, 1]"
21824,dfs_bnb_mpi,44.2072,-12,13,9814411,"[-1, -1, 2, 1, 1, 2, 1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2]"
21825,dfs_bnb_mpi,768.357,-2,3,232789210,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2, -1, 2, 2]"
21826,dfs_bnb_mpi,73.2656,-11,12,16745814,"[-1, -1, -1, 2, 1, 2, -1, -1, -2, -2, -1, -2, 1, 1, -2, -2, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, -1, -1]"
21827,dfs_bnb_mpi,825.969,-10,11,243620674,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, -2, -2, -1, -1, 2, 1, 2, 2, -1, -2, -1, 2]"
21828,dfs_bnb_mpi,473.587,-11,12,133674612,"[-1, -1, 2, 2, -1, -2, -2, -2, -2, -1, -1, 2, 1, 2, -1, -1, -2, -2, -1, -2, -2, 1, 2, 1, 1, 1, 1, 2, 2]"
21829,dfs_bnb_mpi,29.4367,-11,12,8274595,"[-1, -1, 2, 1, 2, 2, 1, 2, -1, 2, -1, -2, -2, -2, -1, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 1]"
21830,dfs_bnb_mpi,50.0004,-5,6,13862225,"[-1, -1, 2, 2, -1, -2, -2, -2, -2, -2, 1, 1, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2]"
21831,dfs_bnb_mpi,5.14957,-8,9,1394219,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1, 1, 2, 2, -1, -1, 2, 2, 2, 2, 2]"
21832,dfs_bnb_mpi,1504.85,-14,15,380067027,"[-1, -2, 1, 1, 2, 2, -1, 2, -1, -1, -2, -2, -2, -2, 1, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1, -1, -2, 1, -2]"
21833,dfs_bnb_mpi,23.1116,-13,13,6453129,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1]"
21834,dfs_bnb_mpi,6506.21,-7,8,1913594909,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, -2, -1, -2, 1, 1, 2, 2, 1, 1, 2]"
21835,dfs_bnb_mpi,172.546,-12,13,39009633,"[-1, -1, 2, 2, -1, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1, 1, 1, 1]"
21836,dfs_bnb_mpi,170.429,-11,12,46158765,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 1, 2, 2, 1, 2, -1, -1, -2, -2, -1, -1, -2, -1, 2, 2, 1, 2, 1, -2]"
21837,dfs_bnb_mpi,5029.09,-14,15,1396161419,"[-1, -2, -1, 2, -1, 2, 1, 2, 1, -2, 1, 1, -2, 1, 2, 2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1]"
21838,dfs_bnb_mpi,4857.78,-14,15,1099540429,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, -1, -1, 2, 2, 1, -2, 1]"
21839,dfs_bnb_mpi,1677.03,-16,17,435347787,"[-1, -2, 1, 1, 2, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1]"
21840,dfs_bnb_mpi,52.1583,-12,13,14754479,"[-1, -2, 1, 1, 2, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, -1, -2, 1, -2, -2, 1, 1, 1, 2, 2, -1, -1, -2, 1]"
21841,dfs_bnb_mpi,3202.62,-16,17,830454010,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -1, -1, 2, 1, 2]"
21842,dfs_bnb_mpi,117.442,-14,14,31718421,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, 1, 2, 2, 1, 1, 1, -2, -1, -2, -1, 2]"
21843,dfs_bnb_mpi,20.6971,-12,12,5078216,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, -2, -1, 2, -1, -1, -1, 2, 2, 2, 2, 2]"
21844,dfs_bnb_mpi,12.6709,-12,13,3310515,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, 2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, -1, 2, 1, 2, 2, 1, 1, 2]"
21845,dfs_bnb_mpi,612.059,-13,14,175447298,"[-1, -1, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2, -1, -2, -1, 2, -1, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1]"
21846,dfs_bnb_mpi,4114.75,-13,14,1018113006,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, -1, -1, -2, -2, 1, 1, 1, 1, -2, 1, 2, 1, 2, -1, -1, 2, -1, -2, -1, -1]"
21847,dfs_bnb_mpi,171.088,-11,12,46191231,"[-1, -1, 2, 1, 2, -1, -1, 2, 1, 2, 2, -1, -2, -1, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, -2, -2, 1, -2]"
21848,dfs_bnb_mpi,2105.15,-10,11,545587395,"[-1, -1, 2, 2, 1, 2, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, -2, -1, -2, 1, -2, 1, 2, 2, 2]"
21849,dfs_bnb_mpi,214.691,-10,11,64131542,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, -2, -1, -1, -2, 1, 1, -2, 1, 2, 1, -2, 1, 2, 1, 2]"
21850,dfs_bnb_mpi,79.275,-12,13,18060350,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2]"
21851,dfs_bnb_mpi,117.716,-8,9,30870707,"[-1, -1, 2, 1, 2, 1, 2, -1, -1, -1, -2, -2, -2, -2, 1, -2, 1, 2, 1, -2, 1, 2, 2, 1, 2, 2, -1, -2, -1]"
21852,dfs_bnb_mpi,197.472,-14,12,45562690,"[-1, -1, 2, 2, 1, 1, -2, 1, -2, 1, -2, -1, -1, -1, -1, -1, -2, 1, -2, 1, 2, 1, 1, 1, -2, -1, -2, -1, 2]"
21853,dfs_bnb_mpi,511.75,-10,10,151513218,"[-1, -2, -1, 2, 2, 1, 1, 2, -1, 2, 2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, 1, -2, -1, -2, -1]"
21854,dfs_bnb_mpi,139.557,-11,12,40302840,"[-1, -1, 2, 1, 1, 2, -1, 2, 1, 1, -2, -2, -2, -2, 1, -2, 1, 2, 1, 2, -1, -1, 2, 2, 2, 1, -2, -2, 1]"
21855,dfs_bnb_mpi,2.76589,-13,14,800296,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 2, -1, -1, -1, -2, -1, -2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2]"
21856,dfs_bnb_mpi,2.89787,-12,13,779602,"[-1, -1, 2, 2, -1, 2, 1, 1, -2, -2, 1, 1, 2, -1, 2, 1, 2, 1, 2, -1, -1, -2, -1, 2, 2, -1, -2, -2, -1]"
21857,dfs_bnb_mpi,62.5454,-13,14,16229761,"[-1, -1, 2, 1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, -2, -1, -1]"
21858,dfs_bnb_mpi,152.623,-12,13,43271061,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -1, -2]"
21859,dfs_bnb_mpi,4192.5,-12,13,1140267244,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, -2, -2, -1, -1, -1]"
21860,dfs_bnb_mpi,284.481,-15,15,73928541,"[-1, -2, 1, 1, 2, 1, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, -1, -1, 2, 1, 1, 2, 2, 1, 1, 2, 1, -2]"
21861,dfs_bnb_mpi,0.192357,-2,3,61267,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
21862,dfs_bnb_mpi,0.642318,-12,13,169722,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, -1, -1, -2, -1, 2, -1, 2]"
21863,dfs_bnb_mpi,123.592,-10,11,34439112,"[-1, -2, -1, 2, 2, 1, 2, 2, 2, 1, 2, -1, -1, -2, -2, -2, -1, -1, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1, -2]"
21864,dfs_bnb_mpi,184.482,-14,14,41080526,"[-1, -2, -1, 2, 2, 1, 1, 2, 1, 1, -2, -1, -2, 1, -2, -2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 1]"
21865,dfs_bnb_mpi,295.773,-10,11,83565067,"[-1, -1, 2, 1, 1, 1, 2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -2, -1, -2, 1, 1, -2, -1, -1, -1, -1, 2, 1]"
21866,dfs_bnb_mpi,448.732,-11,12,126283944,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, 1, 1, 2, 1, 1, -2, -1, -2, -2, -1, 2, -1, -1, -2, -1, 2, -1, 2, 1]"
21867,dfs_bnb_mpi,23626.6,-11,12,6673843931,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -1, -1, -2, -2, 1, -2, 1, 1, 1, 2, 1, 2, -1, -1, -2, -1, 2, -1]"
21868,dfs_bnb_mpi,2783.58,-9,10,827737304,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -2, -2, -1, -2, 1]"
21869,dfs_bnb_mpi,8296.61,-8,9,2247270773,"[-1, -1, 2, 2, 2, 1, 1, 2, 2, -1, -1, 2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, -2, 1, 2, 1, 1]"
21870,dfs_bnb_mpi,3765.59,-8,9,1110368722,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, -1, -2, -2, -1, 2, -1, -1, 2, 1, 1, 2, 1, 1, 2, 1]"
21871,dfs_bnb_mpi,37.1793,-13,14,10910645,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 1, 2, -1]"
21872,dfs_bnb_mpi,342.539,-14,15,77772185,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2, -1, -1, -1, -1, -2, 1, 1, 1, -2]"
21873,dfs_bnb_mpi,19.9276,-14,15,4482930,"[-1, -1, 2, -1, 2, 1, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2]"
21874,dfs_bnb_mpi,5937.61,-7,8,1784171342,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -2, 1, -2]"
21875,dfs_bnb_mpi,114.353,-14,15,30868846,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -1, -1, -2, -1, -2, -1, 2, -1]"
21876,dfs_bnb_mpi,366.069,-12,12,100119221,"[-1, -2, -1, 2, 2, 2, 2, -1, 2, 1, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2, -2, 1]"
21879,dfs_bnb_mpi,16.6261,-15,16,4062631,"[-1, -1, -1, 2, 1, 1, 2, 2, -1, -2, -1, -1, -2, -2, -2, 1, 1, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2, -1]"
21880,dfs_bnb_mpi,304.266,-12,13,75919657,"[-1, -1, 2, 2, -1, 2, 1, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1, -1, -2, -2, -1, -2, 1, 1, -2, -2, -1, 2, -1]"
21881,dfs_bnb_mpi,3387.27,-12,12,962563326,"[-1, -1, 2, 2, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, 2, 1, 1, 1, -2, -2, 1, -2, -1, -2, -2, -2, -1, 2]"
21882,dfs_bnb_mpi,37.9013,-6,7,9333511,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2, -1, -2, -1, 2, -1, 2, 1, 1, 2, 2, 2, 2]"
21883,dfs_bnb_mpi,380.079,-13,14,103824775,"[-1, -1, -1, 2, 2, 2, 1, 1, 2, -1, -1, 2, -1, 2, 1, 1, -2, 1, 1, -2, 1, -2, -1, -2, -2, -1, 2, -1, -2]"
21884,dfs_bnb_mpi,117.375,-10,11,33141811,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, 1, -2, -1, -2, -1, 2, -1, -1, -1, 2, 2, 2, 2, 2, 2, 2]"
21885,dfs_bnb_mpi,104.351,-6,7,32323072,"[-1, -2, -2, -1, 2, 2, 2, 1, 1, 2, -1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1]"
21886,dfs_bnb_mpi,249.545,-17,18,60499331,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, 1, 2, -1, -1, -1, -1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -2, -1, -1, 2, 1]"
22085,dfs_bnb_mpi,143216,-2,3,34181040293,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, -2, -1]"
22086,dfs_bnb_mpi,418.541,-12,13,106602970,"[-1, -1, 2, 2, 2, 2, -1, 2, -1, -2, -1, -2, -1, -2, -2, 1, 2, 1, 2, 1, -2, -2, -2, -2, -1, -1, 2, 1, 2]"
22087,dfs_bnb_mpi,4120.71,-14,15,913754442,"[-1, -1, 2, 1, 2, 1, 1, 2, 1, -2, 1, 2, 1, -2, -2, -2, 1, -2, -1, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1]"
22088,dfs_bnb_mpi,205.571,-11,12,47891568,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2, -2, -2, 1, -2, 1, 2, 1, 1, -2, 1, 2, 2, -1, 2, -1, 2, 2]"
22231,dfs_bnb_mpi,207.273,-9,10,57052581,"[-1, -1, 2, 2, 1, 1, -2, 1, -2, 1, -2, -1, -2, -2, -1, -1, 2, 1, 2, -1, -1, -1, 2, 2, 2, -1, -2, -1, 2]"
22232,dfs_bnb_mpi,3621.56,-9,10,1040927456,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -2, -2, 1, 1, -2, -1, -2, -1, -1, -1, -1, 2]"
22233,dfs_bnb_mpi,3150.47,-9,10,936830907,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, 2, -1, 2, 1, 2, 1, -2]"
22234,dfs_bnb_mpi,5381.07,-11,12,1514819008,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, 1, -2, 1, 2, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2]"
22235,dfs_bnb_mpi,406.149,-10,10,113614209,"[-1, -1, 2, 2, 2, -1, 2, 2, 2, -1, -2, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1]"
22236,dfs_bnb_mpi,3059.77,-2,3,924340596,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -2, -2, -2, -1, -1, -2, 1, 1, 1, 1, 1]"
22237,dfs_bnb_mpi,8069.15,-12,13,2103244436,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -1, -2, 1]"
22238,dfs_bnb_mpi,77.4796,-8,9,19737215,"[-1, -1, 2, 1, 2, 1, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, -1, -2, -1, -2, -1, 2, 2, 2, 2]"
22239,dfs_bnb_mpi,3357.5,-14,15,914259994,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, 1, 2, 1, -2, -2, -1, -2, -2, -1, -1, 2, 1, 2, -1, -1, -1, -2, 1]"
22240,dfs_bnb_mpi,53.2652,-12,13,14485901,"[-1, -1, 2, -1, -1, -1, 2, 1, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, 1, 1, 1, -2, -1, -2, -1, -1, -2, 1, 1]"
22241,dfs_bnb_mpi,362.746,-13,14,82757728,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, -1, -1, 2, 1, 1, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1]"
22242,dfs_bnb_mpi,66.1489,-11,12,17744972,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, 1, 2, -1, 2, 1, 1, -2, -2, 1, -2, -1, -1, -1, -2, -2, 1, 2, 1]"
22243,dfs_bnb_mpi,1232.4,-9,10,353504845,"[-1, -2, -2, -1, 2, 2, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, -2, -1, -2, 1]"
22244,dfs_bnb_mpi,53583.9,-4,5,13762606508,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -2]"
22245,dfs_bnb_mpi,2.9176,-11,12,726483,"[-1, -1, 2, 2, -1, -2, -2, -2, -2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, 2, 1, 1, 1, 2, 2, 2]"
22246,dfs_bnb_mpi,219.412,-10,11,49175484,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, 2, -1, -2, -2, -2, 1, 2, 1, 1, -2, -1, -2]"
22247,dfs_bnb_mpi,57.5231,-9,10,17396163,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 1, 2, -1, -1, 2, 2, 2, -1, -1, -2, -1, -2, -2, -2, -2, -2, 1, 1, 1]"
22248,dfs_bnb_mpi,441.918,-18,19,105236154,"[-1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, -1, -1, 2, 1, 2, -1, 2, 1, 2, 1, -2, -2, -2]"
