protein_id,algorithm,time,score,checked,placed,hash
6803,dfs_bnb_mpi,730.836,-13,14,184232919,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, -2, -2, 1, 1, 1, 2, -1, -1]"
6804,dfs_bnb_mpi,2.4221,-10,11,707933,"[-1, -1, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, 2, -1, 2, 1, 2, -1, 2, 1, 2]"
6805,dfs_bnb_mpi,58.8139,-8,9,17227454,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 1, 2, -1, 2, 2, 2, 1, -2, -2, 1]"
6806,dfs_bnb_mpi,1375.75,-17,18,307401239,"[-1, -1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 2, -1, -1, -1, 2]"
6807,dfs_bnb_mpi,23.0322,-7,8,6974893,"[-1, -1, 2, 2, 2, 2, 2, -1, 2, -1, -2, -2, 1, -2, -2, -2, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, 2]"
6808,dfs_bnb_mpi,396.05,-12,13,109884490,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, -1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, 2]"
6809,dfs_bnb_mpi,1829.58,-14,15,429300201,"[-1, -1, -1, 2, 1, 1, 1, 2, 1, 2, -1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, -1, -2, 1, 1]"
6810,dfs_bnb_mpi,654.909,-13,13,145064912,"[-1, -1, 2, 2, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, -2, -2, -1, 2, -1, 2, 2, -1]"
6811,dfs_bnb_mpi,54.1878,-10,11,12826722,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -2, -1, -2, -1, 2, 2, 1, 2, 2, 2, 1, -2, 1, 2]"
6812,dfs_bnb_mpi,733.52,-10,11,178577438,"[-1, -1, 2, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, 1, 1, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2, 1]"
6813,dfs_bnb_mpi,1.71539,-13,14,476344,"[-1, -2, -1, 2, 2, -1, -1, 2, 1, 1, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, -1, -1, -2, -2, -2, 1, 1, -2, -1]"
6814,dfs_bnb_mpi,2379.24,-10,11,715429821,"[-1, -2, 1, 1, -2, 1, 2, 1, 1, 2, -1, -1, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2]"
6815,dfs_bnb_mpi,48.0949,-13,14,11545093,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, 1, -2, -1, -1, 2, -1, 2, 1, 2, 1, 2, 2, 2, 2]"
6816,dfs_bnb_mpi,11.4652,-13,14,3082331,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1, 1, -2, -1, -1, -2, -1, 2, -1]"
6817,dfs_bnb_mpi,926.061,-14,15,223632075,"[-1, -2, 1, 1, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, 2, 1, 2, -1, -1, -1, -2, 1, -2, -2, 1, -2, 1]"
6818,dfs_bnb_mpi,90.606,-6,7,24012778,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2]"
6819,dfs_bnb_mpi,21.2709,-10,11,6387925,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -1, -2, -1, 2, -1, -1, -2, 1, -2, 1, -2, 1, 2, 1, 2, 1, 2, 2]"
6820,dfs_bnb_mpi,1036.34,-13,14,289088750,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2, -1, -2, -1, 2, 2, 1, 2, 2, 2, -1, -2, -2]"
6821,dfs_bnb_mpi,40.178,-13,14,10336195,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, 1, -2, -1, -1, -1, -1, -1, 2, 2, 2, 2, 2, 2, 2]"
6822,dfs_bnb_mpi,9832.63,-10,11,2650445252,"[-1, -1, 2, 2, 1, 2, -1, 2, 1, 2, 2, 2, 1, 2, -1, -1, 2, -1, -2, -2, 1, -2, -2, -1, -2, -2, -1, -2, 1]"
6823,dfs_bnb_mpi,224.883,-16,17,50580388,"[-1, -2, 1, -2, -1, -2, -2, 1, 2, 1, -2, 1, 2, 1, 1, 2, -1, -1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1]"
6824,dfs_bnb_mpi,15.2893,-14,15,3712471,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, 2, 1, 1, 1, 1, -2, -2, 1, 1, -2, -2, -1, -1, -1, -2, -1, 2, -1, 2, 1]"
6825,dfs_bnb_mpi,5088.77,-12,12,1425955769,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 1, 2, 1, 2, -1, -1, -2]"
6826,dfs_bnb_mpi,438.883,-10,11,114231120,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 2, 2, -1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -1, -1, -2, 1, -2, -1]"
6827,dfs_bnb_mpi,225.443,-10,11,63926337,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 1, 1, -2, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -2, -1]"
6828,dfs_bnb_mpi,2.31791,-16,17,646027,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -2, 1, 1, -2, 1, 2, 1, 1, 2, -1, 2, -1, 2, 2, -1, 2]"
6829,dfs_bnb_mpi,427.926,-13,14,111896980,"[-1, -1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, 1, 1, 2, -1, 2, 1, 1, -2, -2, -2, -2, -1, 2, -1]"
6830,dfs_bnb_mpi,5518.12,-13,14,1523570487,"[-1, -2, 1, 1, -2, 1, 2, 1, 2, 1, 1, 2, -1, -1, 2, 2, -1, -1, -1, -2, -1, -2, 1, 1, -2, 1, 2, 2, -1]"
6831,dfs_bnb_mpi,32.0664,-14,14,8648955,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1, -1, -1, 2, -1, 2, 1, 2, 2, 2, 2, 2]"
6832,dfs_bnb_mpi,2149.47,-7,8,657960551,"[-1, -1, 2, 2, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, 1, 2, 1, -2, -2]"
6833,dfs_bnb_mpi,13.5274,-15,16,3667518,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, 2, -1, 2, 1, 1]"
6834,dfs_bnb_mpi,14.1664,-8,9,4285389,"[-1, -1, 2, 2, 1, 2, -1, -1, 2, -1, -2, -2, 1, -2, -2, -1, 2, -1, 2, 2, 2, 2, 2, 1, 1, -2, 1, -2, 1]"
6835,dfs_bnb_mpi,2428.97,-10,11,703366780,"[-1, -1, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, 2, 2, 1, 2, 2, 1, 1, 1, -2, -2, 1, 1, -2, -1, -1]"
6836,dfs_bnb_mpi,1321.88,-12,13,385161606,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -1, -1, -2, 1, 1]"
6837,dfs_bnb_mpi,357.812,-12,13,99028181,"[-1, -1, 2, 1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, -2, -1, -1]"
6838,dfs_bnb_mpi,669.153,-14,15,185023305,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 2, -1, -2, -2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, 1, 1, 1]"
7680,dfs_bnb_mpi,564.058,-6,7,160304808,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2]"
7681,dfs_bnb_mpi,8.90423,-12,12,2697671,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -1, -2, 1]"
7682,dfs_bnb_mpi,1953.61,-9,10,476457392,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -2, -1, -2, 1, -2, -2, -2, -2]"
7683,dfs_bnb_mpi,5392.25,-7,8,1576570949,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, 1, -2, -1, -2, -2, -1, 2, 2, 2]"
7684,dfs_bnb_mpi,588.397,-14,15,156948445,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, -2, 1, -2, 1, 1, -2, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, 2, -1, -1, 2]"
7685,dfs_bnb_mpi,4891.84,-11,12,1247977336,"[-1, -1, 2, 2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, -2, -2, -1, -2, 1, -2, 1, 2, 1, -2, 1, 2, 2, -1, -1]"
7686,dfs_bnb_mpi,94.5079,-12,13,25667734,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, -2, -1, 2, 2, -1, 2, 1]"
7687,dfs_bnb_mpi,8050.62,-6,7,2363373173,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1, -2, -1, -1, -1]"
7688,dfs_bnb_mpi,509.258,-11,12,117805382,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, 2, -1, -2, -2, -1, 2, -1, -2, -1, 2]"
7689,dfs_bnb_mpi,1083.77,-11,12,313856704,"[-1, -1, 2, -1, -1, -2, -1, -1, -1, 2, 1, 1, 2, 2, 1, -2, 1, 1, 2, 1, 2, 2, 1, -2, -2, -2, -2, -1, 2]"
7690,dfs_bnb_mpi,379.425,-14,15,99810484,"[-1, -2, 1, 1, -2, 1, -2, 1, -2, 1, 1, 2, -1, 2, -1, 2, -1, 2, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2]"
7691,dfs_bnb_mpi,66.8294,-6,7,17554565,"[-1, -1, 2, 2, 2, 2, -1, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, -2, -2, -2, -2, 1, 1, 1, 1, 2, 2, 2]"
7692,dfs_bnb_mpi,85.1714,-12,12,25278523,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, 1, -2, -1, -1, -2, -2, -1, -2, -1, 2, -1, -1, 2, 1, 1, 1, 2, -1, -1, 2]"
7693,dfs_bnb_mpi,2754.53,-10,11,733798636,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -1, 2, 2, -1, -1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1]"
7694,dfs_bnb_mpi,2997.87,-5,6,909068849,"[-1, -1, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 1, 1, 2, 1, 1, 2, -1, -1, -1, -1, -2, 1]"
7695,dfs_bnb_mpi,37.0994,-13,14,10205922,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, -1, -1, -2, -2, -2, -1, 2, 2, -1, 2, 1, 2, 1, 2, 2, 1, -2, -2, 1, 2]"
7696,dfs_bnb_mpi,4315.82,-9,10,1017761724,"[-1, -1, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -2, -2, -1, 2, -1, 2, 1]"
7697,dfs_bnb_mpi,1975.06,-14,15,544553744,"[-1, -2, -1, -2, 1, 1, 2, 1, 1, 2, 2, 1, 2, 1, 2, -1, -1, -2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2]"
7698,dfs_bnb_mpi,143.955,-11,12,42965432,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, 1, -2, -1, -1, -2, -2, -1, 2, 2, -1, 2, -1, -1, 2, 1, 2, 2]"
7699,dfs_bnb_mpi,700.223,-13,14,201033296,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, -1, -2, -2, -2, 1, -2, 1, 2, 1, 1, 2, 2, 1, 2, 1, 2, -1, -1, -2]"
7700,dfs_bnb_mpi,2860.04,-11,12,706991231,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 2, -1, -1, 2, -1, -2, -2, -2, -2, -1, 2, 2, -1, 2, 1, 2, -1, -1, -2]"
7701,dfs_bnb_mpi,109.276,-11,12,30630814,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, 1, -2, 1, 2, 1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1, 2, -1, 2]"
7702,dfs_bnb_mpi,2.21429,-10,11,555379,"[-1, -1, 2, -1, 2, -1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, -2, 1, 1, -2, 1, -2, 1, 1, 1]"
7703,dfs_bnb_mpi,1354.89,-9,10,356735746,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, 1, -2, -1, -1, -1, -1, -2, -1, 2, 2, 2, -1, -2, -2, -1, -1, 2, 2, 1, -2]"
7704,dfs_bnb_mpi,298.226,-11,12,68569851,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, 2, -1, -2, -2, -2, 1, 1]"
7705,dfs_bnb_mpi,1453.7,-12,11,328239283,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, -1, 2, 2, 1, -2, 1, 1, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2]"
7706,dfs_bnb_mpi,191.036,-13,14,47604344,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2, -1, 2, 1, 2]"
7905,dfs_bnb_mpi,4077.51,-10,11,1076754756,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, 1, 1, -2, -2, -2, -1, -2, -1, 2, -1, 2, -1, 2, 1, 1, 1, -2, -1]"
7906,dfs_bnb_mpi,45.9885,-8,9,13682160,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1, 1, 2, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2]"
7907,dfs_bnb_mpi,543.789,-18,19,120316372,"[-1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, 2]"
