protein_id,algorithm,time,score,checked,placed,hash
10274,dfs_bnb_mpi,1708.96,-13,13,485815776,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, 1, 2, 1, -2, 1, 2, 2, 2, 2, -1, -1, 2, -1, -2, -2, 1, 1, -2]"
10275,dfs_bnb_mpi,302.147,-18,19,69636178,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -1, -2, 1, 1, 1, 1, 1, -2, -1, -1, -1, -1, -2, -2, 1, 1, 1, 2, -1, -1]"
10276,dfs_bnb_mpi,77.1157,-7,8,23529594,"[-1, -1, 2, 2, 2, 1, 1, 2, -1, -1, 2, 1, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, -2, -1, -1, -1]"
10277,dfs_bnb_mpi,144.2,-15,16,40468590,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, -2, 1, 2, 1, 2]"
10278,dfs_bnb_mpi,3560.73,-11,12,1006334452,"[-1, -1, 2, 2, 2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2, -1, 2, 2, 2, -1, -1, -2, 1]"
10279,dfs_bnb_mpi,3.82323,-14,15,933013,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -2, -1, 2, -1, 2, 1, 2, -1, 2, 1, 2]"
10280,dfs_bnb_mpi,3.55803,-14,15,984127,"[-1, -2, 1, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, -2, -1, 2, -1, -1, -1, 2]"
10281,dfs_bnb_mpi,5525.09,-12,12,1536104768,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, 1, -2, -2, 1, -2, 1, 2, 1, 2, 1, 2, -1, -1, -1, -2, 1]"
10282,dfs_bnb_mpi,46.4433,-10,11,12195099,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -1]"
10283,dfs_bnb_mpi,16445.8,-4,5,4363216785,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1]"
10284,dfs_bnb_mpi,255.487,-8,9,77062898,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -2, 1, 2, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, -1]"
10285,dfs_bnb_mpi,7260.6,-8,9,1869329160,"[-1, -1, 2, 2, 2, 1, 1, 2, 2, -1, -1, 2, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -2, -2, 1, 2, 1, 1]"
10286,dfs_bnb_mpi,184.467,-10,11,50432282,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, 1, 2, 1, 2, -1, -1, -2, -1, 2, 2, 1, 2, 1, -2, 1]"
10287,dfs_bnb_mpi,1129.24,-11,12,279731370,"[-1, -2, 1, 1, -2, 1, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1, 2, 2, 2, -1, -2, -1, -2, 1]"
10288,dfs_bnb_mpi,1598.95,-13,14,448555156,"[-1, -1, 2, 2, -1, -2, -2, -2, -1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, 1, 1, 1, -2, -2, -1, 2]"
10289,dfs_bnb_mpi,171.367,-14,15,45039618,"[-1, -1, 2, 1, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, -1, -1, -2, -2, 1, 2, 1, -2, 1, 1, 1, 1, 2]"
10290,dfs_bnb_mpi,232.205,-16,17,59535765,"[-1, -2, -1, -2, -1, 2, 2, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -2, 1, -2]"
10291,dfs_bnb_mpi,340.203,-12,13,89590001,"[-1, -2, 1, -2, -2, -1, 2, -1, 2, -1, -1, 2, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2, 2]"
10292,dfs_bnb_mpi,182.862,-13,14,49863685,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1, -2, -1, -1, -2, -1, 2, -1, 2, 2, 2]"
10293,dfs_bnb_mpi,3850.55,-11,12,963877220,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1, 2, 2, -1, -2]"
10294,dfs_bnb_mpi,3237.02,-14,15,842999673,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, 2, -1, 2, 1, 2, -1, -1, 2, 1, 1, 2, -1, 2, 1, 1]"
10295,dfs_bnb_mpi,19.3423,-14,14,4936908,"[-1, -1, -1, -1, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2, -1, 2, 2, -1, -2, -1, 2]"
10296,dfs_bnb_mpi,780.786,-15,15,175598374,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, -2, -2, 1, 1, 2, -1, 2, 1, 2, 2]"
10297,dfs_bnb_mpi,0.653412,-10,11,163165,"[-1, -2, -1, -1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 2, -1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, 1, 2, 2]"
10298,dfs_bnb_mpi,641.374,-14,15,166637773,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -1, -2, -1]"
10299,dfs_bnb_mpi,552.915,-10,11,160568718,"[-1, -1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2, -2, -1, -1, -2, 1, 1, -2, 1, 2, 1, -2, 1, 2, 1]"
10300,dfs_bnb_mpi,6876.39,-11,12,1962926425,"[-1, -1, 2, 2, 1, 2, -1, 2, 1, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, -2]"
10301,dfs_bnb_mpi,120.304,-14,15,31700167,"[-1, -2, 1, 1, -2, -2, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, 2, 2, -1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2]"
10302,dfs_bnb_mpi,376.446,-10,11,86580976,"[-1, -1, 2, 2, 2, 2, -1, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, 1, -2, 1]"
