protein_id,algorithm,time,score,checked,placed,hash
5589,dfs_bnb_mpi,1311.33,-9,10,308324564,"[-1, -2, 1, 1, -2, 1, 2, 1, 2, 1, 1, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, -2, -1, 2, 2, 1, 2, 2, 2]"
5590,dfs_bnb_mpi,510.667,-15,16,139023942,"[-1, -2, -2, 1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, 2, -1, 2, -1, -1, -1, -2, -2, -1, -1, -2, -2]"
5591,dfs_bnb_mpi,1023.14,-9,10,297473479,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, 1, -2, -1, -2, -1, -2, 1, -2, -2, -1, -2, 1, 1, 2, 1, 2, -1, 2, 2, 1]"
5592,dfs_bnb_mpi,350.162,-10,11,102952632,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 1, 1, 2, -1, -1, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -1, 2, 2]"
5593,dfs_bnb_mpi,6.47705,-11,12,1811985,"[-1, -1, 2, -1, 2, 1, 1, 2, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2, -1, -1, -2, 1, 1, -2, 1, -2, 1]"
5594,dfs_bnb_mpi,12.4479,-11,12,2967569,"[-1, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1]"
5595,dfs_bnb_mpi,751.703,-16,17,179213603,"[-1, -2, 1, -2, 1, 1, 2, -1, 2, 2, -1, -1, 2, 1, 1, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, -2, 1, 2, 1]"
5596,dfs_bnb_mpi,1.72321,-10,11,440679,"[-1, -1, 2, -1, 2, -1, -1, 2, 1, 1, 1, -2, 1, -2, 1, 1, 2, -1, 2, -1, 2, -1, 2, -1, -2, -1, 2, 2, 2]"
5597,dfs_bnb_mpi,3937.17,-8,9,1069498160,"[-1, -1, 2, 2, 2, 2, 2, 2, -1, -1, -2, -2, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, 1, 2, 2, 2, 2]"
5598,dfs_bnb_mpi,5.22779,-14,15,1376331,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -2]"
5599,dfs_bnb_mpi,38.235,-9,10,11628137,"[-1, -1, 2, 1, 2, -1, 2, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1, -2, -2, -1, 2, -1, -1, -1, 2]"
5600,dfs_bnb_mpi,854.837,-6,7,247605894,"[-1, -1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -2, 1, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1]"
5601,dfs_bnb_mpi,111.654,-12,13,29726493,"[-1, -1, -1, 2, 2, 1, -2, 1, 1, 1, 2, -1, -1, 2, 1, 2, 1, -2, 1, 2, 2, -1, -1, 2, -1, -2, -2, -1, -2]"
5602,dfs_bnb_mpi,44.4081,-14,15,12426601,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1, -1, -2, 1, 1, -2, -2, 1, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1]"
5603,dfs_bnb_mpi,913.437,-13,13,225114123,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, 1, 1, -2, -2, 1, -2, -1, -1, -2, -1, 2, 2, 2, 1, -2]"
5604,dfs_bnb_mpi,1307.87,-10,11,308606021,"[-1, -1, -1, 2, 1, 2, 2, 1, 2, 1, 2, 1, 1, 1, -2, -2, -2, -2, -1, -1, -1, -1, 2, 1, 1, 1, 2, -1, -1]"
5605,dfs_bnb_mpi,42.9835,-11,12,11478459,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2]"
5606,dfs_bnb_mpi,438.717,-13,14,117095109,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 1, -2, 1, 2, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2]"
5607,dfs_bnb_mpi,273.259,-13,14,65269262,"[-1, -1, 2, 1, 1, 1, -2, -2, 1, -2, -1, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -2, -1]"
5608,dfs_bnb_mpi,640.353,-14,15,146729604,"[-1, -1, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, -2, 1, -2, 1, 2, 1, 2, -1, -1, 2, 2, 1, 2, 1, -2, -2, -1]"
5609,dfs_bnb_mpi,18.3504,-10,11,4724835,"[-1, -1, 2, -1, 2, 2, -1, 2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2, 1, -2, -2, 1, -2, 1, 1, 1, 1, 2]"
5610,dfs_bnb_mpi,42.6586,-15,16,10569476,"[-1, -2, -1, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, 1, -2, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, -1, 2, 1]"
5611,dfs_bnb_mpi,717.22,-15,16,193471120,"[-1, -2, 1, -2, -1, -2, -1, 2, 2, 2, 2, 1, 2, -1, 2, -1, -1, -2, -2, -2, -1, -2, 1, -2, 1, 2, 2, 2, 2]"
5612,dfs_bnb_mpi,794.152,-13,14,213017763,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, 2, 2, 2, -1, -1, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, -2]"
5613,dfs_bnb_mpi,1189.63,-14,15,337073952,"[-1, -2, 1, 1, -2, 1, 2, 1, -2, 1, -2, 1, 2, 2, -1, 2, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, -1, -2, 1]"
5614,dfs_bnb_mpi,142.54,-12,12,34268594,"[-1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 2, 1, -2, 1, 2, 1, 2, -1, -1, -1, -1, -1, 2, 1, 1, 2, 1, -2, 1]"
5615,dfs_bnb_mpi,477.456,-14,15,123887079,"[-1, -2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 1, 2, -1, 2, 1, 2, -1]"
5616,dfs_bnb_mpi,50.4104,-11,12,13243297,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, -2, 1, 1, 1, -2, -1, -1, -2, 1, 1]"
5617,dfs_bnb_mpi,26.3377,-14,15,7160965,"[-1, -1, 2, 1, 1, 2, 1, 1, -2, -1, -2, -2, -2, 1, 1, 2, -1, 2, 1, 2, 2, 2, -1, -1, 2, -1, -2, -1, -2]"
5618,dfs_bnb_mpi,2024.23,-14,15,473174605,"[-1, -1, 2, 2, 1, 2, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2, 1]"
5619,dfs_bnb_mpi,124.319,-11,12,34549065,"[-1, -2, 1, -2, 1, 2, 2, 2, -1, -1, -1, 2, 1, 1, 2, -1, 2, 1, 1, -2, -2, 1, -2, 1, -2, -1, -2, 1, 1]"
5620,dfs_bnb_mpi,1331.76,-13,14,330689593,"[-1, -1, 2, 1, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, -2, 1, 2, 1, 1, 1, 1, 2, -1]"
5621,dfs_bnb_mpi,316.415,-15,16,77268608,"[-1, -2, -1, 2, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, 2, -1, -1, -2, -1, -1, -2, -2, -1]"
5622,dfs_bnb_mpi,1243.93,-14,13,321579112,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 2, 2, 1, -2, 1, 1, -2, -2, -1, -2, -1, 2, 2, 1]"
5623,dfs_bnb_mpi,141.714,-14,14,40757225,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, -1, -1, -1, -1, -1, -2, 1, 1, -2, 1, 2, 1, -2, 1, 2]"
5624,dfs_bnb_mpi,39.4272,-11,12,11129146,"[-1, -1, 2, 1, 1, 2, 2, -1, 2, -1, 2, 1, 1, -2, 1, -2, -2, -2, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2]"
5625,dfs_bnb_mpi,45.6769,-13,14,10460037,"[-1, -2, 1, -2, 1, 1, 1, 2, 2, 1, 2, -1, -1, -2, -2, -1, 2, 2, 2, 2, 1, -2, 1, 1, 2, -1, 2, 2, 2]"
5626,dfs_bnb_mpi,46.8433,-8,9,13949755,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, -1, -2, 1, 1, 2, 1, -2, -2, 1, 2, 1, 1]"
5627,dfs_bnb_mpi,147.371,-17,18,39931663,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1, -2, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1]"
5628,dfs_bnb_mpi,27.5075,-9,10,8141042,"[-1, -1, 2, 2, -1, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2, -1, 2, -1, 2, 1, 2]"
5629,dfs_bnb_mpi,37.978,-11,12,9360147,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -2, 1, 1, 1, 1, 2, 2, 2, -1, -2, -1, 2, 2, 1, 1, 1, -2, -2, -2, 1]"
5630,dfs_bnb_mpi,866.56,-14,15,212699631,"[-1, -2, 1, 1, -2, 1, 1, -2, 1, -2, -1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -1, 2, 1, 1, 2, -1, -1, 2, -1]"
5631,dfs_bnb_mpi,110.058,-12,13,28732560,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -1, -1, -1, 2, -1, -2, -2, 1, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1]"
5632,dfs_bnb_mpi,19.581,-9,10,5809813,"[-1, -1, 2, 1, 1, 2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, -1, -2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 1, 1]"
5633,dfs_bnb_mpi,6273.51,-9,10,1844522075,"[-1, -2, 1, 1, 2, 2, -1, -1, -1, 2, 1, 1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, -2, -2, -2, -2, -1]"
5634,dfs_bnb_mpi,5335.63,-12,12,1229390020,"[-1, -1, 2, 2, 2, 1, -2, 1, 1, 1, 2, -1, -1, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, -1, -2, 1, -2, -2, 1]"
5635,dfs_bnb_mpi,2840.78,-16,17,621722730,"[-1, -2, 1, 1, 1, 2, 2, 1, 1, 2, -1, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, -2]"
5636,dfs_bnb_mpi,150.84,-12,13,35852221,"[-1, -1, 2, 1, 1, 1, 1, 2, -1, -1, -1, -1, 2, 1, 2, -1, 2, 1, 2, 1, -2, -2, -2, 1, 1, 2, -1, 2, 2]"
5637,dfs_bnb_mpi,1109.74,-9,10,286210766,"[-1, -1, 2, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, 1, 1]"
5638,dfs_bnb_mpi,1460.71,-8,9,426708727,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 1, -2, 1, 2, 1, 2]"
5639,dfs_bnb_mpi,50.45,-11,12,13761664,"[-1, -1, 2, 2, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, -2, -2, 1, -2, 1, 2, 1, 1, 2]"
5640,dfs_bnb_mpi,10560.1,-13,14,2464103738,"[-1, -2, 1, -2, -1, -1, 2, 2, -1, 2, -1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -1]"
5641,dfs_bnb_mpi,414.135,-14,14,105135259,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -2, -1, 2, -1, -2, -2, -1, -1]"
5642,dfs_bnb_mpi,8421.93,-13,14,1977904131,"[-1, -2, 1, 1, 2, 1, 1, 1, 2, -1, 2, -1, 2, 2, -1, -1, -1, -2, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2, 1]"
5643,dfs_bnb_mpi,4.10008,-12,13,1080469,"[-1, -2, -1, 2, 2, 1, 2, 1, -2, 1, -2, -2, -1, -2, -1, -2, -1, 2, -1, 2, -1, -1, 2, 1, 1, 2, 2, 2, 2]"
5644,dfs_bnb_mpi,1337.17,-8,9,371371922,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, -1, -2, -2, -1, 2, 2, 2, 1, 1, 1, 2, 1, -2, 1, -2, -1, -2, -2, -1]"
5645,dfs_bnb_mpi,28.7098,-13,14,7941111,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, -1, 2, -1, -2, -1, 2, -1, -1, 2, 1, 2, 2]"
5646,dfs_bnb_mpi,231.572,-17,18,51975700,"[-1, -2, 1, 1, 2, 1, 1, 2, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -2, -1, -1, -1, -1, 2, 1, 2, 1, -2, 1]"
5647,dfs_bnb_mpi,5394.29,-6,7,1596706121,"[-1, -1, 2, 1, 1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, 1, -2, -2, -1, -2, 1, 1, 2, 1, 1, 1, 2]"
5648,dfs_bnb_mpi,4058.5,-14,15,1015915917,"[-1, -1, 2, 2, 2, -1, -1, -1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, -2, 1, 1, 2, 2, 2, 2, -1, -2, -2, -2]"
5649,dfs_bnb_mpi,1290.08,-11,12,370598372,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -1, 2, -1, -2, -2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 1, 1, -2, -1, -2]"
5650,dfs_bnb_mpi,37.459,-11,12,10862881,"[-1, -1, 2, 1, 1, 2, 2, 1, 2, -1, -1, -2, -2, -1, 2, 2, 2, 1, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1]"
5651,dfs_bnb_mpi,253.032,-14,15,72303788,"[-1, -1, 2, 1, 1, 2, 2, 2, -1, -2, -2, -1, -1, -2, -2, -1, 2, 2, -1, 2, 2, 1, -2, 1, 1, 2, 2, -1, -2]"
5652,dfs_bnb_mpi,12555.2,-14,15,3146530604,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, -2, -1, -1, -2, 1, -2, -1, -2, -2, -1, 2, 2, 2, 2, -1, -2, -2]"
5653,dfs_bnb_mpi,4897.66,-18,19,1083369801,"[-1, -2, 1, -2, 1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 1, 2, -1, 2, 2, 2, -1, -1, -1, -2, -2, -2]"
5654,dfs_bnb_mpi,118.566,-14,15,26472058,"[-1, -2, -1, 2, -1, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, 1, 1, 1, 2, -1, 2, 2, -1, -2, -2]"
5655,dfs_bnb_mpi,6.33221,-12,13,1548147,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 1, 2, -1, 2, -1, 2]"
5656,dfs_bnb_mpi,26.1513,-9,8,6086382,"[-1, -1, 2, 2, 2, -1, -1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, 1, -2, -1, -1, -2, -1, 2, -1]"
5657,dfs_bnb_mpi,220.116,-15,16,54238035,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -2, -1, 2, -1, -1]"
5658,dfs_bnb_mpi,321.282,-16,17,74146554,"[-1, -1, 2, 1, 1, 1, 2, 2, 1, 1, 2, -1, -1, 2, -1, -2, -2, -2, -1, 2, 2, 2, -1, -2, -1, -2, -2, 1, 2]"
5659,dfs_bnb_mpi,1321.81,-12,13,352112025,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 2, 1, 2, -1, -1, -2, -1, 2, -1, -1, 2, 1, 1, 2, 1, -2, 1, 1, 1, -2]"
5660,dfs_bnb_mpi,31.6289,-13,14,7799132,"[-1, -1, 2, 1, 2, 1, 1, 1, 2, -1, -1, -1, 2, 1, 1, 2, -1, 2, 1, 1, -2, -2, 1, -2, -2, -2, -1, -1, -1]"
5661,dfs_bnb_mpi,4103.9,-11,12,1159549320,"[-1, -1, 2, 2, 2, 1, 1, -2, 1, 1, -2, 1, -2, -1, -2, 1, -2, -2, -1, 2, -1, -1, 2, 1, 2, 2, -1, -1, 2]"
5662,dfs_bnb_mpi,240.544,-7,8,69926606,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -1, -1, -1, -2, -1, 2, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1]"
5663,dfs_bnb_mpi,9.24564,-9,10,2177320,"[-1, -1, 2, 2, 2, 1, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, 1, -2, -1, -2, -1, -2, -1, 2, -1, -1, 2, 2, 2]"
5664,dfs_bnb_mpi,2.0581,-14,15,576852,"[-1, -2, -1, 2, -1, 2, 1, 2, 1, -2, 1, 1, -2, -2, -1, -2, -1, -2, -1, 2, -1, 2, -1, 2, 2, 2, 2, 2, 2]"
5665,dfs_bnb_mpi,2887.76,-15,16,674535987,"[-1, -1, 2, 1, 1, 1, -2, -2, 1, -2, -1, -2, 1, -2, -1, -1, -2, -1, 2, -1, 2, 1, 1, 2, 2, -1, -1, -2, 1]"
5666,dfs_bnb_mpi,13158.2,-9,10,3298815985,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -2, -1, 2, -1, -2, -2, -1, 2, 2]"
5667,dfs_bnb_mpi,1014.47,-11,12,251168896,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, -1, 2, -1, -1, 2, 1, 1, 2, -1, 2, 2, 2]"
5668,dfs_bnb_mpi,457.843,-18,19,107086636,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -2, -2, -1, 2, -1, -1, -2, 1, -2, 1]"
5669,dfs_bnb_mpi,2908.4,-12,13,690701904,"[-1, -1, 2, 2, 2, 2, 2, 2, -1, -1, -2, -2, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1]"
5670,dfs_bnb_mpi,1336.42,-13,14,340414940,"[-1, -1, 2, 1, 2, 2, -1, -1, -2, -2, -2, -2, 1, -2, 1, 2, 1, 1, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2]"
5671,dfs_bnb_mpi,3029.35,-12,13,828605029,"[-1, -1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -1, -2, -2, 1, 2]"
5672,dfs_bnb_mpi,539.787,-11,12,160861607,"[-1, -2, 1, -2, 1, 2, 1, 2, -1, 2, -1, -1, -1, 2, 2, -1, 2, 1, 2, 2, 1, -2, -2, -2, -2, 1, 1, 2, -1]"
5673,dfs_bnb_mpi,66.6461,-14,15,17982646,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, 1, -2, -2, -1, 2, -1, 2, -1, -2, -1, 2, -1, -1]"
5674,dfs_bnb_mpi,180.536,-13,14,50288530,"[-1, -2, -2, 1, 2, 1, 2, 2, -1, 2, 2, 1, -2, 1, -2, 1, 1, -2, 1, -2, -1, -2, -2, -1, 2, 2, -1, 2, 1]"
6054,dfs_bnb_mpi,1368.27,-9,10,332224961,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -2, 1, 2, 2, 2, 1, 1, -2, -2, -1, -2, 1, -2, -1, -2, -1, 2, -1, -1, 2]"
6055,dfs_bnb_mpi,1077.38,-14,15,288288037,"[-1, -1, 2, 2, -1, 2, 1, 1, 1, 2, 2, -1, -2, -1, 2, 2, 1, 1, 1, -2, -2, -2, -2, -1, -1, -2, 1, 1, -2]"
6056,dfs_bnb_mpi,225.034,-7,8,68396865,"[-1, -1, 2, 2, 1, 2, -1, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 2, 2, 2, 2]"
6057,dfs_bnb_mpi,114.921,-10,11,33298349,"[-1, -1, 2, 2, -1, -2, -1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, 2, -1, 2, 2, 1, -2]"
6058,dfs_bnb_mpi,392.97,-14,15,87489362,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -1, -2, -2, -2, 1, 2, 2, 1, 1]"
6059,dfs_bnb_mpi,24.9896,-13,14,7135177,"[-1, -1, 2, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, 1, 2, 2, 1, 1, 1, 2]"
6060,dfs_bnb_mpi,17738.3,-13,14,4294770356,"[-1, -2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -2, 1, 1, 1, 2, -1, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1]"
6061,dfs_bnb_mpi,223.965,-11,12,65761975,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -2, -2, -1, -1, -1, -1, -2, -1, 2, -1, 2, 2, 1, -2, 1, 1, 1, 1, 2]"
6062,dfs_bnb_mpi,6121.07,-10,11,1810622119,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, -1, -1, -1, -2, -1, -1, -2, 1, -2, -2, 1, 2, 2]"
6063,dfs_bnb_mpi,184.312,-16,17,49577301,"[-1, -1, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 2, 1, 2, 1, -2, 1, 1, 2, -1]"
6064,dfs_bnb_mpi,539.447,-10,11,154309547,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 1, 2, 1, -2, -2, -2, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -1, -2]"
6065,dfs_bnb_mpi,50.0512,-13,13,14181617,"[-1, -1, 2, 1, 2, 2, 1, 2, 2, -1, 2, 1, 1, -2, -2, 1, -2, -1, -2, -1, -2, 1, -2, -2, -1, -1, -2, -1, 2]"
6066,dfs_bnb_mpi,635.566,-10,11,151673150,"[-1, -2, -1, 2, 2, 1, 1, 2, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1]"
6067,dfs_bnb_mpi,1593.32,-12,13,438779619,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 2, 1, 2, -1, -1, -2]"
6068,dfs_bnb_mpi,5538.56,-11,12,1597651174,"[-1, -1, 2, 2, 2, -1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, -2, -2, 1, 2, 1, -2, -2, -2, 1]"
6069,dfs_bnb_mpi,25206.2,-11,12,6424943431,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -2, -1, 2, -1, -2, -2, 1]"
6070,dfs_bnb_mpi,72.8879,-13,14,19234565,"[-1, -1, 2, 2, -1, -1, 2, 1, 2, 1, -2, 1, -2, -2, 1, 1, -2, 1, 2, 1, 2, -1, -1, -1, 2, 1, 1, 2, 2]"
6071,dfs_bnb_mpi,293.979,-13,14,78548368,"[-1, -1, 2, 1, 2, -1, 2, -1, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1]"
6072,dfs_bnb_mpi,1049.16,-8,9,319938430,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1, -2, 1, 2, 1, 1, 1]"
6073,dfs_bnb_mpi,4.36398,-11,12,1291561,"[-1, -1, 2, 1, 1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 1, 1]"
6074,dfs_bnb_mpi,4073.93,-11,12,1115812668,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, -2, -1, 2, -1, -1, 2, 2, 1, -2]"
6075,dfs_bnb_mpi,2412.57,-11,12,591505333,"[-1, -2, -2, -2, -1, 2, 2, 2, 2, 1, 1, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1]"
6076,dfs_bnb_mpi,637.076,-14,15,158105109,"[-1, -1, 2, -1, -2, -1, -1, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, 2, 1, 1, 1, -2, -1, -1, -2, -1, -2, -1]"
6077,dfs_bnb_mpi,461.493,-13,14,125234024,"[-1, -2, 1, 1, 1, 2, -1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 1, 1, -2, -1]"
6078,dfs_bnb_mpi,87.8727,-16,17,19800690,"[-1, -1, 2, -1, 2, 1, 2, 1, 1, 1, 1, 1, -2, -2, -2, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -2, 1, 1, 1]"
6249,dfs_bnb_mpi,143392,-6,7,42003470927,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, -1, -1, -1, -2, -2, -1, -1, -2, 1, 1, -2]"
6250,dfs_bnb_mpi,57.8439,-14,15,15165119,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -2, -2, -1, 2, 2, -1, -1, -2, 1, -2, -2, 1, 1, 1, 2, 2, 2, 2]"
6251,dfs_bnb_mpi,637.063,-10,11,164699252,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, -2, 1, -2, 1, 2, 2, -1, 2, 2, -1, -2, -1, 2, 2, 2]"
6252,dfs_bnb_mpi,161.015,-11,12,48105308,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -2, -2, -1, 2, 2, -1, -2, -1, -1, -1, 2, 1, 1, 2, -1, 2, 1, 2]"
6253,dfs_bnb_mpi,50.2163,-10,11,13238333,"[-1, -2, -1, 2, 2, 1, 1, 2, 1, 2, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2]"
