protein_id,algorithm,time,score,checked,placed,hash
11883,dfs_bnb_mpi,7.10135,-12,13,2098333,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, 1, 1, -2, -1, -1, -1, -1, -2, -2, -1, 2, 2, -1, 2]"
11884,dfs_bnb_mpi,6136.74,-11,12,1719221123,"[-1, -2, 1, 1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -2, -1]"
11885,dfs_bnb_mpi,1685.57,-11,11,434965792,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, -2, -2, 1, -2, 1, 2, 1, 1, 2, -1, -1, 2, 1, 2, -1, -1, -2, -2]"
11886,dfs_bnb_mpi,9.77077,-10,11,2739704,"[-1, -1, 2, -1, -1, 2, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, -2, 1, 1, -2, 1, 1, 1, 1, 2]"
11887,dfs_bnb_mpi,15.2284,-12,13,3727632,"[-1, -1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, -2, -2, 1, -2, 1, 2, 1, 1, 2, -1, -1, -1]"
11888,dfs_bnb_mpi,154.659,-13,14,34377647,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1, -2, -2, -2, -1, 2, 2, -1, -2, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1]"
11889,dfs_bnb_mpi,6673.42,-15,16,1728827564,"[-1, -1, 2, 1, 2, 2, 1, 2, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 1]"
11890,dfs_bnb_mpi,800.91,-14,15,221069003,"[-1, -1, 2, -1, -1, -1, -1, 2, 1, 1, 1, 1, 2, -1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -2, 1, 1, 2, -1, 2]"
11891,dfs_bnb_mpi,58.3362,-12,12,13704780,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1]"
11892,dfs_bnb_mpi,654.427,-16,17,168214262,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, 1, 1, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, 1, -2, -1, -1, -2]"
11893,dfs_bnb_mpi,2464.55,-11,12,722226436,"[-1, -2, -1, -1, -2, -1, 2, -1, 2, 1, 1, 1, 2, 1, 1, 2, -1, -1, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -1]"
11894,dfs_bnb_mpi,5193.26,-6,7,1531522933,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, 1, 2, 2, 1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2, -1, -2]"
11895,dfs_bnb_mpi,115.677,-15,16,25652536,"[-1, -1, -1, -1, 2, 1, 2, 1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1, -1, -1, -1, -2, 1, 1, 1, 1, 1]"
11896,dfs_bnb_mpi,148.221,-10,11,38390115,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, -2, -2, 1, 2, 1, 1, 2, 2, -1, -2, -1]"
11897,dfs_bnb_mpi,7197.41,-10,11,2027358222,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 1, 2, 1, 2, 2, -1, -1, 2, -1, 2, -1, -2, -2, 1, -2, -2, 1, 2, 1]"
11898,dfs_bnb_mpi,1644.87,-12,13,404714201,"[-1, -2, -2, -1, 2, 2, -1, 2, -1, 2, 1, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1, 1, 2, -1]"
11899,dfs_bnb_mpi,4283.14,-16,17,1005679166,"[-1, -1, 2, -1, 2, 2, 2, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -2, -1, -2, -1, 2, -1, 2, 1, 1]"
11900,dfs_bnb_mpi,240.769,-13,14,69526027,"[-1, -2, 1, 1, 2, 2, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 1, 2, -1]"
11901,dfs_bnb_mpi,3313.81,-8,9,885854660,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, 1, 2, 2, 2, 2, -1, -2, -2, -1, 2, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1]"
11902,dfs_bnb_mpi,107.635,-15,16,26810490,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 1, 2]"
11903,dfs_bnb_mpi,934.527,-12,13,267974148,"[-1, -2, 1, 1, 2, 1, 2, -1, -1, -1, -1, -2, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 1, 1, 2, -1]"
11904,dfs_bnb_mpi,2.87847,-12,13,769350,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -1, -1, -2, -1, 2, -1, 2, 1, 2, 2, 1, 2, 2, 1, -2, 1, 2, 2]"
11905,dfs_bnb_mpi,329.267,-10,11,99070232,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -2, -2, 1, 1, -2, 1, 2, 1, 2]"
11906,dfs_bnb_mpi,1122.91,-10,11,289720910,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, 1, 2, -1, -1, -2, -2, -2, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1]"
11907,dfs_bnb_mpi,417.304,-15,15,104732450,"[-1, -1, 2, 1, 1, 1, 1, 2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, -1, -2, -2, -2, -2, 1, 2, 1, 1, 1, 2]"
11908,dfs_bnb_mpi,340.415,-10,11,102814213,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, 1, -2, -1, -1, -2, -1, -1, -1, -1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 1]"
11909,dfs_bnb_mpi,6.8856,-8,9,1816858,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2, -2, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, -2, 1, 1, 1]"
11910,dfs_bnb_mpi,1786.12,-14,15,450784879,"[-1, -2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, -1, -1, 2, 1, 2, 1, -2]"
11911,dfs_bnb_mpi,115.559,-12,13,31961944,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, -1, -2, 1, 1, 2]"
11912,dfs_bnb_mpi,88.43,-10,11,26110638,"[-1, -1, 2, 2, -1, -2, -2, -2, -1, 2, -1, 2, 1, 2, 2, 1, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2, 1]"
11913,dfs_bnb_mpi,2519.21,-10,11,715884365,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, 1, 1, -2, -1, -1, -2, -2, -1, 2, 2, 2, -1, -2, -1, -1, -1]"
11914,dfs_bnb_mpi,764.322,-15,16,166197484,"[-1, -1, 2, -1, 2, -1, 2, -1, -2, -1, -1, -1, -2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, 1]"
11915,dfs_bnb_mpi,21.7945,-10,11,6411280,"[-1, -2, -1, 2, -1, 2, 1, 1, 2, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 1, -2, -1, -2, 1, -2, -2, -1, -2, 1]"
11916,dfs_bnb_mpi,9499.37,-11,12,2396194448,"[-1, -2, 1, 1, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, -2, -1, 2, -1, 2, 1, 2, -1, -1, -2, -1]"
11917,dfs_bnb_mpi,610.157,-9,10,168039855,"[-1, -1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -1, 2, 2, -1, 2, -1, -1, 2, 1, 1, 2, 1, -2, -2]"
11918,dfs_bnb_mpi,8097.91,-12,13,2211722302,"[-1, -2, -1, 2, -1, 2, 2, 2, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -2, -2, -1, 2, 2, -1, -2, -2]"
11919,dfs_bnb_mpi,54.7111,-10,11,16271095,"[-1, -1, 2, 2, -1, -1, 2, 1, 1, 2, 1, -2, -2, -2, 1, 1, -2, -2, -1, -1, -1, -2, -1, 2, 2, 2, -1, -1, 2]"
11920,dfs_bnb_mpi,2.87007,-11,12,753632,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, 2, 1, -2, -2, 1, 2, 2, 1, 2, 2, 2, -1, -2, -1, 2, 2, 2]"
11921,dfs_bnb_mpi,10.3306,-13,13,2648950,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, -2, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1, 2, 1, 2]"
11922,dfs_bnb_mpi,538.27,-14,15,147391066,"[-1, -1, 2, -1, -2, -1, 2, 2, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -1]"
11923,dfs_bnb_mpi,1206.64,-15,16,268345242,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1]"
11924,dfs_bnb_mpi,400.46,-14,15,111197160,"[-1, -1, 2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, 1, 1, -2, 1, 1, 1, 2, 2, -1, -2, -1, 2]"
11925,dfs_bnb_mpi,908.461,-14,15,214869130,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1]"
11926,dfs_bnb_mpi,656.703,-13,14,180426257,"[-1, -1, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2, -2, -1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, 2, -1, -1, 2]"
11927,dfs_bnb_mpi,95.8827,-9,10,27880985,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, 2, -1, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1]"
11928,dfs_bnb_mpi,19.198,-16,17,4859951,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, -2, -2, 1, 2]"
11929,dfs_bnb_mpi,71.8613,-12,13,21045808,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, -2, -2, -1, 2, 2, -1, 2, -1, 2, -1, 2, 1, 1, -2]"
11930,dfs_bnb_mpi,592.401,-15,16,139073082,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, -2, -1, -1, -2, -1, 2, -1, -2, -2, 1, -2, -1, -1, -1, 2, 2, 1, -2]"
11931,dfs_bnb_mpi,222.653,-14,15,50449077,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -2, -1, 2, -1, -2, -1, -1, 2, 1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2]"
11932,dfs_bnb_mpi,32506.6,-10,11,9047290355,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -2]"
11933,dfs_bnb_mpi,8.16154,-9,10,2302292,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, -1, 2, -1, -1, 2, 1, 1, 2, 1, 2, 2]"
11934,dfs_bnb_mpi,106.902,-13,14,29094894,"[-1, -2, -2, -2, 1, 2, 2, 1, -2, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, 2, -1, 2, -1, -1, -1, -2, -2, -1, 2]"
11935,dfs_bnb_mpi,601.791,-10,11,160559036,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, 1, 2, 2, 2, 2, -1, -1, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, 1]"
11936,dfs_bnb_mpi,755.825,-13,14,210119704,"[-1, -2, -1, -2, 1, 1, -2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, -1, 2, -1]"
11937,dfs_bnb_mpi,12.3298,-9,10,3641009,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, 1, 1, 1, -2, -2, -2, -1, -1, -1, 2, 2, 1, -2, 1, 2]"
11938,dfs_bnb_mpi,468.085,-13,14,121341993,"[-1, -1, -1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -2, -1, -2, -1, 2, -1, -1, -2, 1, -2]"
11939,dfs_bnb_mpi,14.9387,-15,16,3518187,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, -1, 2, 1, 2, 1]"
11940,dfs_bnb_mpi,36.0245,-13,14,10562242,"[-1, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -2, 1, 1, -2, -1, -1]"
11941,dfs_bnb_mpi,6732.45,-12,13,1657633446,"[-1, -1, 2, 2, 2, 2, -1, -1, 2, 1, 2, -1, -1, -2, -2, -1, -2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1]"
11942,dfs_bnb_mpi,4653.21,-10,11,1169526650,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, -1, -2, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2]"
11943,dfs_bnb_mpi,4472.39,-14,15,1118990111,"[-1, -2, 1, 1, 2, 2, 1, 2, 2, 1, 2, -1, 2, -1, -1, -1, -2, -2, -2, -1, -2, 1, 1, 2, 2, 2, 1, -2, -2]"
11944,dfs_bnb_mpi,3764.77,-12,13,934753935,"[-1, -1, 2, -1, 2, 1, 2, -1, 2, 1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, -2, -2, 1, 2, 2]"
13333,dfs_bnb_mpi,6.34812,-13,14,1866522,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, -2, -1, 2, -1, -2, -1, 2, -1, -1, 2, 1, 1, 2, 2, 1, 2]"
13334,dfs_bnb_mpi,307.01,-12,12,76286932,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2, -2, -1, -1, -1]"
13335,dfs_bnb_mpi,366.064,-11,12,102787081,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -2, -1, -1, -2, -1, -1, 2, 1]"
13336,dfs_bnb_mpi,992.433,-11,12,288902675,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -2, -1, 2, -1, -2, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2, 1, -2, 1, 2, 2]"
13337,dfs_bnb_mpi,13.2344,-14,15,3620718,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -1, -1, 2, -1, -1, -1, 2]"
13338,dfs_bnb_mpi,8410.98,-10,11,1984212673,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, 2, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 2, 1, 1, -2, -1]"
13339,dfs_bnb_mpi,75.5988,-13,14,19249048,"[-1, -1, 2, -1, -2, -2, 1, -2, -2, 1, 1, -2, 1, 2, 2, -1, -1, 2, 1, 1, 1, 2, -1, 2, -1, -1, 2, -1, 2]"
13340,dfs_bnb_mpi,9.77236,-12,13,2386623,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1, 2, 1, 1, 1, 2]"
13341,dfs_bnb_mpi,82.3127,-9,10,20346559,"[-1, -2, -1, -1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -2, 1, 1, 2]"
13342,dfs_bnb_mpi,52.3225,-11,12,15287427,"[-1, -1, 2, 2, 1, 1, 2, -1, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -2, 1, -2, -2, 1, -2, 1, 2, 1]"
13343,dfs_bnb_mpi,829.894,-15,16,219152302,"[-1, -2, -1, 2, -1, 2, 1, 1, 2, -1, 2, 1, 1, -2, -2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -1, -2, -2, 1, 2]"
13344,dfs_bnb_mpi,32.2163,-9,10,7636911,"[-1, -1, 2, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2, -2, -1, 2, -1, -1, -1, -2, 1, 1, -2, 1, 1]"
13345,dfs_bnb_mpi,1302.19,-11,12,308308415,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -2, -2, 1, 2, 2, 2, 2]"
13346,dfs_bnb_mpi,488.62,-13,14,135858239,"[-1, -1, 2, 2, 1, 1, 1, 2, 1, -2, -2, -1, -2, -2, 1, 2, 1, 2, 2, 2, 2, -1, 2, -1, -2, -1, -1, -2, 1]"
13347,dfs_bnb_mpi,29.7641,-13,14,6638779,"[-1, -1, 2, -1, -1, 2, 1, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, 1, -2, 1, 2, 1, 2, -1, -1, 2]"
13348,dfs_bnb_mpi,74.2098,-14,15,21282567,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, -1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, -2, -1]"
13349,dfs_bnb_mpi,22456.3,-11,12,6155714884,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -2, -2, -1, -1, -1, -1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 1, -2, -1]"
13350,dfs_bnb_mpi,10.9645,-9,10,2594372,"[-1, -1, 2, 2, -1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2]"
13351,dfs_bnb_mpi,9096,-12,13,2623261209,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -2, -1, -1, -1, 2, -1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -1]"
13352,dfs_bnb_mpi,533.383,-12,13,159392583,"[-1, -2, -1, 2, 2, 1, 1, 2, 2, -1, -2, -1, -1, -1, -2, 1, -2, -2, -1, 2, -1, 2, 2, 2, 1, 1, 2, 1, -2]"
13353,dfs_bnb_mpi,2632.29,-9,10,661604269,"[-1, -2, -1, -1, -2, 1, 1, -2, 1, 1, 2, -1, 2, 1, 1, 2, -1, 2, 2, -1, -2, -1, 2, -1, -1, -2, -2, 1, 2]"
13354,dfs_bnb_mpi,79.0887,-13,14,19874226,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, -1, 2, -1, -1, 2, 1, 2, -1, 2, 1, 2, 1, -2, 1, 2, 2]"
13355,dfs_bnb_mpi,109.01,-13,14,28323213,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, -1, -1, 2, -1, -1, -2, 1, -2, -1, -2, -2, 1, 2]"
13356,dfs_bnb_mpi,417.025,-14,15,113813749,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1, -2, -1, -2, 1, 1, 2, 1, -2, 1, 2, 1, 1, -2, -1]"
13357,dfs_bnb_mpi,87.5967,-9,10,24231787,"[-1, -1, 2, -1, -2, -2, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, -2, -1, -2, -1, 2, -1, -2, -2]"
13358,dfs_bnb_mpi,370.9,-11,12,103338309,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -1, 2]"
13359,dfs_bnb_mpi,6353.32,-13,14,1696217456,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, -1, -2, -2, 1, -2, 1, 2, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1]"
13360,dfs_bnb_mpi,1471.69,-17,18,371181833,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -2, -2, -2, -1, -1, -1, 2, 2, 1, 1, -2, -1]"
13361,dfs_bnb_mpi,14.5148,-8,9,4459262,"[-1, -1, 2, 1, 1, 2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -1, -1, -1, -1, 2]"
13362,dfs_bnb_mpi,687.173,-12,13,174660174,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, -2, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1]"
