protein_id,algorithm,time,score,checked,placed,hash
7417,dfs_bnb_mpi,9.17134,-13,13,2364630,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -1, -1, -2, -2, 1, 2, 1, 1, 1, 1, 1, -2, -1, -1, -1, -2, -2, -1, 2, 2]"
7418,dfs_bnb_mpi,9.37398,-8,9,2335197,"[-1, -1, 2, 1, 2, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, 2, 2, 2, 1, 1, -2, 1, 2, 2]"
7419,dfs_bnb_mpi,356.687,-15,16,96464084,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, -2, -2, -1, -1, -1, 2, 1, 1]"
7420,dfs_bnb_mpi,257.874,-11,12,78321548,"[-1, -1, -1, -1, 2, 1, 1, 1, 1, 2, 2, 2, -1, -2, -2, -1, -1, -1, -1, -2, -2, -2, 1, 1, -2, 1, 1, 2, -1]"
7421,dfs_bnb_mpi,1331.13,-12,13,310346977,"[-1, -1, 2, 2, -1, -1, -1, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, 2, 1, 1, -2]"
7422,dfs_bnb_mpi,42.5639,-12,13,11442805,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -2, -2, -1, 2, 2, 2, -1, 2, -1, -2, -2, 1, -2, -2, -1, 2, -1, 2, 2]"
7423,dfs_bnb_mpi,63.9259,-9,10,16881921,"[-1, -1, 2, 2, 1, 2, -1, 2, 2, -1, -1, -1, -1, -2, 1, 1, 1, -2, -2, -2, -1, 2, 2, -1, -1, -1, 2, 2, 2]"
7424,dfs_bnb_mpi,19.6098,-12,13,5135055,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, -2, 1, 2, 1, 2, -1, 2, 2, -1, 2, 2, 2]"
7425,dfs_bnb_mpi,65.2759,-12,12,18070018,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2]"
7426,dfs_bnb_mpi,3890.36,-12,13,1003144585,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1, -2, -1, 2, -1, 2, 2, 2, 1, -2, 1, -2, -1]"
7427,dfs_bnb_mpi,130.528,-14,14,34420343,"[-1, -1, 2, 2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2, -1, 2, -1, 2, 1, 2, -1, 2, 1]"
7428,dfs_bnb_mpi,13.2267,-13,14,3600408,"[-1, -1, 2, 1, 1, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, -2, 1, 2, 1, -2, 1, 2, 1, 2, -1, -1, 2, 1, 2]"
7429,dfs_bnb_mpi,299.697,-10,11,77468506,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, 1, 1, -2, 1]"
7430,dfs_bnb_mpi,15350.6,-8,9,4571758338,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, 1, 2, 2, 2, 2, 2, -1, -1, -2, -2, -2, -2, 1, 2, 2]"
7431,dfs_bnb_mpi,154.67,-10,10,41092135,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, 1, 1, -2, -2, -1, -1, -2, 1, -2, 1, 1, 2, -1]"
7432,dfs_bnb_mpi,1007.44,-13,14,263683381,"[-1, -1, 2, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, 2, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -2, 1, -2, 1, 2]"
7433,dfs_bnb_mpi,4.97235,-13,14,1142562,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -2, -2, -1, 2, 2, -1, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -1, -1]"
7434,dfs_bnb_mpi,556.312,-13,14,137952756,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, 2, -1, -2, -1, -2, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, 1]"
7435,dfs_bnb_mpi,21.9515,-11,12,5786787,"[-1, -1, 2, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, -1, -2, 1, -2, -1, -2, -1, 2, -1, 2, 2, 2, 1, -2, -2]"
7436,dfs_bnb_mpi,0.97819,-9,10,283785,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, 2, 2, -1, 2, 2, 1, 1, -2, -1]"
7437,dfs_bnb_mpi,3.80109,-10,11,928159,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 1, 2, -1, 2, 2, 1, -2, 1, 1, -2, -1, -2, -2, -1, -1, -2, 1]"
7438,dfs_bnb_mpi,571.017,-15,16,132897666,"[-1, -1, 2, 1, 1, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1, -1, 2]"
7439,dfs_bnb_mpi,11.7347,-9,10,3382816,"[-1, -1, 2, 2, -1, 2, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1]"
7440,dfs_bnb_mpi,83.3984,-15,15,24389812,"[-1, -2, 1, 1, 1, 2, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, -1, -2, -2, -2, 1, 1, 1, 1, 2, -1, -1, -1, 2]"
7441,dfs_bnb_mpi,88.0554,-12,13,22754340,"[-1, -1, 2, -1, -1, 2, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 1, -2, 1, 1, 1, -2, -1, -1, -2, -1, 2, -1, 2]"
7442,dfs_bnb_mpi,537.989,-13,14,125958961,"[-1, -1, 2, 2, -1, 2, 1, 1, 2, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2]"
7443,dfs_bnb_mpi,17.5477,-10,11,4692379,"[-1, -1, 2, 2, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1]"
7444,dfs_bnb_mpi,1.63598,-13,14,379036,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -2, 1, 1, 2, 1, 2, -1, 2, 1, 2, -1, 2, 2, 2]"
7445,dfs_bnb_mpi,104.26,-11,12,31930517,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, -1, -2, -2, 1, 2]"
7446,dfs_bnb_mpi,4.6521,-9,10,1419930,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1]"
7447,dfs_bnb_mpi,55.8284,-6,7,16679914,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 1, -2, -2, -2, -1, -1, -2, -1, 2, -1, 2, 2, 2, 2, 2]"
7448,dfs_bnb_mpi,417.444,-13,14,119652659,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, 2, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1]"
7449,dfs_bnb_mpi,157.497,-8,9,45041552,"[-1, -1, 2, 2, 1, 1, 1, 2, -1, 2, 1, 2, -1, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1, -2, -1, 2, 2, 2]"
7450,dfs_bnb_mpi,553.561,-13,14,153911344,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, -2, -1, -2, -1, -2, -1, 2, 2, 1, 2, -1, -1, -2, -1]"
7451,dfs_bnb_mpi,357.074,-12,13,99759605,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -2, 1, 1, 1, 2, -1]"
7452,dfs_bnb_mpi,37.5833,-5,6,11466506,"[-1, -1, 2, 1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, -2, -2, -1, 2, -1, -1, 2, 1, 2, 2, 1, -2, -2]"
7453,dfs_bnb_mpi,2052.38,-14,15,467764723,"[-1, -2, -1, 2, -1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 1, 1, 2, 2, -1, -2, -1, 2, -1, 2, 2, 1, -2, 1]"
7454,dfs_bnb_mpi,93.8402,-17,18,23812679,"[-1, -2, -1, 2, -1, -2, -2, 1, 1, 1, 2, 1, 2, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1]"
7455,dfs_bnb_mpi,10046.5,-15,16,2291148772,"[-1, -2, 1, 1, 2, 1, 1, 2, 2, 1, 2, -1, -1, 2, -1, -1, -1, -1, -2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1]"
7456,dfs_bnb_mpi,50.8227,-9,10,13876282,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, -2, 1, 2, 1, 1, 1, 2, 2, 2]"
7457,dfs_bnb_mpi,935.91,-14,15,251099027,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 1, -2, -1, -2, -1, 2]"
7458,dfs_bnb_mpi,7838.33,-12,13,1861550337,"[-1, -2, -1, 2, 2, -1, -1, 2, 2, -1, 2, 1, 1, 1, 1, -2, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, 2, -1, -2]"
7459,dfs_bnb_mpi,11.8076,-13,14,3028860,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, -2, 1, 2, 1, 1, 2, 2, 1]"
7460,dfs_bnb_mpi,39.3374,-11,12,10778787,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -1, -2, -1, 2, -1, 2, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2]"
7461,dfs_bnb_mpi,8.10781,-13,14,2181652,"[-1, -1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, 1, 1, -2, -2, -1, -1, -1, -2, 1, 1, 1, 1, -2, -1, -1, -1, -1]"
7462,dfs_bnb_mpi,86.7699,-14,14,21542994,"[-1, -1, -1, -1, 2, 1, 2, 1, -2, 1, 1, 1, -2, 1, -2, -1, -2, -1, 2, -1, -1, -1, -2, 1, -2, -2, 1, 2, 2]"
7463,dfs_bnb_mpi,0.580481,-12,13,161646,"[-1, -2, 1, 1, 2, 1, 1, -2, -1, -2, -2, -1, 2, -1, -2, -1, 2, -1, 2, 2, 2, 1, 1, 2, 1, -2, 1, 2, 2]"
7464,dfs_bnb_mpi,390.809,-16,17,103178291,"[-1, -1, -1, -1, 2, 1, 1, 2, 2, -1, -2, -1, -1, -2, -2, -2, 1, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1, -2, 1]"
7465,dfs_bnb_mpi,2007.18,-12,13,443814821,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -2, 1, 1, -2, -1, -1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1]"
7466,dfs_bnb_mpi,10117.2,-7,8,2972741399,"[-1, -1, 2, 2, 1, 1, 1, 1, -2, -2, 1, -2, -1, -2, -1, -2, -1, -1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 2, -1]"
7467,dfs_bnb_mpi,780.357,-11,12,206743737,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, -2, -1, -2, -1, -1, 2, 1]"
7468,dfs_bnb_mpi,6.98001,-11,12,1796875,"[-1, -2, 1, 1, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1, 1, 2, 2, 1, 2, -1, 2, -1, -2, -1, -1, 2, 2]"
7469,dfs_bnb_mpi,2614.67,-11,11,764107961,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 1, 2, 1, 2, 2, -1, -1, 2, 2, -1, -2, -2, -2, -2, 1, 2, 1]"
7470,dfs_bnb_mpi,90.6381,-9,10,26810305,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, 1, 1, -2, 1, 2]"
7471,dfs_bnb_mpi,2170.77,-11,12,637380765,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, 1, -2, -2, 1, 1, 1, 1, 2, -1, -1, -1, 2, 2, -1]"
7472,dfs_bnb_mpi,3144.15,-12,13,801652596,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, 2, 2, -1, -1, -2, 1]"
7473,dfs_bnb_mpi,430.72,-11,12,111832543,"[-1, -1, 2, 1, 2, 2, 2, -1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2]"
7474,dfs_bnb_mpi,226.215,-17,18,61998357,"[-1, -2, -1, -1, 2, 1, 2, -1, -1, -2, -2, -1, 2, 2, 2, 1, 1, 1, 2, 1, 1, -2, -1, -2, 1, 1, -2, -2, -1]"
7475,dfs_bnb_mpi,57.2758,-11,12,15697582,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, -2, -2, -1, -2, -1, 2, -1, -1, 2, 2, 2, -1, -2, -1, 2]"
7476,dfs_bnb_mpi,54.9151,-10,10,15573708,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -1, -1, -2, 1, -2]"
7477,dfs_bnb_mpi,46.5466,-9,10,12140245,"[-1, -1, 2, 2, 2, 2, -1, 2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, 1, 1, -2, -2, -1, -1, -1, 2, 1, 1]"
7478,dfs_bnb_mpi,45.916,-12,12,11952689,"[-1, -2, 1, -2, -2, -1, 2, -1, -1, -1, -1, 2, 1, 1, 1, 2, -1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 1, -2, 1]"
7479,dfs_bnb_mpi,24.4797,-11,11,5474729,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2, 1, 2, 2, 1]"
7480,dfs_bnb_mpi,5987.85,-14,15,1486338487,"[-1, -2, -1, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, -2, 1, -2, -1, -2, -1, -2, -1, 2, -1, 2, 1, 2, 1, -2]"
7481,dfs_bnb_mpi,97.4016,-12,13,24956379,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, 1, -2, -2, -1, 2, -1, -1, -1, -2, -1, -2, 1, 1, 2, 1, -2]"
7482,dfs_bnb_mpi,316.57,-10,11,92722356,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 1, -2, 1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -2, 1]"
7483,dfs_bnb_mpi,17.7496,-11,12,5066897,"[-1, -1, 2, 1, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, -1, 2, 1, 2, 2, 1, 1, 2, 1, -2, 1, 1, -2, -1]"
7484,dfs_bnb_mpi,48.5578,-11,11,14507122,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, -2, 1, -2, -1, -1, 2, -1, -1, -1, -2, 1, -2, -2, 1, 2, 2]"
7485,dfs_bnb_mpi,42.8348,-14,15,12412293,"[-1, -1, 2, 1, 1, 1, 2, -1, 2, 1, 2, 1, -2, -2, -2, 1, 1, -2, -1, -1, -1, -2, 1, -2, -1, -1, 2, -1, -1]"
7486,dfs_bnb_mpi,666.983,-14,15,177511229,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, -2, -1, -1, -2, -1, 2, -1, 2]"
7487,dfs_bnb_mpi,4.14049,-10,11,1276748,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -1, -1, 2, 2, 2, 1, 1, 2, 1, -2, 1]"
7488,dfs_bnb_mpi,1962.51,-8,9,537454152,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -2, 1, -2, -2, -1, -2, 1, 1]"
7489,dfs_bnb_mpi,1.35096,-6,7,403070,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 1, -2, -2, 1, 1, 1]"
7490,dfs_bnb_mpi,489.017,-12,13,126638511,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -2, -2, -2, 1, 2, 1, 1, 2, 2, 2, 2, 2]"
7491,dfs_bnb_mpi,17.2844,-10,11,4310042,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -2, -1, -1, 2, 1, 2, 2, -1, -2, -1, 2, 2, 1, 1, 2, 1, -2, 1, 2]"
7492,dfs_bnb_mpi,1812.29,-6,7,424785528,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, -2, -1, -1]"
7493,dfs_bnb_mpi,537.47,-10,11,137582701,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -2, 1, -2, -2, -1, -1, -2, 1, 1, -2, 1, 2, 1, 1, -2, -1, -2, -1, -1, -1]"
7494,dfs_bnb_mpi,60.0542,-10,10,15040043,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2, -2, -2, -1, 2, 2, -1, -1, 2, 2, 2]"
7495,dfs_bnb_mpi,316.398,-13,14,91860642,"[-1, -1, 2, -1, -2, -1, -2, 1, -2, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, 2, 1, 1, 2, 2, -1, -2, -1, 2]"
7496,dfs_bnb_mpi,1056.06,-8,9,322829771,"[-1, -1, 2, -1, -2, -1, -1, -1, -2, -1, -2, 1, 1, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, 1, 1, 2, -1, -1, -1]"
7497,dfs_bnb_mpi,5281.04,-9,10,1194925808,"[-1, -1, -1, 2, 1, 1, 1, 2, 1, 1, 2, -1, 2, 2, 2, -1, -1, -2, -2, 1, -2, -1, -2, -1, 2, 2, -1, -2, -2]"
7498,dfs_bnb_mpi,237.672,-14,15,60862219,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, 1, 1, -2, -2, -1, 2, -1, -1, -2, 1, -2, -1, -1, -1, -2, 1, -2, 1, 2]"
7499,dfs_bnb_mpi,2.98378,-12,13,888791,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, -1, -1, 2, 1, 1]"
7500,dfs_bnb_mpi,4800.07,-15,16,1305194670,"[-1, -1, 2, -1, 2, 2, 2, 1, 2, 1, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2, -1, 2, 1, 2]"
7501,dfs_bnb_mpi,8524.63,-15,16,2273835129,"[-1, -2, -1, -2, 1, 1, 2, 1, -2, 1, 2, 1, 1, 2, 2, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2, -1, -1]"
7502,dfs_bnb_mpi,112.167,-12,12,25828973,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2]"
7503,dfs_bnb_mpi,5.0143,-13,14,1294626,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -2, -2, -1, 2, -1, -2, -1, 2, -1, 2, 2, 2, 1, 2]"
8841,dfs_bnb_mpi,1012.51,-13,14,278200404,"[-1, -2, -2, -1, -2, 1, 1, 2, 2, 1, 2, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, -2]"
8842,dfs_bnb_mpi,913.192,-15,16,227984352,"[-1, -1, 2, 1, 1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -2, -1, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, -1, 2, 1]"
8843,dfs_bnb_mpi,17.6523,-12,13,4683504,"[-1, -2, 1, 1, 2, 1, 1, 2, -1, -1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, 2, 2, 2, 2]"
8844,dfs_bnb_mpi,6421.2,-8,8,1901062397,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2, -1, 2, 1, 2, 2]"
8845,dfs_bnb_mpi,12.0731,-10,11,3476730,"[-1, -1, 2, 1, 1, 2, 2, 2, 1, -2, -2, -2, -2, 1, -2, -1, -2, 1, 1, 2, 1, 2, -1, 2, -1, 2, 2, 2, 2]"
8846,dfs_bnb_mpi,1.72808,-9,10,500643,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 2, -1, 2, 2, 2, 2, 2]"
8847,dfs_bnb_mpi,721.501,-12,13,199164309,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, 1, 1, -2, -2, -2, -1, -1, 2, 1, 2, -1, -1, -1, -1, -2, 1, 1, -2, -1]"
8848,dfs_bnb_mpi,29936.8,-12,13,6512286736,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -2, -2, -1, 2, 2, 2, -1, -2, -2, -2]"
8849,dfs_bnb_mpi,1820.32,-13,14,468628306,"[-1, -2, 1, -2, 1, 2, 2, 2, 2, 2, -1, 2, -1, -2, -1, -2, -1, -2, -2, -1, -2, 1, 1, 2, 2, 1, 2, 1, -2]"
8850,dfs_bnb_mpi,3812.7,-7,8,1151597986,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 1, 2, 2, -1, -2, -1]"
8851,dfs_bnb_mpi,56.4622,-14,15,13118354,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -2, -2, -1, -1, 2, 1, 2, -1, -1, -2, -1, 2, -1, 2, 2, 2, 1, 2]"
8852,dfs_bnb_mpi,1586.86,-12,13,426712239,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, 1, -2, 1, 1, -2, -1, -1]"
8853,dfs_bnb_mpi,2780.99,-16,17,734961331,"[-1, -1, 2, 1, 2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -2, -2, -1, -2, -1, -1, -1, 2, 1, 1, 2, 1, 2, -1, -1]"
8854,dfs_bnb_mpi,5013.19,-12,13,1126749996,"[-1, -2, -1, 2, 2, 1, 1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, -2, -1, -2, -2, -1, 2]"
8855,dfs_bnb_mpi,120.056,-10,11,29498341,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 2, 1, -2, -2, -1, -2, -1, -2, -1, 2, -1, -1, 2, 2, -1, -2, -1]"
8856,dfs_bnb_mpi,2060.32,-12,13,520128740,"[-1, -1, 2, -1, -1, 2, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 2, 2, 2, 1, -2, 1, -2, -2, -1, 2]"
8857,dfs_bnb_mpi,24818.7,-9,10,6222822274,"[-1, -1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -2, 1, -2, -1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1]"
8858,dfs_bnb_mpi,2104.53,-15,16,518688134,"[-1, -2, 1, -2, -1, -2, 1, 1, 2, 1, -2, 1, 2, 1, 1, 2, -1, -1, 2, 1, 2, -1, -1, -2, -2, -1, 2, 2, 2]"
8859,dfs_bnb_mpi,8.68751,-12,13,2348024,"[-1, -2, 1, 1, 2, 2, -1, 2, 2, -1, -2, -2, -1, -2, -1, 2, -1, -1, -2, 1, -2, 1, 1, -2, -2, 1, 2, 1, 1]"
8860,dfs_bnb_mpi,6.21192,-7,8,1876729,"[-1, -2, -1, -1, -1, 2, 1, 1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2, -1, -1]"
8861,dfs_bnb_mpi,37.4248,-14,15,10114737,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, 1, -2, 1, 2, 1, 2, 2, 1, 2, -1, 2, 2, -1, -2, -1, -1]"
8862,dfs_bnb_mpi,25.4425,-10,11,7407540,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2, 2, -1, -1, 2, 1, 2, 1, 2, 2, 1, -2, -2, -2, -1]"
8863,dfs_bnb_mpi,16.0359,-12,13,4056344,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -2, -2, -1, 2, 2, -1, -1, -2, 1, -2, -2, -2, -1, 2, 2, -1, 2, 2, 2, 2]"
8864,dfs_bnb_mpi,345.709,-14,14,87798167,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -2, -1, 2, -1, -1, -2, 1, -2]"
8865,dfs_bnb_mpi,1045.24,-13,13,252638849,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 2, 2, 1, -2, -2, -2, -2, -2, 1, 1, 2, -1, 2, 2, 2, 1, -2, 1, -2, -1]"
8866,dfs_bnb_mpi,316.122,-14,15,87739476,"[-1, -1, 2, 2, 1, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, -1, -2, -1, 2, -1]"
8867,dfs_bnb_mpi,40.9517,-10,11,12543687,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, -2, 1, 2, 1, 2, -1, -1, 2, 1, 2, 1, 1, -2, -2, -2, -2, -1, -2, -1]"
8868,dfs_bnb_mpi,9.20424,-13,13,2360339,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, 2, 1, 1, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -2, 1, 1, 2]"
8869,dfs_bnb_mpi,5435.39,-16,17,1369241093,"[-1, -2, -1, -2, 1, -2, 1, 1, 1, -2, 1, 2, 1, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1, 1]"
