protein_id,algorithm,time,score,checked,placed,hash
12490,dfs_bnb_mpi,2454.69,-10,11,540204141,"[-1, -2, 1, 1, 2, 2, 2, -1, -1, -2, -1, -1, -1, -2, -1, -1, -2, 1, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1]"
12491,dfs_bnb_mpi,17.6312,-10,11,4554808,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, -1, -2, -1, 2, -1, -2, -1, 2, 2, 1, 2, -1, 2, 1, 2, 2]"
12492,dfs_bnb_mpi,22.2732,-11,12,6233384,"[-1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 2, 2, -1, -1, 2, 1, 1, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1]"
12493,dfs_bnb_mpi,694.955,-11,12,184445872,"[-1, -1, 2, -1, -1, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, 1, 1, 1]"
12494,dfs_bnb_mpi,28.2302,-9,10,8084463,"[-1, -1, 2, 2, -1, -1, 2, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, -2, -2, 1, 1, -2]"
12495,dfs_bnb_mpi,14.1901,-11,12,4395174,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, -1, -1, 2, 1, 2, -1, -1, 2, 1, 1]"
12496,dfs_bnb_mpi,28.5574,-13,14,8068414,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -1, -1, 2, -1, 2, 1, 2, 1, 2]"
12497,dfs_bnb_mpi,4564.61,-12,13,1127880750,"[-1, -1, 2, 2, -1, 2, -1, -1, 2, 2, -1, -2, -2, -2, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 2, 1, -2, 1, -2]"
12498,dfs_bnb_mpi,11.3752,-13,14,3064060,"[-1, -2, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, 2, 1, 2, 1, 2, 2, -1, -1, -1, 2, -1, -2, -1, 2, 2, 2, 2]"
12499,dfs_bnb_mpi,518.333,-15,16,124930733,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -1, -1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 2, 2]"
12500,dfs_bnb_mpi,151.015,-17,18,40961472,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, 1, 1, 1, 2, 1, 2, -1, -1, -1, 2, 1, 1, 2, -1, -1, 2]"
12501,dfs_bnb_mpi,17.8514,-11,12,4921912,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -2, -1, -1, -2, -2, -1, -2, 1, 1, 1, 1]"
12502,dfs_bnb_mpi,859.695,-16,17,226387857,"[-1, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, -2, 1, 1, 1, 2, -1, -1]"
12503,dfs_bnb_mpi,56.9964,-17,18,14203399,"[-1, -2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, 2, -1, 2, -1, -2, -1]"
12504,dfs_bnb_mpi,268.638,-9,10,78469103,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, -2, 1, 2, 2, -1, 2, 2, 1, -2, 1, -2, 1, 1, -2, -2, -1, -1, 2, 1]"
12505,dfs_bnb_mpi,9.26743,-9,9,2466423,"[-1, -1, 2, 2, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, 2]"
12506,dfs_bnb_mpi,4.7586,-11,12,1398737,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, -2, -2, 1, 1, 1, 2, 2, -1, -2, -1, 2]"
12507,dfs_bnb_mpi,5544.44,-8,9,1474991349,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, -1, -2, 1, -2, -1, -2, 1]"
12508,dfs_bnb_mpi,4200.9,-15,16,1152710615,"[-1, -2, 1, 1, -2, -2, 1, 2, 2, 2, -1, 2, -1, 2, 1, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1]"
12509,dfs_bnb_mpi,104.254,-12,13,26334700,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, -1, 2]"
12510,dfs_bnb_mpi,16.4796,-15,16,4347345,"[-1, -2, 1, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, -2, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2]"
12511,dfs_bnb_mpi,23028.1,-4,5,6327693818,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -2, -2, -2, -2, -2, -2, -1, -2, 1, 1]"
12512,dfs_bnb_mpi,26.4224,-13,14,7572351,"[-1, -1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, -2, -1, -2, -2, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2]"
12513,dfs_bnb_mpi,588.787,-14,14,159390661,"[-1, -2, 1, -2, 1, 2, 1, 1, 1, 2, -1, -1, -1, 2, -1, -1, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, -2, 1, 2]"
12514,dfs_bnb_mpi,2924,-4,5,875043788,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1]"
12515,dfs_bnb_mpi,502.914,-13,14,129115962,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, -2, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2]"
12516,dfs_bnb_mpi,1639.58,-12,13,383752018,"[-1, -2, 1, 1, 1, -2, -1, -1, -2, -1, 2, -1, -2, -1, -2, -1, -1, 2, 1, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2]"
12517,dfs_bnb_mpi,77.2816,-7,8,23678002,"[-1, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, -2, -1, -2, 1, -2, 1, 1, 1, 2, 2, 1, 2, -1, -1, -1, -2, -2, 1]"
12518,dfs_bnb_mpi,39.3696,-9,10,12165707,"[-1, -2, 1, 1, 1, 1, -2, -1, -1, -1, -1, -1, 2, 2, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1]"
12519,dfs_bnb_mpi,358.791,-8,9,101759554,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -2, -1, -2, 1, -2, -2, 1, 2, 1, 2, -1, 2, 1, 1, 1, 2]"
12520,dfs_bnb_mpi,473.072,-11,12,125663757,"[-1, -1, 2, 2, 2, 2, -1, -1, 2, 1, 2, -1, -1, -2, -2, -1, -2, 1, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1, -1]"
12521,dfs_bnb_mpi,41.8485,-12,13,12113380,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2, 1, 1, -2, 1, 1, -2, -1, -1, -2, -1, 2, -1, -1]"
12522,dfs_bnb_mpi,183.434,-10,11,47025313,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, 2, -1, 2, -1, -2, -1, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1]"
12523,dfs_bnb_mpi,571.452,-8,9,160329184,"[-1, -1, 2, 2, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, -1, -2, 1]"
12524,dfs_bnb_mpi,7.84148,-11,12,1986296,"[-1, -1, 2, 1, 2, 2, -1, -1, -2, -2, -2, -1, 2, 2, -1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 2, 2, 1, -2, -2]"
12525,dfs_bnb_mpi,977.507,-12,13,274736173,"[-1, -1, 2, 2, -1, 2, -1, 2, 1, 2, 2, 1, 1, -2, -2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, 2, 2]"
12526,dfs_bnb_mpi,2.88356,-11,12,869665,"[-1, -1, 2, 2, -1, -2, -2, -2, -2, 1, 2, 1, 1, -2, -1, -2, -1, -2, -1, 2, -1, -1, 2, 1, 2, -1, 2, 1, 2]"
12527,dfs_bnb_mpi,95.6303,-12,13,28138776,"[-1, -1, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, -2, -1, -1, -1, -1, -1, 2, 2, 2, 1, 2, 1, 2, 1, 1, -2, -1]"
12528,dfs_bnb_mpi,1250.1,-13,14,336434218,"[-1, -1, 2, 2, 1, 1, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, -2, -2, -2, -2, 1, -2, 1, 2, 1, 1, 2, 2, -1]"
12529,dfs_bnb_mpi,9.07663,-14,15,2332948,"[-1, -2, -1, -2, 1, 1, 2, 1, 1, -2, -1, -2, 1, -2, -2, -1, 2, -1, 2, -1, -1, -1, -2, 1, 1, -2, 1, -2, 1]"
12530,dfs_bnb_mpi,30.8089,-12,12,8099310,"[-1, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1]"
12531,dfs_bnb_mpi,1222.85,-11,12,360136326,"[-1, -1, -1, 2, 2, -1, -1, 2, 1, 1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, -2, -2, 1, 1, 2, -1]"
12532,dfs_bnb_mpi,728.59,-12,13,195783040,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -2, -2, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2]"
12533,dfs_bnb_mpi,871.041,-12,12,241645693,"[-1, -1, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, -2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, 2, 2, 1, 2]"
12534,dfs_bnb_mpi,235.135,-11,12,70738678,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, -2, 1, 1, 2, -1, 2, 1, 1, 2, -1, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1]"
12535,dfs_bnb_mpi,236.425,-12,13,70127926,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 2]"
12536,dfs_bnb_mpi,776.547,-12,13,211099729,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, 2, -1, 2, 1, 2, -1, -1, 2, 2, -1, -2, -2, -2, 1]"
12537,dfs_bnb_mpi,877.198,-13,14,231308093,"[-1, -1, 2, 1, 1, 2, -1, 2, 1, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -2, -1, -1, -1, -2, 1, -2, -1, -1, 2]"
12538,dfs_bnb_mpi,58.7278,-12,13,16673399,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -2, -2, -1, -1, -2, 1, -2, -1, -1, 2, -1, 2, 1, 2, 1, 1, 2, -1, -1, 2]"
12539,dfs_bnb_mpi,2338.46,-14,14,571779475,"[-1, -2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1]"
12540,dfs_bnb_mpi,53.0345,-9,10,15510841,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 2, -1, -1, 2, 2, 2, -1, -2, -2, -1, -1, -2, -2, -2, -2, 1, 1, 1, 1, 2]"
12541,dfs_bnb_mpi,270.231,-9,10,80450298,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, -2, -1, -1, -1, -1, -1, 2, 1, 1, 1, 1]"
12542,dfs_bnb_mpi,101.298,-10,11,25814947,"[-1, -1, 2, 1, 2, 2, 1, 2, 1, 2, 2, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, -1, -2, -1, -2, 1, 1]"
12543,dfs_bnb_mpi,591.611,-15,15,153211052,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 1, 1, -2, -1, -2]"
12544,dfs_bnb_mpi,419.678,-7,8,113935814,"[-1, -1, -1, 2, 2, 2, -1, -1, 2, 1, 1, 2, 1, 1, 1, -2, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 2]"
12545,dfs_bnb_mpi,135.39,-13,13,37024818,"[-1, -2, 1, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -2, -1, -1, 2, -1, -1, 2, 1, 1, 1, -2]"
12546,dfs_bnb_mpi,96.67,-15,16,23832622,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, -1, -2, -1, 2, -1, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, 1]"
12547,dfs_bnb_mpi,309.352,-13,14,72308205,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -2, 1, -2, -2, -1, 2, -1, -2, -2, -1, 2, 2, -1, 2, 1, 1]"
12548,dfs_bnb_mpi,42.4606,-13,14,11169517,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 1, 1, 2, 2, 1, 1, 2]"
12549,dfs_bnb_mpi,147.602,-10,11,39894714,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -2, -1, -2, 1, 1, 1, 1, -2, -1, -1, -2, -1, 2, -1, -1]"
12550,dfs_bnb_mpi,1007.06,-13,14,263537015,"[-1, -1, 2, 1, 2, 2, 1, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, -1, -2]"
12551,dfs_bnb_mpi,1345.05,-12,12,302354121,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, 2, -1, -1, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 1, -2, -2, -2, -1, 2]"
12552,dfs_bnb_mpi,91.2631,-11,11,25066346,"[-1, -2, 1, 1, 1, -2, -1, -1, -2, -1, 2, -1, -1, -2, 1, -2, 1, 1, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1, 1]"
12553,dfs_bnb_mpi,103.682,-10,11,31210241,"[-1, -2, 1, 1, 2, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -2, -2, 1, 2, 1, -2]"
12554,dfs_bnb_mpi,19.4188,-15,16,4862408,"[-1, -2, -2, -2, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, 2, 1, 1, 1, 2, 1, 1, 1, -2, 1, -2, -1, -1, -2, 1]"
12555,dfs_bnb_mpi,728.866,-10,11,214629371,"[-1, -1, 2, 2, 2, -1, 2, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 2, -1, 2]"
12556,dfs_bnb_mpi,2233.01,-13,14,567960546,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -1, -1, -2, -1, -2, 1, -2, -2, 1, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2]"
12557,dfs_bnb_mpi,39.5015,-8,9,11904623,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2, 2, -1, -1, 2, 2, 2]"
12558,dfs_bnb_mpi,1349.42,-13,14,339652173,"[-1, -1, 2, -1, 2, 1, 2, 2, 1, 1, 1, 1, 2, 1, -2, -2, -1, -1, -1, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2]"
12559,dfs_bnb_mpi,416.848,-11,11,109545060,"[-1, -1, 2, 2, 2, -1, -1, -1, -1, -2, 1, -2, 1, 2, 1, -2, -2, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, 2, -1]"
12560,dfs_bnb_mpi,121.055,-15,16,27883173,"[-1, -2, 1, 1, 2, 2, -1, 2, 2, -1, -2, -2, -1, -2, -2, -1, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -2, -1, 2]"
12561,dfs_bnb_mpi,342.056,-14,15,93924811,"[-1, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 1, 2, 2, 1, 2, 1, -2, 1, -2, -2, -1, -2, 1, -2, -1, -2, 1]"
12562,dfs_bnb_mpi,3903.56,-13,14,1090022483,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -1, -2, -2, -1, 2, -1, -2, -1, 2, -1, 2, 1, 2, 2, 1, -2, -2, 1]"
12563,dfs_bnb_mpi,1427.77,-14,15,331782375,"[-1, -2, -2, -1, -1, -1, 2, 1, 1, 2, 2, 1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -2, -2, -1, 2, 2, 2]"
12564,dfs_bnb_mpi,30228.6,-10,11,7994317670,"[-1, -1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -2, -1, -2, -2, -1, -2, -2, 1, 2, 1, 1, 2, -1, 2]"
12565,dfs_bnb_mpi,573.906,-16,17,148311396,"[-1, -2, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -1, -1, -2, -2, -2, 1, 1, -2, 1, 2, 1, 2, -1, -1, -1, 2, 1]"
12566,dfs_bnb_mpi,316.643,-9,10,96545061,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -1, 2, -1, 2, 1, 2, 2, 1, 1, 1, 1, -2, 1, -2, 1, -2, -1, -1]"
12567,dfs_bnb_mpi,4848.52,-14,15,1323316394,"[-1, -1, 2, -1, 2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, -1, -2, 1, 1, -2, 1, 1, 2, -1, 2, -1, 2]"
12568,dfs_bnb_mpi,3.95147,-8,9,1142493,"[-1, -1, 2, 1, 1, 2, -1, 2, -1, -1, -2, -2, -2, -1, -2, 1, 1, -2, -2, 1, 2, 2, 1, 1, 2, 2, 2, 2, 2]"
12569,dfs_bnb_mpi,1859.03,-11,11,472803767,"[-1, -2, -1, -2, 1, -2, -2, -2, 1, 1, 1, 1, 2, 2, 2, -1, -2, -2, -1, -1, 2, 1, 2, -1, 2, 1, 1, 1, 2]"
12570,dfs_bnb_mpi,111.439,-13,14,29282399,"[-1, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 1, -2, -1, -1, -2, -1, 2, -1, -1, -1]"
12571,dfs_bnb_mpi,1078.8,-11,12,321620265,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, -1, -1, -1, -1, 2, 1, 1, 1, 2]"
12572,dfs_bnb_mpi,271.474,-15,16,61142470,"[-1, -1, 2, 1, 1, 2, 1, 2, 1, 1, 2, 1, -2, -2, -2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2]"
12573,dfs_bnb_mpi,2.3766,-5,6,668566,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2, 2, 2, 2]"
12574,dfs_bnb_mpi,73.2408,-15,15,16809184,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -1, -2, 1, -2, 1, 1, -2, 1, 2]"
12575,dfs_bnb_mpi,141.016,-8,9,41854203,"[-1, -1, 2, 1, 2, 2, 2, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, 1, 1, -2, -2, -1, -1, 2, 1]"
12576,dfs_bnb_mpi,18.2092,-14,15,5276334,"[-1, -1, -1, -1, 2, 1, 2, 1, -2, 1, 1, 1, -2, -2, 1, -2, -1, -1, 2, -1, -2, -1, 2, -1, -2, -1, 2, -1, 2]"
13591,dfs_bnb_mpi,376.055,-11,12,100900770,"[-1, -2, 1, 1, 2, 2, 1, 2, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, -2, 1, -2, 1, -2, -1, -1, -1, 2, 1]"
13741,dfs_bnb_mpi,7997.89,-10,11,2198388159,"[-1, -1, 2, 2, 2, 2, -1, 2, -1, 2, 1, 1, -2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -2, 1, 2, 1, -2, -2, -1]"
13742,dfs_bnb_mpi,707.96,-10,11,156611049,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 1, 2, -1, 2, 2, -1, 2, 1, 2, -1, -1, -2, -1, 2]"
13743,dfs_bnb_mpi,611.902,-15,16,154008728,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, -2, -1, -2, -1]"
13744,dfs_bnb_mpi,8.64827,-10,11,2459234,"[-1, -1, 2, 2, 1, 1, -2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -2, -1, 2, -1, -1, -1, 2, 1, 2, -1, -1, -1, 2]"
13745,dfs_bnb_mpi,115.067,-15,16,26238123,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, 2, 2, 2, 2, 2]"
13746,dfs_bnb_mpi,1479.43,-11,12,415089658,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, -1, -1, -1, 2, -1, 2, 1, 2, 1, 1, 2, 1]"
13747,dfs_bnb_mpi,1489.73,-13,13,369300917,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, 1]"
13748,dfs_bnb_mpi,19.4667,-11,12,5823316,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, 2, -1, 2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, -1, -2, 1, -2]"
13749,dfs_bnb_mpi,3601.06,-12,13,777840650,"[-1, -1, 2, 2, 2, -1, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, -2, -2, 1, 2, 2, 1, 1, -2, -2, -2, -1, 2, 2]"
13750,dfs_bnb_mpi,1871.44,-10,11,485834711,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 1, -2, 1, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -2, -2, -1, -2, 1]"
13751,dfs_bnb_mpi,547.225,-11,12,138583898,"[-1, -1, -1, 2, 2, 2, 2, -1, 2, 1, 2, 1, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1, -2]"
13752,dfs_bnb_mpi,199.415,-8,9,51309574,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, -1, 2, 1, 1, 2, 2, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2, -2, 1, 2, 1]"
13753,dfs_bnb_mpi,409.786,-11,12,104271479,"[-1, -2, 1, -2, 1, 2, 1, 1, 2, -1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, -1, -1, 2, 1, 1, 1, 2, 2]"
13754,dfs_bnb_mpi,3201.54,-16,17,861353890,"[-1, -1, -1, -1, 2, 1, 1, 1, 1, 2, 2, 2, 1, 2, -1, -1, -1, -2, -1, -1, -2, -2, 1, 2, 1, -2, 1, 2, 2]"
13755,dfs_bnb_mpi,0.645047,-10,11,182118,"[-1, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, 1, 1, -2, -1, -1, -2, -1, -2, -1, 2, -1, 2, 2, 2, 2, 1, 2, 2]"
13756,dfs_bnb_mpi,49.8525,-15,16,13470994,"[-1, -2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -1, 2, 2, 2, -1, 2, 1]"
13757,dfs_bnb_mpi,1884.93,-10,11,471120081,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, 1, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2]"
13758,dfs_bnb_mpi,4.843,-11,12,1344975,"[-1, -1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -1, -2, 1, -2, -2, 1, 1, -2, -2, 1, 2, 1, 1]"
13759,dfs_bnb_mpi,151.34,-11,11,36225623,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -2, 1]"
13760,dfs_bnb_mpi,3.18893,-8,9,978425,"[-1, -1, 2, 1, 1, 1, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, -1, -1]"
13761,dfs_bnb_mpi,737.431,-14,15,192237933,"[-1, -2, -1, 2, 2, -1, -2, -1, 2, 2, 1, 2, 2, 2, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -2, -2, 1, -2, 1]"
13762,dfs_bnb_mpi,1267.08,-12,13,276064985,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -1, -2, -1, -2, -2, 1, 2, 1, 2, 1]"
13763,dfs_bnb_mpi,4931.63,-17,18,1098915245,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 1, -2, 1, -2, -2, -2, -1, -2, -1, -1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2]"
13764,dfs_bnb_mpi,36.7813,-11,12,10606265,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, -1, -2, 1, -2, -2, 1, 1, 1, 1, 2]"
13765,dfs_bnb_mpi,300.334,-12,13,73719282,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -1, 2]"
13766,dfs_bnb_mpi,88.3859,-10,11,23086616,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, 1, -2, -1, -2, -2, -1, 2, 2, 2, -1]"
13767,dfs_bnb_mpi,519.089,-10,11,140828542,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -2, -1, -2, -1, -2, 1]"
13768,dfs_bnb_mpi,654.577,-12,13,175071310,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1, -1, 2, -1, -2, -2, 1, -2, -2, 1, 2, 2]"
