protein_id,algorithm,time,score,checked,placed,hash
3970,dfs_bnb_mpi,3540.4,-12,13,891787902,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -1, -1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2]"
3971,dfs_bnb_mpi,2317.41,-13,14,564763878,"[-1, -2, 1, 1, 2, 2, -1, 2, 2, 2, -1, 2, 1, 2, 1, -2, -2, 1, -2, -1, -2, 1, -2, -2, 1, -2, -1, -2, -1]"
3972,dfs_bnb_mpi,1078.6,-14,15,306682902,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -1, 2, 1, 1, 1, 2, 2, -1, -2]"
3973,dfs_bnb_mpi,4134.98,-12,13,1095432633,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, 1, 1, -2, 1, 2, 2, 1, 2, -1, 2, -1, 2, -1, -2, -2, 1]"
3974,dfs_bnb_mpi,4.74684,-11,12,1178582,"[-1, -1, 2, 1, 2, 2, 1, 1, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, 1, -2, -1, -2, -1, -1, -1, -1, 2, 2, 2]"
3975,dfs_bnb_mpi,66.2562,-14,14,19313083,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, -1, 2, 1]"
3976,dfs_bnb_mpi,232.701,-12,13,58789564,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1]"
3977,dfs_bnb_mpi,835.756,-12,13,232676278,"[-1, -1, 2, -1, -1, 2, -1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 1, -2, -2, 1, 1, 2, -1]"
3978,dfs_bnb_mpi,8.41378,-7,8,2621801,"[-1, -1, 2, 1, 1, 1, 2, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, -2, -1, -2, 1, 1, -2, 1, 2, 1, 1, 2]"
3979,dfs_bnb_mpi,219.805,-13,14,60297019,"[-1, -2, -1, -1, -2, -1, 2, -1, 2, 1, 1, 1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1, 2, 2, -1, -2, -2, -1]"
3980,dfs_bnb_mpi,373.651,-14,15,95017662,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, 2, 2]"
3981,dfs_bnb_mpi,11.1159,-12,13,3195052,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, -1, -1, -2, -2, -2, -1, 2, -1, -1, 2, 1, 1, 2, 2, 1, 2, 2, 1, -2, -2]"
3982,dfs_bnb_mpi,62.4311,-8,9,17163946,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2]"
3983,dfs_bnb_mpi,38.8296,-11,12,9490700,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 2, 1, -2, 1, -2, -2, -2, -1, -1, -2, 1]"
3984,dfs_bnb_mpi,1567.95,-10,10,403977314,"[-1, -1, 2, 2, 1, 1, -2, 1, -2, -2, -1, -1, -1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -2, 1, 1, 2, 1, 2, -1]"
3985,dfs_bnb_mpi,3758.46,-13,13,987511830,"[-1, -1, 2, 2, 2, -1, -1, -2, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 1, 1, 2, -1, -1, 2, 2, 2]"
3986,dfs_bnb_mpi,35.0217,-11,12,8581086,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, -2, -2, -1, 2, -1, -1, -1, -1, -2, 1, -2, 1, 2, 1, -2, 1, 1, 1]"
3987,dfs_bnb_mpi,8807.35,-10,11,2523249820,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, 2, 1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, 1, -2, -1]"
3988,dfs_bnb_mpi,413.498,-17,18,96833187,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1]"
3989,dfs_bnb_mpi,37621.8,-4,5,10001110691,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2, -1, 2, 1, 2, 2]"
3990,dfs_bnb_mpi,10.2918,-14,15,2560715,"[-1, -1, 2, -1, -2, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1, -1, -1, -2, 1, 1, 1]"
3991,dfs_bnb_mpi,692.888,-10,11,166074732,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -1, -2, 1, 1, -2, 1, 1, 2, -1]"
3992,dfs_bnb_mpi,2765.39,-8,9,820211955,"[-1, -1, -1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, 1, 1, -2, -2, -1, -1, -1, -2, -1, 2, -1, 2, -1]"
3993,dfs_bnb_mpi,5.97506,-7,7,1810784,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 1, 2, -1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -1]"
3994,dfs_bnb_mpi,106.642,-13,14,25159831,"[-1, -1, 2, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -1, -2, 1, -2, 1]"
3995,dfs_bnb_mpi,46.1108,-9,9,13733883,"[-1, -1, 2, 1, 2, -1, -1, 2, 1, 2, 1, -2, 1, -2, -2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -1, -2, 1]"
3996,dfs_bnb_mpi,452.144,-15,16,117680952,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, -1, -1, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, -2, -2, 1, 2]"
3997,dfs_bnb_mpi,176.259,-6,7,52865015,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 1, -2, -1, -2, -1, -1, -1, -1, 2, 2, -1, 2, 1, 2, 2]"
3998,dfs_bnb_mpi,32.2685,-10,11,9635400,"[-1, -1, 2, 1, 1, 2, 1, 2, 1, 2, -1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 1, -2, -2, -2, -1, -2, -1, -2]"
3999,dfs_bnb_mpi,522.092,-11,12,133173515,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -2, -1, -2, 1]"
4000,dfs_bnb_mpi,767.82,-4,5,230617226,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, 2, -1, -1, 2, -1, -1, -1, -2, -2, -2, -2, -1]"
4001,dfs_bnb_mpi,110.783,-13,14,27856769,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -2, -1, -1, -1, -1, 2, 2, 2, 2, 1, 1, -2]"
4002,dfs_bnb_mpi,2788.99,-13,14,672793420,"[-1, -1, 2, 2, 2, -1, -1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -2, 1, -2, -1, -1, -1, -1, 2, 1, 2, 1, -2]"
4003,dfs_bnb_mpi,4740.8,-6,7,1094496093,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -2, -2, -2, -2, -1, -2, 1, -2, 1, 1, 1]"
4004,dfs_bnb_mpi,2241.87,-8,9,675609285,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, 1, 2, 2, 2, 2]"
4005,dfs_bnb_mpi,1479.69,-9,10,366711500,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, 2, 1, 2, -1, -1, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, -2, 1, 2, 1, -2]"
4006,dfs_bnb_mpi,26.7308,-11,12,6794738,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -2, -2, 1, 2, 1, 1, 2, 2, 2, 2, 2]"
4007,dfs_bnb_mpi,6.57348,-14,15,1685409,"[-1, -1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, -2, 1, 2]"
4008,dfs_bnb_mpi,171.399,-12,13,48859545,"[-1, -1, 2, 1, 2, 2, 2, -1, 2, 2, 1, -2, 1, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -2, -1, -1, -1]"
4009,dfs_bnb_mpi,151.741,-10,11,42288812,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1]"
4010,dfs_bnb_mpi,283.929,-13,14,82298362,"[-1, -1, 2, 2, 1, 1, -2, 1, -2, -2, -1, -2, 1, -2, -1, -1, -2, -1, 2, 2, -1, -1, 2, 2, 1, -2, 1, 1, -2]"
4011,dfs_bnb_mpi,52.9884,-13,14,13124067,"[-1, -2, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2, 1, 2, -1, 2, 2, 1, 2, -1, -1, -2, -1, -1, 2, 1, 2, 2]"
4012,dfs_bnb_mpi,45.6992,-7,8,13931435,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -2, -1, -2, 1, -2, -1]"
4013,dfs_bnb_mpi,13.3275,-9,10,4002611,"[-1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, 2, 2, 2]"
4833,dfs_bnb_mpi,2530.7,-8,9,640488715,"[-1, -1, 2, 2, 2, -1, -1, -2, -2, -2, -2, -2, 1, 1, -2, 1, -2, 1, -2, 1, 2, 2, -1, 2, -1, 2, -1, -1, 2]"
4834,dfs_bnb_mpi,17.0701,-13,14,4711367,"[-1, -1, 2, 1, 2, -1, -1, 2, 2, 1, -2, 1, 1, 2, 1, -2, -2, -1, -2, 1, -2, -2, -1, -2, -2, -1, 2, 2, -1]"
4835,dfs_bnb_mpi,7985.46,-11,12,2317975764,"[-1, -1, 2, 2, -1, -2, -1, -1, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, 1, 1, -2, -1]"
4836,dfs_bnb_mpi,2179.49,-9,10,612302286,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 1, -2, -2, 1, -2, -2, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -2, -1, 2]"
4837,dfs_bnb_mpi,49.2494,-8,8,12259816,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, -2, -1, -2, -1, -1, -1, -1, 2, 2, 2]"
4838,dfs_bnb_mpi,1940.13,-14,15,491222433,"[-1, -1, 2, 1, 1, 2, 2, 1, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, -2, -2, -2, -1, -1, 2, 2, 1, -2]"
4839,dfs_bnb_mpi,3519.41,-8,9,818337294,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, 1, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1]"
4840,dfs_bnb_mpi,2394.56,-10,11,714303888,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 2, -1, -1, 2, -1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -2, -1, 2]"
4841,dfs_bnb_mpi,49.2073,-15,16,12305950,"[-1, -2, 1, -2, 1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, -1]"
4842,dfs_bnb_mpi,1814.34,-8,9,458708725,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, -2, 1, 2, 1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 2]"
4843,dfs_bnb_mpi,2107.63,-11,12,524227494,"[-1, -1, -1, 2, 1, 1, 1, 2, 2, -1, -2, -1, 2, -1, 2, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, -2, 1]"
4844,dfs_bnb_mpi,993.008,-10,11,253923872,"[-1, -2, 1, 1, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2, -1, -1, -2, 1, -2, 1, 2, 1, 1, 1, -2, -1, -1, -2]"
4845,dfs_bnb_mpi,629.925,-14,15,147596464,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, 1, 1, -2, -1, -2, -2, -1, -1, 2, 1]"
4846,dfs_bnb_mpi,573.691,-12,13,155680045,"[-1, -1, 2, 2, 2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, 1, 1, -2, 1, 1, 2, 1, 2, -1, 2, -1, -2, -2]"
4847,dfs_bnb_mpi,64.7065,-10,11,18248543,"[-1, -1, 2, 1, 2, -1, -1, 2, 1, 2, 1, -2, 1, -2, -2, 1, 1, -2, -1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 2]"
4848,dfs_bnb_mpi,19.7644,-11,12,4995264,"[-1, -1, -1, 2, 1, 2, -1, -1, 2, 1, 1, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1]"
4849,dfs_bnb_mpi,555.062,-12,13,157273070,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 1, -2, -2, -2, -2, -2, -1, -1, -2, -1, 2, -1, 2, 1, 1, 1, 2, 2, 2]"
4850,dfs_bnb_mpi,4667.6,-16,17,1024119736,"[-1, -1, 2, 1, 1, 2, 1, 1, 1, 1, -2, -2, -2, -1, -2, -1, -1, -1, -1, 2, 1, 1, 2, 2, 1, 1, -2, -1, -2]"
4851,dfs_bnb_mpi,2373.87,-11,12,680077885,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, 1, -2, -1, -2, -2, -2, 1, -2, 1, 2, 1, 2, -1, -1, 2, 1, 2, 2]"
4852,dfs_bnb_mpi,311.006,-10,11,78354599,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, -2, 1, 2, 2, 1, 2, 2, 2, 2, -1, -2, -1, 2, 2]"
4853,dfs_bnb_mpi,6.01087,-10,11,1732084,"[-1, -1, 2, 2, 2, 1, -2, 1, -2, 1, -2, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, 2, -1, 2, -1, 2, 2, 2, 2]"
4854,dfs_bnb_mpi,412.939,-10,11,105305995,"[-1, -1, 2, 2, -1, -2, -2, -2, -1, 2, -1, 2, 1, 2, -1, 2, 1, 1, 2, -1, 2, 1, 1, -2, 1, -2, -2, -2, 1]"
4855,dfs_bnb_mpi,94.7677,-15,16,26799787,"[-1, -2, -1, -2, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -2, 1, 2, 1, 1, 1, 2, -1, 2, 1, 2, -1, -1, -2, -2]"
4856,dfs_bnb_mpi,6.01212,-12,13,1583372,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, -1, 2, 1, 2, 1, 2, 1, -2, 1, 1, -2, -2, 1, 1, 2, -1, 2, 2, 2, 2]"
4857,dfs_bnb_mpi,39.7048,-10,11,11250066,"[-1, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -2, -2, 1, 1, 1, 1, 1, 2, -1, 2, -1, 2, 2, 2, 2, 2, 2]"
4858,dfs_bnb_mpi,26.3597,-13,14,6615317,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -1, -1, -2, 1, 1, -2, 1, -2, 1, 1, 2, -1]"
4859,dfs_bnb_mpi,497.314,-14,15,132485163,"[-1, -1, 2, -1, -2, -2, -1, 2, 2, -1, -2, -1, 2, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, 1, 2, -1, 2, -1, -2]"
4860,dfs_bnb_mpi,26657.6,-11,11,7626399148,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -1, -1, -2, 1, 1, 1, 1, 1, 1, 2, 2, 2, -1, -2]"
4861,dfs_bnb_mpi,602.309,-12,13,144471192,"[-1, -1, 2, 2, 1, 1, 2, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, 1, -2, -2, -1, 2]"
4862,dfs_bnb_mpi,838.328,-12,13,237568059,"[-1, -2, 1, -2, -1, -1, 2, -1, 2, 1, 2, 1, 1, 2, 2, -1, -1, 2, 2, -1, -2, -2, -1, -2, -2, 1, 2, 1, 1]"
