protein_id,algorithm,time,score,checked,placed,hash
14317,dfs_bnb_mpi,1418.98,-6,7,385613708,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, -1]"
14318,dfs_bnb_mpi,627.04,-14,15,144477212,"[-1, -1, 2, 2, -1, -1, -1, -2, -2, -1, -1, -2, 1, 1, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -1, -2, -1, 2]"
14319,dfs_bnb_mpi,289.174,-13,14,74064605,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, 1, 2, 2, -1, -1, 2, 1, 1, 1, -2, -2, -2, -2, -1, -2, -1, 2, -1, 2]"
14320,dfs_bnb_mpi,219.305,-15,16,54489199,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 1, 2, -1, -1, -2, -2, -1, 2, -1, -1, -2, 1, -2, -2, 1, 2]"
14321,dfs_bnb_mpi,5325.54,-8,9,1389405916,"[-1, -1, 2, 1, 2, 2, 2, -1, 2, 1, 2, 2, -1, -2, -1, -2, -2, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2]"
14322,dfs_bnb_mpi,284.923,-14,15,81079456,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -2, 1, -2, 1, 2, 1, 1, 2, 2, -1, -1, 2, 1, 2, 1, -2]"
14323,dfs_bnb_mpi,5155.35,-14,15,1293564756,"[-1, -2, -1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 2, 1, 1, 2, -1, -1, 2, -1, -1, -2, 1, -2, -1, -2, -1, 2, 2]"
14324,dfs_bnb_mpi,627.932,-8,9,186939887,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, -2, -2, 1, 1, -2, -2, -1, -1, -2, 1, 1]"
14325,dfs_bnb_mpi,1.12108,-10,11,283843,"[-1, -1, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -1, -1, 2]"
14326,dfs_bnb_mpi,3198.34,-10,11,892579515,"[-1, -1, 2, 2, 2, 2, -1, -1, -2, -2, 1, -2, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2, 2, 2, 2, 2, 2, 1]"
14327,dfs_bnb_mpi,28.305,-12,12,8093025,"[-1, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, 1, 2, 2, 1, 2, 2, -1, -2]"
14328,dfs_bnb_mpi,11.9034,-14,15,2885280,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, 1, -2, -1, -2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, 1, 1, 2, 1]"
14329,dfs_bnb_mpi,7656.12,-6,7,2071274407,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, -2, 1, -2, -2, -1, -2, 1, -2, 1, 1, 2, -1]"
14330,dfs_bnb_mpi,305.078,-13,14,80691476,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -1, -2, -2, -2, 1, -2, 1, 2, 2, -1, 2, 1, 1, -2, -2, 1]"
14331,dfs_bnb_mpi,8473.7,-10,11,1998198519,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 1, 1, 1, -2, -2, -2, -2, -1, 2, 2, 2, -1, -1, -1, -2, 1, 1, -2, -2, -1]"
14332,dfs_bnb_mpi,194.661,-11,12,56045676,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -1, -2, 1, 1, 1, 1, -2, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, 2, -1, -1]"
14333,dfs_bnb_mpi,3221.07,-15,16,876423335,"[-1, -2, 1, 1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, -1, -2, -1, -1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2]"
14334,dfs_bnb_mpi,9498.31,-8,9,2537941769,"[-1, -1, 2, 2, -1, -2, -2, -2, -2, 1, 2, 1, 1, 1, -2, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2, 2, -1, -2, -1]"
14335,dfs_bnb_mpi,3914.38,-14,15,1019618243,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, 1, 2, 1, -2, -2, -1, -2, -2, -1, -1, -2, -1, 2, -1, 2, 1, 1, 1, 2, -1]"
14336,dfs_bnb_mpi,30.043,-8,9,9113998,"[-1, -1, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, -2, -1, 2, 2, -1, -1, -1, 2, 1, 2, 2]"
14337,dfs_bnb_mpi,9.17455,-8,9,2330480,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, 1, -2, -1, -1, -1, -2, 1]"
14338,dfs_bnb_mpi,48.9325,-16,17,12784473,"[-1, -2, 1, 1, 2, 2, 2, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -1, -2, 1, -2, -2, 1, 2, 2, 1, 1]"
14339,dfs_bnb_mpi,11.8149,-13,14,2823242,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1, -2, -2, 1, -2, -1, -1, -1, 2, 1, 2, -1, -1]"
14340,dfs_bnb_mpi,9.48852,-12,13,2826167,"[-1, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2, 1, 1, 2, 1, -2, -2, 1, 1, -2, -1, -2, -2, -1, -2, -1, 2, -1, -1]"
14341,dfs_bnb_mpi,33.5692,-12,12,9946637,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, -2, 1, 2]"
14342,dfs_bnb_mpi,3356.83,-11,12,948076356,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 2, -1, 2, 2, 2, -1, -1, 2, -1, -2, -2, -1, -2, -2, 1, 2]"
14343,dfs_bnb_mpi,917.524,-7,8,253247628,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, -1, -2, -2, -2, 1, 2, 1, 1, -2, -1, -2, -2, -1, 2, -1]"
14344,dfs_bnb_mpi,1.04449,-10,10,263719,"[-1, -2, 1, 1, 2, 1, 2, -1, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, 1, 1, 2, 2, 2]"
14345,dfs_bnb_mpi,49.1023,-13,14,13828368,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, 2, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -2, 1, -2, -2, 1, 1, 1]"
15186,dfs_bnb_mpi,35.5718,-14,15,8898101,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1, 2, -1, 2, 1, 2, 1, 2, 1, -2]"
15187,dfs_bnb_mpi,1822.5,-12,13,480610476,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, -2, -2, 1, 2]"
15188,dfs_bnb_mpi,247.217,-8,9,66063760,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 1, 2, -1, 2, -1, -2, -1, 2, 2, 2]"
15189,dfs_bnb_mpi,1262.08,-14,15,343244413,"[-1, -2, -1, 2, 2, 1, 1, 2, 1, -2, -2, 1, 1, -2, -1, -1, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 1, -2, -1]"
15190,dfs_bnb_mpi,791.199,-8,9,214581817,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, 2, 1, 1, 2, 2, 2, 2, -1, -1, -1, 2, -1, -2, -1, -2, -2, -2, -1]"
15191,dfs_bnb_mpi,2322.99,-11,12,545184827,"[-1, -1, 2, 1, 1, 1, 2, 1, -2, 1, 1, -2, -2, 1, -2, -1, -1, 2, 2, -1, -1, -2, -1, -2, -2, 1, 2, 1, 2]"
15192,dfs_bnb_mpi,76.0864,-13,14,20502793,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 1, 2, -1, 2, 1, 2, -1, -1, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, 1]"
15193,dfs_bnb_mpi,495.457,-11,11,110409629,"[-1, -1, 2, 2, 2, -1, 2, 1, 2, 2, 2, 1, 1, -2, -2, -1, -2, -2, -2, -2, 1, 2, 1, 2, -1, 2, 1, 2, 2]"
15194,dfs_bnb_mpi,53.1447,-11,12,15368815,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, -1, -1, 2, 1, 1, 1, 1, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1]"
15195,dfs_bnb_mpi,520.677,-10,11,154854169,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -2, -2, 1, -2, 1, 2, 1, 1, 2, 2, 2, -1, -2, -1, 2]"
15196,dfs_bnb_mpi,5352.79,-8,9,1524491625,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 2, -1, 2, 1, 1, -2, -2, -2, 1, -2, -1, -2, -2, -1, 2, -1, 2, 1, 2, -1]"
15197,dfs_bnb_mpi,5.59281,-9,10,1684943,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, 2, 1, 2, -1, 2]"
15198,dfs_bnb_mpi,3622.85,-11,11,1081234778,"[-1, -2, 1, 1, -2, -2, 1, 2, 1, 2, -1, 2, 2, 2, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, -2]"
15199,dfs_bnb_mpi,22533,-8,9,5326250849,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 2, -1, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, 1, 1, -2, -1, -1, -2, 1]"
15200,dfs_bnb_mpi,2210.28,-10,11,617038234,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, 2, -1, -1, -2, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 2]"
15201,dfs_bnb_mpi,181.97,-14,15,50980039,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, -1, 2, -1, -2, -2, 1, -2, -2, 1, 2]"
15202,dfs_bnb_mpi,8611.9,-8,8,1968316516,"[-1, -1, 2, 2, 2, 1, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -2, -1, 2, -1, -1, -1, -2, 1, 1, -2, -1]"
15203,dfs_bnb_mpi,3145.9,-14,15,846342763,"[-1, -2, 1, -2, 1, -2, 1, 2, 1, 1, 2, -1, -1, -1, 2, 1, 2, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1]"
15204,dfs_bnb_mpi,12.8521,-6,7,3878730,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, 2, 2, 1, 2, -1, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, -2, -1]"
15205,dfs_bnb_mpi,481.006,-10,11,134623818,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -2, -2]"
15206,dfs_bnb_mpi,68.5448,-10,11,18176678,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2, -1, -1, -2, 1, -2, 1]"
15207,dfs_bnb_mpi,392.089,-13,14,105688231,"[-1, -1, -1, 2, 1, 1, 1, 1, -2, -2, -1, -1, -1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1, 2, -1, -1, 2, 1, 1]"
15208,dfs_bnb_mpi,189.226,-11,12,48903005,"[-1, -1, 2, 2, 1, 1, -2, 1, 2, 1, 2, 1, 2, -1, -1, -2, -1, 2, -1, -2, -1, 2, 2, -1, 2, 1, 1, -2, 1]"
15209,dfs_bnb_mpi,104.868,-9,10,31634287,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, -2, -1, -2, -2, -1, -1, 2, 1, 2, 2, -1, 2, -1, -2, -2, 1]"
15210,dfs_bnb_mpi,9.46386,-14,15,2288283,"[-1, -1, -1, 2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, -1, -1, -2, -2, 1, 2, 1, -2, 1, 2, 1, 2, 1, 2]"
15211,dfs_bnb_mpi,20.5525,-8,9,5220497,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, -1, 2, 1, 2, -1, -1, -1, -2, 1, -2, -1, -1, 2, 2]"
15212,dfs_bnb_mpi,21.7033,-7,8,6644505,"[-1, -1, 2, 1, 2, 2, 1, 2, -1, -1, 2, 1, 2, 2, -1, -1, -2, -2, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1]"
15213,dfs_bnb_mpi,795.563,-8,9,223181475,"[-1, -2, -1, 2, 2, -1, -1, -1, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1]"
15214,dfs_bnb_mpi,488.741,-12,13,133003147,"[-1, -1, -1, 2, -1, 2, -1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, 1, 2]"
15215,dfs_bnb_mpi,16.2439,-15,16,4413764,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, -2, -1, -2, -1, -1, -1, -1, 2, 2, 2]"
