protein_id,algorithm,time,score,checked,placed,hash
15333,dfs_bnb_mpi,789.409,-12,13,226150831,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, -1, 2, -1, -1, -1, 2, 1, 1, 2, 1, -2, 1, 2, 2, 2, 2]"
15334,dfs_bnb_mpi,19.6873,-12,13,4861230,"[-1, -2, -1, 2, 2, 2, 1, -2, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -2, -1, -2, -1, -1, -2, 1, 1]"
15335,dfs_bnb_mpi,291.041,-15,16,79041160,"[-1, -2, 1, 1, 2, 1, 2, -1, -1, -1, -1, 2, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 1, -2, -1]"
15336,dfs_bnb_mpi,2330.16,-16,17,572112966,"[-1, -2, -1, 2, 2, 1, 2, -1, 2, -1, 2, 1, 2, -1, -1, -2, -1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 2, -1, 2]"
15337,dfs_bnb_mpi,29.4929,-12,13,8369480,"[-1, -1, 2, -1, 2, -1, -2, -2, 1, -2, -2, -1, 2, -1, 2, -1, -1, -1, 2, 1, 1, 1, 2, 2, 2, -1, -2, -2, -1]"
15338,dfs_bnb_mpi,46.5853,-13,13,11636886,"[-1, -1, -1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1, -2, 1, 2, 1]"
15339,dfs_bnb_mpi,351.873,-8,9,107531441,"[-1, -1, 2, 2, 1, 2, -1, -1, -2, -2, -2, -1, 2, 2, -1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, 2]"
15340,dfs_bnb_mpi,1411.71,-13,14,352021899,"[-1, -1, 2, 2, -1, 2, 1, 1, -2, -2, 1, 1, -2, -2, -1, -1, -2, -1, 2, -1, -2, -2, -1, 2, 2, 2, 2, 1, -2]"
15341,dfs_bnb_mpi,2696.03,-13,14,651243970,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2, 2, 1, 1, 2, 2, -1, -1, 2]"
15342,dfs_bnb_mpi,19.2388,-10,11,4700712,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, 1, 2, 2, 2]"
15343,dfs_bnb_mpi,148.319,-13,13,42569844,"[-1, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, 1, 1, 1, 2, 1, -2, -2, -1, -2, -2, -1, 2, 2, -1, -1, -2, 1, -2]"
15344,dfs_bnb_mpi,982.782,-13,14,279667711,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -2, -1, 2, -1, -2, -1, 2, -1, -1, 2, -1, -1, 2, 1, 1, 2, 1, -2, -2]"
15345,dfs_bnb_mpi,3316.05,-15,16,817021008,"[-1, -1, -1, 2, -1, -2, -1, 2, -1, 2, 1, 2, 2, 1, 1, 2, 1, 1, -2, -1, -2, -1, -1, -2, 1, 1, 1, -2, -1]"
15346,dfs_bnb_mpi,99.916,-10,11,30156848,"[-1, -2, 1, 1, -2, 1, 1, -2, 1, 2, 1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, -1, 2, -1, 2, -1, 2, 2]"
15347,dfs_bnb_mpi,2500.48,-8,9,719782642,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1]"
15348,dfs_bnb_mpi,1830.87,-13,13,489385885,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2]"
15349,dfs_bnb_mpi,3041.79,-10,11,901483264,"[-1, -1, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, 1, -2, -1, -2, -1, 2, -1, -1, -1, 2, 2, 1, 2, 1, -2, -2, -1]"
15350,dfs_bnb_mpi,551.045,-15,16,142980677,"[-1, -2, -1, 2, 2, -1, -2, -1, 2, 2, 1, 2, 2, -1, 2, 2, 2, 1, -2, -2, 1, -2, 1, -2, -1, -2, 1, -2, 1]"
15351,dfs_bnb_mpi,26.2698,-9,10,6075620,"[-1, -2, 1, 1, 2, 2, 1, 2, -1, 2, 2, -1, -1, -2, -2, 1, -2, -1, -1, -2, -1, -1, -2, 1, 1, -2, 1, 1, 1]"
15352,dfs_bnb_mpi,573.146,-13,14,163014914,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, 1, 1, 1, -2, 1, 1, 2, -1, 2, -1, 2, 2, -1, -1, -2, 1]"
15353,dfs_bnb_mpi,207.094,-13,13,60878452,"[-1, -1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, 1, -2, -1]"
15354,dfs_bnb_mpi,2190.62,-10,11,646892210,"[-1, -1, 2, 2, 2, 2, -1, -1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -2, 1, 1, -2, -2, 1, 2, 2, 2, -1, -1, 2]"
15355,dfs_bnb_mpi,8181.16,-9,10,2362456886,"[-1, -1, 2, -1, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, 2, 1, 1, -2, 1, 2]"
15356,dfs_bnb_mpi,1980.9,-19,20,436292115,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 1]"
15357,dfs_bnb_mpi,15.4764,-12,13,3910800,"[-1, -1, 2, -1, 2, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 1, 2, -1, 2]"
15358,dfs_bnb_mpi,223.44,-7,8,67073147,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -1, 2, 2]"
15359,dfs_bnb_mpi,85.0912,-11,12,23666936,"[-1, -2, -1, 2, 2, -1, -2, -1, -2, -1, 2, 2, 1, 2, -1, 2, 1, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1]"
15360,dfs_bnb_mpi,1220.36,-10,11,333108790,"[-1, -1, 2, 2, 2, 2, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, -2, -1, -2, 1, 1, 2, 2, 2, 1, -2, -2, -2, -2]"
15361,dfs_bnb_mpi,297.111,-13,14,87067084,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, 2, -1, -2, -1, -2, -2, -2, -1, -2, 1]"
15362,dfs_bnb_mpi,20721,-10,11,5405143383,"[-1, -1, 2, -1, -2, -1, 2, 2, 2, 1, 1, 1, -2, -2, 1, 1, -2, -2, -1, -1, -2, -1, -2, -1, 2, -1, 2, 1, 1]"
15363,dfs_bnb_mpi,3052.1,-15,16,708651920,"[-1, -1, 2, -1, 2, 1, 2, 1, 2, -1, -1, 2, 1, 2, 1, -2, 1, -2, -2, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1]"
15364,dfs_bnb_mpi,159.668,-11,11,48687244,"[-1, -2, -1, 2, 2, 1, 1, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1, 2, -1, -2, -1, 2]"
15365,dfs_bnb_mpi,1710.74,-11,12,439631478,"[-1, -1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 2, 1, 1, -2, -2, -1, 2]"
15366,dfs_bnb_mpi,34.4632,-8,9,9764115,"[-1, -1, 2, 2, 2, -1, 2, 1, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, 2, 2, 2, 2, 2]"
15367,dfs_bnb_mpi,2.53201,-6,7,749818,"[-1, -1, 2, 2, 2, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, -2, -2, -2, -1, -1, -2, 1, 1, 1, 1, 1, 1, 2]"
15368,dfs_bnb_mpi,367.487,-9,10,104696270,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2, 1, -2, -1, -2, -1, 2, 2, -1]"
15369,dfs_bnb_mpi,1435.3,-12,13,402944181,"[-1, -1, 2, 2, 2, 2, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, 1, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2, -1, 2]"
15370,dfs_bnb_mpi,209.663,-12,13,58825341,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, 2, 1, 2, 2, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1]"
15371,dfs_bnb_mpi,70.8073,-14,15,20600459,"[-1, -2, -1, -2, -1, 2, 2, 1, 2, 1, 2, 1, -2, 1, -2, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, -1, -2, -1]"
15372,dfs_bnb_mpi,84.9139,-13,14,22398969,"[-1, -1, 2, 1, 2, -1, 2, -1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1, -2, -2, -1, -1]"
15373,dfs_bnb_mpi,6745.98,-8,9,1831133465,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, -2, -1, 2, 2, 1, 2, -1]"
15374,dfs_bnb_mpi,11.2265,-9,9,2664195,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -2, -2, -1, -1, 2, 1, 2, -1, 2, 1, 2, 2, 2]"
15375,dfs_bnb_mpi,194.877,-12,13,52666456,"[-1, -1, 2, 2, -1, 2, 1, 1, -2, -2, 1, 1, 1, 2, -1, -1, 2, 2, -1, -1, -1, 2, -1, -1, -2, 1, -2, -1, -1]"
15376,dfs_bnb_mpi,266.789,-11,12,66504295,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -1, -1, -1, -2, -2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, -1]"
15377,dfs_bnb_mpi,142.713,-9,10,43577804,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2, -2, -1, 2, 2, -1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -2]"
15378,dfs_bnb_mpi,1287.16,-13,14,361594512,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, -1, 2, 2, 1, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, -2, -1]"
15379,dfs_bnb_mpi,119.624,-10,11,34943560,"[-1, -1, -1, 2, 2, 2, -1, 2, 1, 1, -2, 1, 1, 2, -1, 2, 2, 1, -2, 1, -2, -2, -2, -1, -1, -1, -2, 1, 1]"
15380,dfs_bnb_mpi,2175.69,-9,10,594823809,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, -2, -2, 1, 1, -2, -1, -1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1]"
15381,dfs_bnb_mpi,969.111,-10,11,295061679,"[-1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, 1, 2, 2, 1, 1, 2, -1, -1, 2, 2, -1, -2, -2, -2, -2, -1]"
15382,dfs_bnb_mpi,26.2173,-11,12,7315872,"[-1, -2, 1, 1, 1, 1, -2, -1, -1, -1, -1, -1, -2, -2, -1, 2, 2, -1, 2, 1, 1, 2, 2, 1, 1, 1, -2, 1, 2]"
15383,dfs_bnb_mpi,2.80726,-12,13,819479,"[-1, -2, -2, -1, 2, -1, 2, 1, 2, -1, -1, -2, -1, 2, -1, 2, 1, 1, 2, 1, -2, 1, 2, 1, -2, -2, 1, 2, 2]"
15384,dfs_bnb_mpi,15253.4,-9,10,4123841407,"[-1, -1, 2, 2, 2, 2, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, 1, -2, -1, -2, 1, 1, -2, -2, -2, -1, -1, 2, 1]"
15385,dfs_bnb_mpi,14.5238,-11,12,3323939,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, -1, -2, 1, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1]"
15386,dfs_bnb_mpi,244.965,-14,15,58835759,"[-1, -1, 2, -1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, 1]"
15387,dfs_bnb_mpi,36.5411,-14,15,9551600,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, -1, -2, -2, -1, -2, 1, 1, 1, 1, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2]"
15388,dfs_bnb_mpi,100.734,-12,12,29188712,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -2, 1, 1, -2, 1, 2, 1, 2, 2, 2, -1, -2, -1, 2, 2, 2]"
15389,dfs_bnb_mpi,1998.97,-9,10,528522197,"[-1, -1, 2, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2, 1, 2, 1, -2, -2, 1]"
15390,dfs_bnb_mpi,19953.2,-8,9,5281466308,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2]"
15391,dfs_bnb_mpi,487.389,-9,10,127046909,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 2, 2, -1, -1, -2, -1, -2, -2, 1, 2, 1, -2, -2, -2, -1, -1, -1, 2, 1, 1]"
15392,dfs_bnb_mpi,257.873,-14,15,69221432,"[-1, -1, 2, -1, 2, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, -2, -1, 2]"
15393,dfs_bnb_mpi,8.56302,-12,13,2331436,"[-1, -1, 2, -1, -2, -1, -2, -1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 2, 1, 1, 1, 1, 2, 2, -1, -1, 2, 2, 2]"
15394,dfs_bnb_mpi,8.38877,-13,14,2343224,"[-1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, 2, 2, 1, 1, 2, 1, -2, -2, 1, 2, 1, 1, 2, -1, -1, 2, -1, 2]"
15395,dfs_bnb_mpi,355.594,-14,15,100654874,"[-1, -1, 2, 2, 1, 1, 1, 2, -1, -1, 2, 1, 1, 2, -1, -1, -1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -2, 1]"
15396,dfs_bnb_mpi,26.834,-14,15,6743715,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1, -2, -1, -1, -2, -1, -1, 2, 1]"
15397,dfs_bnb_mpi,6748.95,-4,5,1947820766,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2, -1, -2, -2, -1, -1, -2, -2, -2, -1, 2, 2]"
15398,dfs_bnb_mpi,110.602,-10,11,25796822,"[-1, -1, 2, 2, 1, 2, 1, -2, 1, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1, -1, -2, -1, -2, -2, -1, -2, 1, -2, 1]"
15399,dfs_bnb_mpi,25.7995,-12,13,7321856,"[-1, -2, -1, 2, 2, -1, 2, 1, 1, -2, 1, 1, 2, -1, 2, -1, 2, 2, 2, -1, 2, -1, -2, -2, 1, -2, -2, -1, 2]"
15400,dfs_bnb_mpi,172.689,-12,13,49272476,"[-1, -2, 1, 1, 1, 2, -1, 2, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, -2, -2, -2, 1, -2, 1, 2, 1, 1, 1]"
15401,dfs_bnb_mpi,5888.37,-5,6,1800045876,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 1, -2, -2, -1, -1, -2, -1]"
15402,dfs_bnb_mpi,20.767,-13,13,5333974,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -2, 1, -2, -1, -1, -1, -1, -1, 2, 1, 1, 1]"
15403,dfs_bnb_mpi,46.8434,-15,16,11852484,"[-1, -2, -1, -1, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -2, -2, 1, 1, -2, 1, 2, 1, 2, 1, 1, 2, -1, 2, -1]"
15404,dfs_bnb_mpi,6347.15,-12,13,1739808944,"[-1, -2, -1, -1, -2, -2, -2, 1, 1, 1, 2, 1, 2, 1, -2, 1, 2, 2, -1, 2, 2, -1, -2, -2, -1, -2, -1, -2, -1]"
15405,dfs_bnb_mpi,8198.38,-10,11,1933168427,"[-1, -1, 2, 2, 1, 2, -1, 2, 2, 2, -1, -1, -2, -2, 1, -2, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2, 1, 2, 2]"
15406,dfs_bnb_mpi,572.175,-10,11,146946017,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, 1, 2, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, -2, -1, 2]"
15407,dfs_bnb_mpi,66.9174,-13,14,19841720,"[-1, -2, -1, 2, 2, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2]"
15408,dfs_bnb_mpi,2.64991,-11,11,782126,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1, -1]"
15409,dfs_bnb_mpi,42.361,-13,14,9888489,"[-1, -1, 2, 1, 2, 2, 1, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -1, -1, -2, 1, -2, -2, 1, 2, 2, 1, 2]"
15410,dfs_bnb_mpi,7.65241,-14,15,2121701,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1, -1, -2, -2, -2, 1, 2]"
15411,dfs_bnb_mpi,458.911,-11,12,122134020,"[-1, -1, 2, -1, 2, 1, 2, -1, -1, 2, 1, 1, 2, 1, 1, 1, -2, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1]"
15412,dfs_bnb_mpi,521.541,-12,13,138894250,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 1, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, -1, -1, -1, -2, 1, 1, -2, 1, 2]"
15413,dfs_bnb_mpi,72.2531,-10,11,19822652,"[-1, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, -1, -1, 2, -1, 2, 1, 2, 1, 2, 1, 2, 1, 2, 1, -2, 1, -2, 1]"
15414,dfs_bnb_mpi,47.0632,-12,13,13453669,"[-1, -1, 2, 1, 2, -1, -1, 2, -1, -2, -2, 1, -2, -1, -2, -1, 2, -1, 2, 1, 2, -1, 2, 1, 2, 2, 1, -2, 1]"
15415,dfs_bnb_mpi,300.549,-15,16,79031450,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2, -1, 2, 1, 2, -1, -1, 2, 2, 1, -2]"
15416,dfs_bnb_mpi,933.009,-14,15,236128740,"[-1, -2, -1, 2, 2, 2, 1, -2, 1, 1, -2, -2, -1, -2, 1, 1, 1, 2, -1, 2, 1, 2, -1, 2, 2, -1, -2, -1, 2]"
15417,dfs_bnb_mpi,59.5209,-10,11,14492216,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2, 1, 1, 2]"
15418,dfs_bnb_mpi,231.263,-11,12,61228335,"[-1, -1, 2, 2, 1, 1, -2, 1, 1, 2, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, 1, -2, -1, -2, -1, -2, -1, 2]"
15419,dfs_bnb_mpi,8.53342,-13,14,2493706,"[-1, -1, 2, 1, 1, 2, -1, 2, 2, -1, -2, -1, 2, 2, 1, 1, 1, -2, -2, 1, -2, -2, -2, -2, -1, -2, -1, 2, -1]"
15420,dfs_bnb_mpi,55.1401,-14,15,14455794,"[-1, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1, -1, -2, 1, 1, -2, 1, 2, 1, 1, 1, 2, -1, -1, 2, 1, 1, 1, 2]"
15421,dfs_bnb_mpi,28.065,-10,11,8291247,"[-1, -1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2, -1, -1, -1, -1]"
15819,dfs_bnb_mpi,10.8587,-12,12,2633455,"[-1, -2, -1, 2, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -2, -1, 2, -1, -1, 2, 1, 2, 2, -1, -2, -1]"
15820,dfs_bnb_mpi,14.4452,-9,10,4311363,"[-1, -1, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, -2, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1, -2, -1, 2, -1]"
15821,dfs_bnb_mpi,47.6927,-13,14,14363078,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, 2, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -2, 1, 1, -2, -1, -1]"
15822,dfs_bnb_mpi,103.21,-13,14,28800796,"[-1, -1, 2, -1, -2, -1, -1, -2, -2, 1, 2, 1, -2, 1, -2, -2, -1, -2, 1, 1, 1, 2, -1, 2, 2, 1, 2, -1, -1]"
15823,dfs_bnb_mpi,112.09,-14,15,25766125,"[-1, -1, 2, 2, -1, 2, 1, 2, -1, 2, -1, -2, -2, -2, -1, 2, 2, -1, -1, -2, 1, -2, -2, 1, -2, 1, 1, 2, -1]"
15824,dfs_bnb_mpi,1013.56,-10,11,301745988,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1, -1, -1, 2, 2, -1, -1, 2, 1, 2, 2, 1, -2, 1, -2, -1]"
15825,dfs_bnb_mpi,90.6432,-17,18,23448666,"[-1, -1, -1, 2, -1, -2, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 1, -2, -2, 1, 2, 2, 1, 2, 2, -1, -1, -1]"
15826,dfs_bnb_mpi,626.81,-12,13,144035123,"[-1, -1, 2, 1, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2]"
15827,dfs_bnb_mpi,3407.25,-13,14,953350727,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, -2, 1, 1, -2, -1, -1, -2, -1, -2, -1, -1, 2, 1, 2, 1, 2, -1, -1, -2]"
15828,dfs_bnb_mpi,6714.92,-8,9,2009458458,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, 1, -2, -1, -1, -2, -1, 2, -1, 2, 1]"
15829,dfs_bnb_mpi,93.3456,-13,14,25839767,"[-1, -2, 1, 1, 1, 1, -2, -1, -1, -2, -1, 2, -1, -2, -1, 2, -1, 2, 1, 2, 2, 1, 1, 1, -2, 1, 1, 1, -2]"
15974,dfs_bnb_mpi,124348,-6,7,32864545437,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -2, -2, -1, -2, -2, -2, 1, 1, 2, -1, 2]"
15975,dfs_bnb_mpi,12.9059,-12,13,3735466,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, 1, -2, -1, -1, -2, -2, -1, 2, 2, -1, -1, 2, -1, 2, 1, 2]"
15976,dfs_bnb_mpi,33.723,-16,17,9169743,"[-1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -1, 2, 1, 2, -1, -1, 2, 1, 2, 1, -2, 1, 2, 1, 2, 1, -2, -2, -1]"
15977,dfs_bnb_mpi,899.952,-15,15,216563405,"[-1, -1, 2, 1, 1, 1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -2, -1, -1, 2, 1, 2, -1, -1, 2, 1, 1, 1, -2]"
15978,dfs_bnb_mpi,207.303,-13,14,59630894,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, -1, -1, -2, 1, 1, -2, -2, 1, 2, 1, 2, -1]"
15979,dfs_bnb_mpi,13907.8,-9,10,3209551685,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -1]"
15980,dfs_bnb_mpi,170.539,-15,16,42952032,"[-1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, -1, 2, 2, -1, -2, -1, -2, -1, 2, 2, 1, 2, 1, 2, 1, -2]"
15981,dfs_bnb_mpi,822.084,-10,11,242838124,"[-1, -2, -1, 2, 2, 1, 1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -2, 1, -2, -2, -2, 1, 1, 1, 2]"
15982,dfs_bnb_mpi,190.588,-16,17,50284570,"[-1, -1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, 1, 1, -2, -1]"
15983,dfs_bnb_mpi,46.305,-8,9,12997403,"[-1, -2, 1, -2, 1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, 1, 2, -1, -1, 2, -1, -1, -1, -2, -2, -1, 2]"
15984,dfs_bnb_mpi,119.072,-14,15,26011127,"[-1, -1, 2, 2, 2, 2, -1, 2, -1, -2, -1, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -2, -1, 2, -1, 2, -1]"
15985,dfs_bnb_mpi,283.549,-14,15,78309146,"[-1, -1, -1, 2, 2, 1, -2, 1, 1, 1, -2, -2, -2, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1, 2, 2, 1, 2, -1, 2]"
15986,dfs_bnb_mpi,7.1218,-13,14,1814626,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -1, -1, -2, -1, 2, 2, 2]"
15987,dfs_bnb_mpi,4.13764,-8,8,1125769,"[-1, -1, 2, -1, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 2, 1, 1]"
15988,dfs_bnb_mpi,584.153,-13,14,156423832,"[-1, -2, -2, -1, 2, 2, -1, 2, 1, 1, 2, 1, 2, -1, -1, -2, -1, 2, 2, -1, -2, -2, -2, -1, 2, 2, -1, -2, -1]"
15989,dfs_bnb_mpi,35.1998,-15,16,9043249,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -2, -1, 2, -1, -1, -1, 2, 1, 1]"
