protein_id,algorithm,time,score,checked,placed,hash
10868,dfs_bnb_mpi,6561.66,-10,11,1941499475,"[-1, -1, 2, -1, 2, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, -2, -2, -1, -1, -2, 1, 1, 1, 1, 2, -1, 2]"
10869,dfs_bnb_mpi,1709.84,-16,17,439942441,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, -1, 2, -1, 2, -1, -1, -2, -1, -2, 1, -2, 1, -2, -2, 1, 2, 2, 2, -1, 2]"
10870,dfs_bnb_mpi,227.623,-14,15,60846347,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, 1, -2, -1, -1, -1, -1, -1, -1, -2, 1, 1, -2, -2, 1, 2, 1, 1, 2, -1, -1]"
10871,dfs_bnb_mpi,3706.75,-15,16,914214034,"[-1, -2, 1, -2, 1, 2, 1, 2, -1, 2, 1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, -2, -1, -2, 1, 1, 2, 2]"
10872,dfs_bnb_mpi,19.8637,-14,15,4439239,"[-1, -1, 2, 1, 2, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, 1]"
10873,dfs_bnb_mpi,943.97,-8,9,247352979,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, -1, -1, -2, -1, -2, -2, -1, -2, 1, -2, -1, -2, 1, -2]"
10874,dfs_bnb_mpi,73.7744,-12,12,22012618,"[-1, -2, 1, 1, 2, 2, 1, 2, -1, -1, -2, -1, 2, -1, -2, -2, -2, -1, -1, -2, 1, 1, 1, 1, -2, -1, -2, -1, 2]"
10875,dfs_bnb_mpi,19.6456,-11,11,5559014,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 1, -2, 1, 2, 1, 2, 2, -1, -1, 2]"
10876,dfs_bnb_mpi,7206.35,-10,10,2042457118,"[-1, -1, 2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, 1, 1, -2, -2, 1, 2, 2, 1, -2, 1, 1, 2, -1]"
10877,dfs_bnb_mpi,331.918,-15,16,77684136,"[-1, -1, 2, 2, 2, 1, 1, 2, -1, -1, -1, -1, 2, 1, 1, 2, 1, -2, 1, 2, 1, -2, -2, -2, -2, -1, -1, -2, 1]"
10878,dfs_bnb_mpi,208.807,-16,17,47157512,"[-1, -1, 2, 1, 2, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -1]"
10879,dfs_bnb_mpi,1278.2,-13,14,324766868,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -2, -1, -2, -1, 2, -1, -2, -1, 2, -1, -2, -1, 2, 2, 1, 2, 2, 1]"
10880,dfs_bnb_mpi,270.689,-8,9,77234264,"[-1, -1, 2, 2, 2, -1, 2, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, -2, 1, -2, -2, -1, -2, 1, -2, 1, 2, 1, 1]"
10881,dfs_bnb_mpi,210.964,-11,12,62397490,"[-1, -1, 2, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -2, -1, -1, -2, -1, 2, -1, 2, 2, 2]"
10882,dfs_bnb_mpi,172.789,-18,19,45827388,"[-1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1, 2, 1, 1, 2, -1, 2, 2]"
10883,dfs_bnb_mpi,9.18688,-14,15,2607016,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1, 2, -1, -1, -1, 2, 1, 1, 1]"
10884,dfs_bnb_mpi,197.56,-16,17,51875693,"[-1, -2, -2, -2, 1, 2, 2, 1, 2, 1, 2, -1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, 1, -2, -1, -2, -1, -2, -1]"
10885,dfs_bnb_mpi,45.5236,-11,12,11906073,"[-1, -2, -2, 1, 2, 1, 2, 1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2, -1, -1, -1, -2, -2, -1, -2, 1, -2, 1, 1]"
10886,dfs_bnb_mpi,61.8855,-13,14,15100231,"[-1, -1, 2, -1, -2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, 2, 1, 1, -2, -1, -2, -1, -2, -1, 2, -1, -1, -1, 2]"
10887,dfs_bnb_mpi,13137.9,-10,11,3526844051,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -2, -2, -2, -1, -2, 1]"
10888,dfs_bnb_mpi,1183.22,-13,14,301578408,"[-1, -1, 2, -1, -1, -1, -2, 1, 1, -2, 1, -2, -1, -2, 1, 1, 1, 2, -1, 2, 1, 1, 2, 2, -1, -1, 2, -1, -1]"
10889,dfs_bnb_mpi,1689.87,-14,15,429812158,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 1, 2, 1, -2, 1, -2, 1, -2, -2, -1, 2, -1, 2, -1, -1, -2, 1, -2, -1]"
10890,dfs_bnb_mpi,45.0131,-11,12,13549204,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 2, -1, -1, 2, -1, -2, -1, -1, -2, 1, -2, -1, -1]"
10891,dfs_bnb_mpi,16.0932,-10,11,3904083,"[-1, -1, 2, -1, 2, -1, -2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1, -2, 1, 1, 1]"
10892,dfs_bnb_mpi,25404.6,-10,11,5488147025,"[-1, -1, 2, 2, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, -1, -1, -2, 1, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1]"
10893,dfs_bnb_mpi,111.486,-9,10,29792655,"[-1, -1, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, -2, 1, 2, 1, 1, 1, 2, -1]"
10894,dfs_bnb_mpi,37.1134,-10,11,10769013,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, 1, -2, 1, 1, 1, -2, 1, 2, 1, 1, 2, -1, -1, 2, -1, 2, 2]"
10895,dfs_bnb_mpi,100.501,-12,13,25476343,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, -2, 1, 2, 2, 1, 2, 1, 2, -1, -1, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2]"
10896,dfs_bnb_mpi,1966.02,-14,15,451452622,"[-1, -2, 1, -2, -1, -2, 1, 1, -2, 1, 2, 1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, 2, 2, 1, 2, -1, 2]"
10897,dfs_bnb_mpi,5136.89,-12,13,1243670245,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -2, -1, 2, -1, -2, -1, 2, 2, 2]"
10898,dfs_bnb_mpi,22.3365,-15,16,6145622,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, -2, -1, 2, -1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2]"
10899,dfs_bnb_mpi,15.6022,-11,12,4176915,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -1, 2, 2, 2, 2, 2]"
10900,dfs_bnb_mpi,338.861,-12,13,94497598,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -2, -1, -2, 1, 1, 1, 1, -2, 1, 2, 2, 1, 2, 2, -1, -2, -1, 2, 2]"
10901,dfs_bnb_mpi,31.9579,-11,11,7354652,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, 2, -1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2]"
10902,dfs_bnb_mpi,1029.49,-15,16,231688125,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -1, -1, -1, -1, 2, -1, -2, -2, 1, 1, 1]"
10903,dfs_bnb_mpi,2420.58,-16,17,659719436,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, 1, -2, 1, 2, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1]"
10904,dfs_bnb_mpi,193.137,-14,14,51342368,"[-1, -2, 1, 1, 2, 1, 2, 2, -1, -2, -1, -1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, -1, 2, 1]"
10905,dfs_bnb_mpi,19.0652,-11,12,5298941,"[-1, -1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, -2, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2, -1, -1, 2, 1, 1]"
10906,dfs_bnb_mpi,228.891,-17,18,57401805,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, -1, -2, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 1, -2, -2, 1, 2]"
10907,dfs_bnb_mpi,158.931,-11,12,44547877,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1]"
10908,dfs_bnb_mpi,1086.86,-10,11,311768263,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -2, 1, 2, 2, 2]"
10909,dfs_bnb_mpi,483.617,-12,13,139277333,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 2, -1, -2, -1, 2, 2, 1, 1, 1, -2, -2, -2, 1, 2, 2, 1, 1, -2, -1]"
10910,dfs_bnb_mpi,32.5071,-8,9,9262761,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -2, -1, 2, 2, -1, 2, 1, 1, 2, 2, 2, 2]"
10911,dfs_bnb_mpi,546.645,-15,16,145163393,"[-1, -2, 1, 1, 2, 2, 1, 2, -1, -1, -2, -1, -1, 2, 2, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2]"
10912,dfs_bnb_mpi,7703.89,-13,14,1799673582,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, 2, -1, -2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 1, -2, 1, 2, 2, -1, -1, 2]"
10913,dfs_bnb_mpi,87.3885,-8,9,23885192,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -1, -1, -2, -2, -1, -1, -2, 1, 1, -2]"
10914,dfs_bnb_mpi,257.762,-14,15,73515458,"[-1, -2, 1, -2, -1, -1, 2, 2, 2, 1, 1, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2, -2, 1, -2, -2, -1, 2]"
10915,dfs_bnb_mpi,1387.23,-14,15,357602601,"[-1, -1, 2, 2, 2, -1, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, -1, -1]"
10916,dfs_bnb_mpi,16.8439,-16,17,3859666,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -2, 1, 1, 1, -2, 1, 2, 1, 2, 2, -1]"
10917,dfs_bnb_mpi,14.6176,-11,12,4357989,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2]"
10918,dfs_bnb_mpi,160.531,-11,12,44999280,"[-1, -1, 2, 2, 2, 2, -1, -1, 2, -1, -2, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2, -2, 1, 1, 1, 1, 2, 2, -1]"
10919,dfs_bnb_mpi,3955.74,-8,9,1067597899,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, 1, -2, -1, -2, -2, -2, -1, -1, 2, 2, -1, 2, 1, 1, -2, -2]"
10920,dfs_bnb_mpi,0.454544,-10,11,132793,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, -2, -2, -1, -1, -1, -1, -2, 1, 1, -2, 1, 2, 1, 1, 2, 2, 2, 2, 2]"
10921,dfs_bnb_mpi,100.668,-13,13,29894273,"[-1, -1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, -1, -1, -2, -1, 2]"
10922,dfs_bnb_mpi,304.62,-13,14,81826165,"[-1, -1, 2, 2, 2, -1, -1, -2, -2, 1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, -1, 2, 2, 2, 1, -2, -2]"
10923,dfs_bnb_mpi,86.2763,-11,12,24087923,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, -2, -2, -1, -2, 1, 1, -2, 1, 2, 2, -1, 2, 2, 1, 2, -1, 2, -1, -2]"
10924,dfs_bnb_mpi,16764.7,-13,14,4370225911,"[-1, -2, 1, 1, -2, -1, -1, -1, -1, 2, -1, 2, 2, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, -2]"
10925,dfs_bnb_mpi,2002.03,-13,14,571333612,"[-1, -1, 2, 2, 2, -1, -1, -1, -2, 1, -2, -2, -2, -1, -2, 1, 1, -2, -2, 1, 2, 2, 1, 2, -1, -1, 2, 2, 2]"
10926,dfs_bnb_mpi,59.719,-11,12,17141697,"[-1, -1, -1, 2, 2, -1, 2, -1, 2, -1, 2, 2, 2, 1, -2, -2, 1, -2, 1, -2, 1, -2, 1, 2, 1, -2, -2, -1, -1]"
10927,dfs_bnb_mpi,1506.9,-9,10,399382045,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, -1, 2, 1, 2, -1, -1, -2, -2, -1, -2, 1, 1, -2, 1, -2, 1, 2, 2, -1]"
10928,dfs_bnb_mpi,25.0909,-13,14,6377410,"[-1, -1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, -2, -1, 2, -1, 2, 1, 1, 2, 2, 2, 1, -2, 1]"
10929,dfs_bnb_mpi,1680.15,-14,15,374444193,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -1, -2, -2, 1, 2, 1, 1, 1, -2, -2, -1, -1, 2, 1]"
10930,dfs_bnb_mpi,194.375,-10,11,45586760,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1, -2, -1, -2, -1, 2, -1, 2, 2, 1, -2, 1]"
10931,dfs_bnb_mpi,12.9555,-14,15,3100171,"[-1, -2, -1, -2, 1, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -1, -1, -1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1]"
10932,dfs_bnb_mpi,3006.62,-12,13,859666420,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 1, -2, 1, 1, -2, -1, -1, -2, -1, -1, 2, -1, -1, 2, 1, 1, 1, -2]"
10933,dfs_bnb_mpi,206.934,-12,13,53844002,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, 1, -2, 1, 2, 1]"
10934,dfs_bnb_mpi,18.1978,-11,12,4943841,"[-1, -2, 1, 1, 2, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, 1]"
10935,dfs_bnb_mpi,434.943,-12,13,126342916,"[-1, -2, -1, 2, -1, -2, -2, 1, 1, 1, 2, 1, 2, 2, -1, -1, 2, 1, 2, -1, -1, -2, -2, -1, -1, 2, 1, 2, 2]"
10936,dfs_bnb_mpi,2453.36,-17,18,637406000,"[-1, -1, 2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, -2, -1, -2, 1, 1, -2, 1, 2, 1, 2, -1, 2, -1, -2]"
10937,dfs_bnb_mpi,214.797,-12,13,58755216,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2, -2, -1]"
10938,dfs_bnb_mpi,119.137,-10,11,32190315,"[-1, -1, 2, 2, 2, -1, -1, -1, 2, 1, 2, -1, -1, -2, -1, -1, -2, 1, 1, -2, 1, -2, -2, 1, 1, 2, 2, -1, -2]"
10939,dfs_bnb_mpi,1773.85,-12,13,512689727,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, -1, -1, -1, -2, -1, -1, 2, 1, 2, 1, 1, 1, 2]"
10940,dfs_bnb_mpi,215.681,-14,14,50491033,"[-1, -1, 2, 1, 1, 2, 1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, -2, -1, -2, -2, -2, 1, 2, 2, 1]"
10941,dfs_bnb_mpi,493.572,-10,11,135141195,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1, 1, 2, 1, 2]"
10942,dfs_bnb_mpi,494.197,-11,12,125902224,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, -1, -1]"
10943,dfs_bnb_mpi,761.769,-11,11,192440302,"[-1, -1, 2, 1, 1, 1, -2, 1, 1, -2, -1, -1, -2, -1, 2, -1, -1, -2, -1, 2, 2, 2, 2, -1, -2, -1, -2, 1, -2]"
10944,dfs_bnb_mpi,256.388,-13,14,71891811,"[-1, -1, 2, -1, -2, -1, -2, 1, -2, -2, -1, -2, 1, -2, 1, 2, 1, -2, 1, 1, 2, -1, 2, -1, -1, 2, 1, 2, -1]"
10945,dfs_bnb_mpi,218.419,-8,9,51070962,"[-1, -1, 2, 2, 2, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, -2, -2, -2, -1, 2, -1, 2, 1, 2, 2, 2]"
10946,dfs_bnb_mpi,3328.31,-18,19,819139779,"[-1, -2, -2, -1, -2, -1, 2, -1, 2, 2, -1, 2, 1, 2, -1, 2, 1, 1, 1, -2, 1, -2, -1, -2, -2, -1, 2, 2, 2]"
10947,dfs_bnb_mpi,1248.25,-12,13,323502531,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -2, -2, -1, 2, -1, -2, -1, 2, -1, -1, 2, 1, 2, 2, -1, -2]"
10948,dfs_bnb_mpi,83.9659,-16,17,18575947,"[-1, -2, 1, 1, 2, 1, 2, 2, 2, 2, -1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, -1, 2, 1, 2]"
10949,dfs_bnb_mpi,1.13508,-11,11,319214,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1, 1, 2, 1, 1]"
10950,dfs_bnb_mpi,875.821,-8,9,264059951,"[-1, -1, 2, 2, -1, 2, 1, 1, 2, -1, -1, -1, -2, -2, -2, 1, -2, -2, 1, 1, 1, 1, 2, 2, -1, -1, 2, 1, 2]"
10951,dfs_bnb_mpi,1051.66,-11,12,277951312,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, -2, -1, -2, 1, -2, -1, -1, -1, -2, -1, 2, -1, 2, 1, 2, 1, 1, -2, -1]"
10952,dfs_bnb_mpi,26.8278,-11,12,7779749,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2, -1, -1, -1, -1, -1, -2, 1, 1, 1]"
10953,dfs_bnb_mpi,284.858,-14,15,76147176,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, 1, 2, -1, -1, -2, -2, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1, 2]"
10954,dfs_bnb_mpi,156.553,-14,15,41391303,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, -2, -1, -1, -2, -1, 2, -1, -2, -1, -1, 2, 1, 2, 1, 2, -1, 2, -1, -2, -2]"
11747,dfs_bnb_mpi,2116.02,-13,14,557793474,"[-1, -2, 1, 1, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, -2, -1, -2, -1, -2, -1, 2, -1, 2, 1, 1, 2, 1, 2, 1]"
11748,dfs_bnb_mpi,29171.5,-13,14,6251571378,"[-1, -2, -1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2]"
11749,dfs_bnb_mpi,356.488,-12,13,87177196,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, 1, 2, -1, 2]"
11750,dfs_bnb_mpi,6.78586,-11,12,1977364,"[-1, -1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1, -1, 2, 2, 2, 1, 2, 1, -2]"
11751,dfs_bnb_mpi,1460.76,-10,11,387690334,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, 2, 1, 2, -1, -1, -1, 2]"
11752,dfs_bnb_mpi,1896.43,-12,13,469362841,"[-1, -1, 2, 2, 2, -1, -1, 2, 1, 1, 2, 2, 1, -2, -2, -2, -2, -2, 1, 1, 1, 2, -1, -1, 2, 2, 1, -2, 1]"
11753,dfs_bnb_mpi,93.056,-15,15,25306170,"[-1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, 2, -1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, 1, -2, -1, -2]"
11754,dfs_bnb_mpi,560.738,-13,14,161848736,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -1, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, -2, -2, 1, 2, 2, 1, -2]"
11755,dfs_bnb_mpi,290.271,-12,13,68543539,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, -2, -2, -1, 2, -1, -2, -1, 2, 2, 1]"
11756,dfs_bnb_mpi,98.0862,-12,13,23175751,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -1, -1, -1, 2, 1, 1, 2, 1, 2, 1]"
11757,dfs_bnb_mpi,1316.21,-8,9,390629638,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, -1, -1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 1, 2, 2, -1, -2]"
11758,dfs_bnb_mpi,3658.93,-9,10,1051009531,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -2, -2, -2, -1, -1, -2, -1, 2, -1, 2, 1, 2, 1, 1, -2, -1]"
11759,dfs_bnb_mpi,725.969,-12,13,165213361,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -1, -2, -2, 1, 2, 1, 1, 1, 2]"
11760,dfs_bnb_mpi,1428.21,-10,11,416891195,"[-1, -1, 2, 1, 1, 2, -1, 2, 1, 1, -2, -2, -2, -2, -1, -1, -2, -2, -1, 2, 2, -1, 2, -1, 2, 1, 2, 1, 2]"
11761,dfs_bnb_mpi,4198.13,-14,15,942326616,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, -2, -2, -2, 1, -2, -1, -1, 2, -1, 2, -1, -1, 2, 1, 1, 1, -2]"
11762,dfs_bnb_mpi,1371.24,-11,12,357880302,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, 1, -2, 1, 2, 2, -1, -1]"
11763,dfs_bnb_mpi,6075.52,-11,12,1351835074,"[-1, -1, 2, 2, -1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, 1, 1, -2, -2, 1, 2, 2, 2, -1]"
11764,dfs_bnb_mpi,2.8552,-14,15,773142,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -1, -2, -2, -1, 2, -1, -1]"
11765,dfs_bnb_mpi,1458.95,-14,15,376382841,"[-1, -2, -1, -2, -1, 2, -1, 2, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -1]"
11766,dfs_bnb_mpi,2.26144,-13,14,600326,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, -1, 2, 1, 2, 1, 2, 2, 2, 1, -2, -2, -2]"
11945,dfs_bnb_mpi,21074.8,-8,9,6198536291,"[-1, -1, 2, 2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, -2, -1, -2, -1, -2, -1, 2, 2, -1, 2, 1, 1, -2]"
11946,dfs_bnb_mpi,2528.48,-10,10,738153440,"[-1, -1, 2, -1, -2, -1, 2, 2, 1, 2, 1, -2, 1, -2, 1, 2, 1, -2, -2, -2, -1, -1, -1, -1, -2, 1, 1, -2, -1]"
11947,dfs_bnb_mpi,15.5907,-11,12,4359711,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -1, 2, 1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, -2, 1, 1, -2, -1, -1]"
11948,dfs_bnb_mpi,1630.54,-8,9,487803899,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, 1, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, 2, -1]"
11949,dfs_bnb_mpi,188.803,-13,14,52529367,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -1, -1, -1, -1, 2, 1, 1, 1, 1]"
11950,dfs_bnb_mpi,992.548,-16,17,234342586,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, -2, -1, -1, -1, 2, 1, 1, 2]"
11951,dfs_bnb_mpi,1069.41,-9,10,278802674,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, 2, 1, 2, -1, 2, 1, 2, 1, -2, 1]"
11952,dfs_bnb_mpi,187.161,-15,16,42120280,"[-1, -1, 2, 2, 1, 2, -1, -1, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1, -1, 2, -1, 2]"
11953,dfs_bnb_mpi,57.5675,-12,12,16230627,"[-1, -1, -1, -1, 2, 1, 1, 2, 1, -2, 1, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, -2, -1, 2, -1]"
