protein_id,algorithm,time,score,checked,placed,hash
23011,dfs_bnb_mpi,1363.77,-10,11,324977722,"[-1, -2, 1, 1, 2, 1, -2, -2, 1, 2, 2, 1, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, 2, -1, 2, -1, -2, -2, 1]"
23012,dfs_bnb_mpi,50.1449,-14,15,12508488,"[-1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1, -2, 1, -2, 1, 2, 2, -1, 2, 2, 2, -1, -1, 2, 2]"
23013,dfs_bnb_mpi,79.3748,-11,12,21597289,"[-1, -2, 1, 1, 2, 1, -2, -2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -2, -1, 2, 2, -1, 2, -1, 2, -1, -1]"
23014,dfs_bnb_mpi,218.06,-11,11,61819989,"[-1, -1, 2, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, -1, 2, -1, -2, -2, -1, -2, 1, 1, 2, 1, -2, 1]"
23015,dfs_bnb_mpi,23.3117,-12,13,7042147,"[-1, -2, -2, -1, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, -1, -2, -1, 2, 2, 2, 1, 1, 1, -2, 1, 2, 1, -2, 1]"
23016,dfs_bnb_mpi,659.895,-10,11,183467471,"[-1, -1, 2, 1, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, 1, 2, 1, 2, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, 2]"
23017,dfs_bnb_mpi,1313.93,-10,11,347695916,"[-1, -1, 2, -1, -2, -2, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 1, 2, -1, 2, 2, 2, 1, 1, -2, -2, -1, 2]"
23018,dfs_bnb_mpi,76.8102,-10,10,22546573,"[-1, -2, 1, 1, 1, 1, 2, -1, -1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -2, -1, 2, -1, 2, 2, 2]"
23019,dfs_bnb_mpi,415.075,-11,12,109621392,"[-1, -1, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, -2, -1, 2, -1, 2, -1, 2]"
23020,dfs_bnb_mpi,5.15831,-13,14,1484810,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1]"
23021,dfs_bnb_mpi,5166.95,-15,16,1394511251,"[-1, -1, 2, -1, -1, 2, -1, 2, -1, -2, -1, -2, -1, -2, -2, 1, 2, 1, -2, 1, -2, 1, 2, 1, 2, -1, -1, 2, -1]"
23022,dfs_bnb_mpi,3261.89,-13,14,892011318,"[-1, -2, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1, -2, -1, -2, 1, -2, -2, 1, 2, 1, 2, 1, 2, -1, 2, -1, -2, -2]"
23023,dfs_bnb_mpi,453.924,-12,13,108400792,"[-1, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 1, 1, 2, 1, 2, -1, -1, -2, -1, 2, 2, 1, 2, 2, 2, 2, 2]"
23024,dfs_bnb_mpi,1347.88,-11,12,389149753,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -2, -2, 1, 1]"
23025,dfs_bnb_mpi,94.6192,-13,14,26800903,"[-1, -2, -2, 1, 2, 1, 2, 2, -1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1]"
23026,dfs_bnb_mpi,543.876,-12,13,124445577,"[-1, -1, 2, 2, 2, -1, -1, -2, -2, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 1, 1, 2, 2]"
23027,dfs_bnb_mpi,139.494,-15,16,37958624,"[-1, -1, -1, -1, 2, 1, 1, 2, 1, 2, -1, -1, -2, -1, -1, -2, -1, -2, 1, -2, -2, 1, -2, 1, 2, 1, 2, -1, -1]"
23028,dfs_bnb_mpi,2.73651,-8,9,788463,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, -2, -1, -2, 1, 1, -2, 1, 2, 1, 1, 2]"
23029,dfs_bnb_mpi,266.845,-13,14,73339312,"[-1, -2, 1, 1, -2, -1, -1, -1, 2, 2, -1, 2, 1, 1, 2, 1, -2, 1, -2, 1, -2, 1, -2, -1, -2, -1, -2, -1, 2]"
23030,dfs_bnb_mpi,1232.31,-12,13,324304807,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -2, -2, 1, 1, -2, -2, 1, 2, 2, 1, 2, 2, 1, 2, -1, 2, -1, -2, -2]"
23031,dfs_bnb_mpi,1.58509,-9,10,367606,"[-1, -1, 2, 2, 1, 1, -2, 1, -2, -2, -1, -1, -1, -1, 2, -1, -2, -2, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2]"
23032,dfs_bnb_mpi,243.171,-10,11,66635753,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, 1]"
23033,dfs_bnb_mpi,12.0547,-11,11,3372540,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1, -1, -2, 1, 1, -2, -2, 1, 2, 2]"
23034,dfs_bnb_mpi,5827.8,-14,15,1361229225,"[-1, -1, 2, -1, -2, -2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 1, -2, 1, 2, 1, 2, -1, 2, 2, -1, -2, -1, -2, 1]"
23035,dfs_bnb_mpi,939.308,-11,11,261210792,"[-1, -2, 1, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2, -1, -2, -2, -1, -1, 2, -1, -2, -1, -2, 1]"
23036,dfs_bnb_mpi,3868.02,-13,14,856292154,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, 1, -2, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2]"
23037,dfs_bnb_mpi,399.997,-8,9,108177056,"[-1, -1, 2, 2, 2, 2, -1, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1, -1, -1, 2]"
23038,dfs_bnb_mpi,3892,-10,11,1053501813,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, 1, -2, -2, 1, 2, 2, 2, -1]"
23039,dfs_bnb_mpi,574.745,-14,15,127287096,"[-1, -1, 2, 1, 2, -1, 2, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1]"
23040,dfs_bnb_mpi,4.24194,-12,13,1143081,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2, -1, -2, -1, -2, 1, 1, 2]"
23041,dfs_bnb_mpi,379.553,-10,11,93654838,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -2, -1, -2, -2, 1, 2, 1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1]"
23042,dfs_bnb_mpi,1106.93,-11,12,293430330,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, -1, -1, -2, 1, 1, 1, 2, 1, -2, -2]"
23043,dfs_bnb_mpi,1870.67,-11,12,497438544,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, -2, -2, 1, 1, -2, -2, 1, 1, 2, -1, 2, 1, 1, 2, -1, -1, -1, -1, 2, 1]"
23044,dfs_bnb_mpi,36.9352,-13,14,9675858,"[-1, -1, 2, 1, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -2, -1, 2, -1, 2]"
23045,dfs_bnb_mpi,165.276,-15,15,43400156,"[-1, -1, 2, -1, 2, 1, 2, 1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -2, -2, -1, -1, 2, 1, 2]"
23046,dfs_bnb_mpi,31.484,-12,13,8109883,"[-1, -1, 2, 1, 2, -1, -1, 2, 1, 2, -1, -1, -1, -2, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1, -2, -2, 1, 1, 1]"
23047,dfs_bnb_mpi,19.5611,-12,12,5845401,"[-1, -1, 2, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 1, 1, -2, -1, -1, -2, -1, -2, -2, -1, 2, 2, -1, -1, -2, 1]"
23048,dfs_bnb_mpi,2482.74,-16,17,650227026,"[-1, -1, 2, 1, 1, 1, 1, 2, 1, -2, -2, -2, -2, -1, -2, -1, 2, -1, -1, -1, -1, 2, 1, 1, 1, 1, 2, 1, -2]"
23049,dfs_bnb_mpi,23.2845,-10,11,5852534,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, -2, -1, -1, -2]"
23050,dfs_bnb_mpi,82.3008,-16,17,19887179,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2, -1, -1, -1, -2, 1, -2]"
23051,dfs_bnb_mpi,410.89,-13,14,100376976,"[-1, -1, 2, 2, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2, -1, -1, -1]"
23052,dfs_bnb_mpi,22.2227,-14,15,5752844,"[-1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 2, 1, -2, 1, 2, 1, 2, -1, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, -1]"
23053,dfs_bnb_mpi,12947,-14,15,3128280409,"[-1, -2, -1, -2, -1, -2, 1, 1, 1, -2, 1, 2, 2, 1, 1, 2, -1, 2, 2, 2, -1, -1, -2, 1, -2, -2, -1, -2, -1]"
23054,dfs_bnb_mpi,6640.93,-6,7,1771609885,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, -1, 2, -1, -2, -2, 1]"
23055,dfs_bnb_mpi,2813.11,-13,14,664224007,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1, -1, -1, 2, 2, -1, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1]"
23056,dfs_bnb_mpi,845.228,-12,13,203365006,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2, 1, 1, 2, -1, -1, -1, 2, 2, 1, -2, 1, 2]"
23057,dfs_bnb_mpi,1972.01,-8,9,513437546,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -2, -1, -1, -2, -2, -1, 2, 2, -1, -1, 2, 1, 2, 2, 2, 2]"
23058,dfs_bnb_mpi,9740.09,-11,12,2481327679,"[-1, -1, 2, 1, 2, -1, 2, 2, 2, -1, -1, -1, -2, -2, -1, -2, 1, -2, -1, -2, 1, 1, 1, 2, 2, 2, -1, -2, -2]"
23059,dfs_bnb_mpi,191.646,-14,14,56544420,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 1, 2, -1, 2, -1, 2, -1, -2, -1, -1, -2, -2, -2, 1, -2, -2, 1, 2, 1, 1]"
23060,dfs_bnb_mpi,239.161,-15,16,62052919,"[-1, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 1, 1, 1, 2, -1, -1, -1, 2, 1, 1, 1, 2]"
23061,dfs_bnb_mpi,147.328,-10,11,38280626,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, 1, -2, -1, -2, -2, -1, -1, 2, 1, 2, 2, -1, -2, -1, 2, -1, 2, 2]"
23062,dfs_bnb_mpi,829.159,-12,13,228531726,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, -1, -2, -2, 1]"
23063,dfs_bnb_mpi,36.3532,-10,11,10965802,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 1, 2, -1, -1, 2, 1, 2, 2, 2, -1, -2, -1, -1, -2, -2, -2, 1, 2, 2, 1]"
23064,dfs_bnb_mpi,39.9626,-14,15,10882981,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2, -1, -1, -2, 1, 1, -2]"
23065,dfs_bnb_mpi,7.30492,-9,10,2270155,"[-1, -2, 1, -2, -1, -2, -1, -2, -1, 2, 2, 1, 2, 2, 2, 1, 1, 1, -2, -2, 1, -2, -1, -2, -1, -2, -1, -2, 1]"
23066,dfs_bnb_mpi,5080.32,-9,10,1374689147,"[-1, -2, 1, -2, 1, 1, 1, 2, 1, 2, -1, 2, 2, 2, -1, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, -2, -2, -1, 2]"
23067,dfs_bnb_mpi,593.858,-14,15,153435639,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, 1, 1, 2, 2, -1, -2, -1, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 1, -2, 1]"
23068,dfs_bnb_mpi,61.725,-13,14,17843692,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, -2, 1, 2, 1, 2, -1, -1, 2, 1, 2, 2, -1, -1, 2]"
23069,dfs_bnb_mpi,3049.02,-11,12,827035227,"[-1, -1, 2, 2, -1, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2, 2, 1, -2, -2, 1]"
23070,dfs_bnb_mpi,1320.19,-12,13,342052775,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, 1, 2, 2, 1, 1, -2, -1, -2, -2, -1, -1, -2, -2, -1, 2, 2, 2]"
23071,dfs_bnb_mpi,165.285,-13,14,45300523,"[-1, -2, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -1, 2, 2, 2, 1, 1, 1, 2, 1, -2, 1, -2, 1]"
23072,dfs_bnb_mpi,2250.02,-10,10,666947262,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -1, -2, -1, 2, -1, -1, 2, 1, 1]"
23073,dfs_bnb_mpi,153.541,-11,12,38336207,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, 1, -2, 1, -2, -1, -1, 2]"
23074,dfs_bnb_mpi,49.6938,-14,15,12674723,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, -1, -2, 1, -2, 1, -2, 1, 2, 1, -2, 1, 2, 1, 2, -1, -1]"
23075,dfs_bnb_mpi,399.647,-12,13,113403048,"[-1, -2, 1, 1, 1, 2, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, -2, -2, 1, -2, 1, 2, 1, 2, 2, -1, -2, -1, 2]"
23076,dfs_bnb_mpi,27.599,-12,13,7856836,"[-1, -2, 1, -2, 1, 2, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2]"
23077,dfs_bnb_mpi,6902.33,-6,7,1936505664,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, -1, -1, 2, -1, -2, -2, -1, -1, -2, 1, -2, -2, 1, 2, 2, 1, 2, 1]"
23078,dfs_bnb_mpi,45.2497,-9,10,13565166,"[-1, -1, 2, 1, 1, 2, 1, 1, -2, -1, -2, 1, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2]"
23079,dfs_bnb_mpi,306.114,-14,15,73759438,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, -1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 1, 1, -2, 1, -2, -1, -1, 2]"
23080,dfs_bnb_mpi,289.062,-12,13,84743596,"[-1, -1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 1, -2, -2, -1, -2, 1, -2, -1, -1, -2, -1, 2, 2, -1, 2, 1, 1, -2]"
23081,dfs_bnb_mpi,17897.6,-9,10,4149867092,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -2, -2, 1, 2]"
23082,dfs_bnb_mpi,58.3235,-14,15,16545835,"[-1, -1, 2, -1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -2, 1, -2, 1, -2, 1, 2, 1, 2, 1, 2, -1, -1, -2, -1]"
23083,dfs_bnb_mpi,88.7848,-12,13,25838797,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -1, 2, 1, 1, 2, -1, 2, 1, 1, 2, 1, -2, 1, -2, -2, 1, 2]"
23084,dfs_bnb_mpi,470.331,-12,13,131246300,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 1, -2, -2, -1]"
23085,dfs_bnb_mpi,1215.77,-13,14,338626166,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, 1, -2, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2, -1, 2, 1]"
23086,dfs_bnb_mpi,8.68134,-8,9,2116246,"[-1, -1, 2, -1, -2, -1, -1, -1, 2, 1, 1, 2, 1, 2, 1, -2, 1, -2, 1, 1, 1, 2, 2, -1, -2, -1, 2, -1, 2]"
23087,dfs_bnb_mpi,1390.59,-12,12,363649358,"[-1, -1, 2, 2, 2, 1, -2, 1, 1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2]"
23088,dfs_bnb_mpi,2011.39,-12,13,509336240,"[-1, -1, 2, -1, -2, -2, 1, -2, -2, 1, 1, 1, 1, 2, 2, 1, 1, 2, -1, -1, 2, -1, -2, -2, -2, -1, -1, 2, 1]"
23089,dfs_bnb_mpi,173.032,-12,13,43571054,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, 1, 2, 1, 1, -2, -1, -2, -1, -1, -1, -2, 1, 1, -2, 1, 2, 1, 2, 1, 2]"
23090,dfs_bnb_mpi,561.88,-8,9,134846497,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 1, 1, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, -2, -2, -1]"
23091,dfs_bnb_mpi,45.6641,-13,14,13383995,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -1, -1, -1, -2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, 2, -1, -1]"
23092,dfs_bnb_mpi,6108.57,-6,7,1675648564,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, -2, -2, -2, 1, 1, -2, -2, -2, -1, 2, -1, -1]"
23093,dfs_bnb_mpi,8.9143,-13,14,2553671,"[-1, -1, -1, 2, -1, 2, 1, 1, -2, 1, 1, 1, -2, 1, -2, -1, -2, -1, 2, -1, -1, -2, -1, 2, -1, 2, -1, 2, 2]"
23094,dfs_bnb_mpi,933.724,-10,11,253207202,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, 1, 1, -2, -2, 1, -2, 1, 2, 1]"
23095,dfs_bnb_mpi,5377.58,-13,14,1349965745,"[-1, -1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -1, -1, 2, 1, 1, 1]"
23096,dfs_bnb_mpi,1934.68,-12,13,579264080,"[-1, -2, -1, 2, 2, -1, 2, -1, 2, 1, 2, -1, 2, 1, 2, 1, -2, -2, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2]"
23097,dfs_bnb_mpi,20704.9,-10,11,5454501482,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -1, -2, 1, 1, 1, 1, 1, -2, -1, -1, -2, -1, 2, -1, -1, -2, 1]"
22818,dfs_bnb_mpi,181.166,-11,11,42359411,"[-1, -1, 2, 2, -1, -2, -2, -2, -2, -2, 1, -2, 1, 2, 2, -1, 2, 1, 1, -2, -2, -2, 1, 2, 2, 1, 2, -1, 2]"
22819,dfs_bnb_mpi,150.313,-16,17,40891701,"[-1, -1, 2, 1, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, -1, -1, 2, 1, 1]"
22820,dfs_bnb_mpi,8371.14,-10,11,2218412953,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2]"
22821,dfs_bnb_mpi,514.565,-14,15,131760843,"[-1, -1, 2, 2, -1, -2, -2, -2, -1, 2, -1, 2, -1, -2, -1, 2, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2]"
22822,dfs_bnb_mpi,126.225,-13,14,33719859,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, 1, 1, 2, 1, 2, -1, 2, -1, -2, -1, 2, 2, 1, 2, 1, -2, 1]"
22823,dfs_bnb_mpi,14574.5,-12,13,4172609526,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, 2, 1, -2, 1, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, -1, -2, -2]"
22824,dfs_bnb_mpi,41.0028,-10,11,11381721,"[-1, -1, 2, 2, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2]"
22825,dfs_bnb_mpi,10.7806,-14,15,2549052,"[-1, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1, 1, -2, -1, -2]"
22826,dfs_bnb_mpi,158953,-8,9,37332390424,"[-1, -1, 2, 2, 1, 2, 2, 2, -1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2]"
22827,dfs_bnb_mpi,2191.65,-15,16,567587682,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, 1, 2, 1, -2, -2, 1, 2, 2, 1, 2, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2]"
22828,dfs_bnb_mpi,60848.6,-8,8,15443563469,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, -2, -2, -1, -2, -2, -2, 1, 1, 2, -1, 2, 1, 2]"
22829,dfs_bnb_mpi,1662.51,-14,15,428114914,"[-1, -1, 2, -1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, 1, -2, 1, -2, -1, -1, -2, -1, 2, -1, 2, 1, 1]"
22830,dfs_bnb_mpi,1175.56,-13,14,294373692,"[-1, -2, 1, -2, 1, 2, 1, 2, -1, 2, 1, 2, -1, -1, -2, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1]"
22831,dfs_bnb_mpi,5251.3,-10,11,1156168891,"[-1, -1, 2, 2, 2, -1, -1, 2, -1, -2, -1, -1, -2, -2, -1, -2, 1, 1, 1, 2, -1, 2, 1, 1, 1, -2, -1, -2, 1]"
22832,dfs_bnb_mpi,148.916,-14,15,35841615,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, 1, -2, -1, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, 1]"
22833,dfs_bnb_mpi,1.98417,-8,9,570553,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -2, -1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 2, 1, 1, 2]"
22834,dfs_bnb_mpi,222.73,-14,14,63501662,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -2, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, -2, 1, 2, 1, 2, -1]"
22835,dfs_bnb_mpi,67.3887,-10,11,20521668,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -2, 1, 1]"
22836,dfs_bnb_mpi,84.2759,-15,16,20347537,"[-1, -1, 2, -1, -2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 1, -2, -2, -2, 1, 2, 1, 1, 2, -1, 2, -1, -2]"
22837,dfs_bnb_mpi,1010.31,-15,16,243152395,"[-1, -1, 2, -1, -1, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 2, 1, -2, 1, -2, -2, -1, 2]"
22838,dfs_bnb_mpi,30.64,-10,11,9479837,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -2, 1, 1, 1, 1, 1, 2, -1, -1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1]"
22839,dfs_bnb_mpi,393.873,-18,19,87372388,"[-1, -1, 2, 1, 2, 2, 2, 2, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, -2, 1, 2, 1, -2, -2, -2, -1, 2]"
22840,dfs_bnb_mpi,39.6773,-10,11,11225675,"[-1, -2, 1, 1, 2, 1, 2, 2, -1, -2, -1, -1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 1, -2, -2, -2, 1]"
22841,dfs_bnb_mpi,196.102,-15,16,46356683,"[-1, -2, -1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2]"
22842,dfs_bnb_mpi,247.891,-11,12,70415311,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 2, -1, 2, -1, 2, 2, -1, -2, -1, 2]"
22843,dfs_bnb_mpi,411.27,-13,14,92475786,"[-1, -2, 1, 1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, -1, -1, 2, 1, 2, 2, -1, 2, 2, -1, -2, -2, -2, 1]"
22844,dfs_bnb_mpi,516.967,-12,13,123102851,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, -2, 1, -2, -1, -1, -2, -1, 2, -1, 2, 1, 2, 1, -2]"
22845,dfs_bnb_mpi,67.4415,-11,11,15291787,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, 1, -2, -2, -1, 2, -1, -2, -1, 2, -1, -1, 2]"
22846,dfs_bnb_mpi,4019.87,-12,13,1124787145,"[-1, -1, 2, 1, 2, -1, 2, -1, 2, 2, 2, -1, -1, -2, -2, -2, -1, -2, 1, -2, 1, -2, 1, 2, 2, -1, 2, 2, 2]"
