protein_id,algorithm,time,score,checked,placed,hash
3768,dfs_bnb_mpi,2437.61,-15,16,653896290,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, -2, -1, 2, -1, -1, 2, -1, 2, 1, 2, 1, 2, -1, 2, 1, 1]"
3769,dfs_bnb_mpi,232.486,-12,13,64159362,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, -2, 1, -2, -2, -1, 2, -1, 2, -1, -2, -2, -1, -1, 2, 2, 1, -2]"
3770,dfs_bnb_mpi,1684.08,-8,9,428290354,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, 2, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, -2, 1, -2, -1]"
3771,dfs_bnb_mpi,52.4799,-10,11,14715486,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, -1, 2, 1, 2, 2, 2, 2, 1, 1, -2]"
3772,dfs_bnb_mpi,6223.63,-12,13,1614367602,"[-1, -2, -1, -1, -2, -1, 2, 2, -1, 2, 2, 1, -2, 1, 2, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, -2, -1]"
3773,dfs_bnb_mpi,7.34023,-14,15,2169789,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, -1, -2, -1, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -2, 1]"
3774,dfs_bnb_mpi,48.8512,-9,10,14407754,"[-1, -1, 2, -1, 2, 1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1, 1]"
3775,dfs_bnb_mpi,222.709,-13,13,51495522,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, 1, 2, 2, -1, 2, -1, 2, -1, -2, -1, -2, -1, 2, 2, 1, 2, 1, 2, 2]"
3776,dfs_bnb_mpi,2102.06,-14,15,520967087,"[-1, -1, 2, 2, 2, 1, 1, 1, 1, -2, -2, 1, -2, -1, -2, -2, -1, -1, -1, 2, 1, 1, 2, 2, 2, -1, -1, -2, 1]"
3777,dfs_bnb_mpi,17.835,-13,13,4153448,"[-1, -2, 1, 1, 2, 2, -1, 2, 2, 1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1, -2, -1, 2, -1, -1, 2, 2, 2]"
3778,dfs_bnb_mpi,121.692,-13,14,29703911,"[-1, -2, -2, 1, 2, 1, -2, 1, 2, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, -2, 1, 2, 1, 1, 2, -1, 2, 2]"
3779,dfs_bnb_mpi,8.56963,-12,13,2090862,"[-1, -2, -1, 2, -1, -2, -2, 1, 1, 1, 2, 1, 2, 2, -1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2]"
3780,dfs_bnb_mpi,349.518,-12,13,99256287,"[-1, -1, 2, 1, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, 1, 1, 1, -2, 1, -2, -1, -2, 1, -2, -1, -2, -1, 2, -1]"
3781,dfs_bnb_mpi,717.809,-14,15,194617331,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 1, 2, 1, -2, -2, -1, -2, -2, -2, 1, -2, -1, -1, -2, -1, 2, -1, 2, 1, 1]"
3782,dfs_bnb_mpi,510.984,-13,13,118959591,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -2, -1, 2, -1, -2, -1, 2, 2, 1, 2, -1, -1, -1, -2, 1, -2, -1]"
3783,dfs_bnb_mpi,801.284,-13,13,193130513,"[-1, -1, 2, 2, 2, 2, -1, -1, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2, -2, 1, 2, 1, -2, -2, 1, 2, 2, 2, -1]"
3784,dfs_bnb_mpi,825.946,-8,9,250350879,"[-1, -1, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, 1, 2, 1, 2, 1, 1]"
3785,dfs_bnb_mpi,2964.16,-8,9,869556040,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -2, -1, 2, -1, -2, -1]"
3786,dfs_bnb_mpi,365.308,-11,12,92145345,"[-1, -1, 2, 2, 2, -1, 2, -1, -1, 2, 2, -1, -1, -2, 1, -2, -2, 1, 1, -2, 1, -2, -1, -2, 1, -2, 1, 1, 1]"
3787,dfs_bnb_mpi,1017.95,-11,11,293130008,"[-1, -1, 2, -1, -2, -1, -1, -2, -2, -1, -2, -2, 1, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 1, 1, -2, 1, 2, 1]"
3788,dfs_bnb_mpi,14.7104,-14,15,3913051,"[-1, -1, 2, 2, -1, 2, 1, 1, -2, -2, 1, 1, -2, 1, 2, 1, 2, -1, 2, -1, -2, -1, 2, 2, -1, 2, -1, -2, -1]"
3789,dfs_bnb_mpi,27126.2,-10,11,6162985599,"[-1, -1, 2, 2, 2, -1, 2, 2, 1, 2, -1, 2, -1, -2, -2, -2, -2, -1, -1, -2, 1, -2, 1, 2, 1, -2, -2, -2, 1]"
3790,dfs_bnb_mpi,1348.88,-14,15,338158851,"[-1, -1, 2, 2, -1, 2, 1, 1, 2, -1, -1, 2, 1, 1, 1, -2, -2, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1]"
3791,dfs_bnb_mpi,1984.7,-12,13,555364535,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, -2, 1, 2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -1, 2, -1, -1, 2]"
3792,dfs_bnb_mpi,275.254,-11,12,63669629,"[-1, -1, -1, 2, 1, 1, 1, 2, 1, -2, -2, 1, -2, 1, -2, -1, -1, 2, -1, -1, -1, -2, -1, -2, 1, 1, 1, 2, -1]"
3793,dfs_bnb_mpi,689.851,-12,13,163306066,"[-1, -1, 2, -1, -2, -1, 2, 2, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -2, -1, -1, -1]"
3794,dfs_bnb_mpi,8.32155,-9,10,1999859,"[-1, -1, 2, 2, 1, 2, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 1, 1]"
3795,dfs_bnb_mpi,20.5023,-15,16,5335623,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, 1, 2, 1, 2, 2, -1, -1, 2, -1, 2, -1, -2, -1, -2, -2, -1, -2, 1, -2, 1]"
3796,dfs_bnb_mpi,36.0412,-11,12,10538864,"[-1, -2, -1, 2, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 1, 1, 2, 1, 1, -2, -1, -2, -1, -1, -2, -2, -1, 2, 2]"
3797,dfs_bnb_mpi,127.414,-16,17,34578799,"[-1, -2, -1, 2, -1, -2, -1, 2, -1, 2, 1, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 1, -2, 1, 2]"
3798,dfs_bnb_mpi,19.4165,-10,11,5692884,"[-1, -2, -1, 2, 2, 1, 2, 1, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 1, 2]"
3799,dfs_bnb_mpi,1993.58,-14,15,566406363,"[-1, -1, -1, -1, 2, -1, 2, 1, 2, 1, 1, -2, 1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, -1, -1, -1, 2]"
3800,dfs_bnb_mpi,155.267,-11,12,41012761,"[-1, -1, 2, 1, 1, 1, 2, 1, -2, 1, -2, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2, 2, -1, -2, -1, -1, -1, -1, 2]"
3801,dfs_bnb_mpi,2979.12,-15,15,768833514,"[-1, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -2, -2, -1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 2]"
3802,dfs_bnb_mpi,3.36571,-14,15,807263,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2, 1, 1, 2, -1, -1, 2]"
3803,dfs_bnb_mpi,1065.81,-7,8,321236300,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, -1, -1, 2, 1, 1, 2, 2, 1, -2]"
3804,dfs_bnb_mpi,33.913,-11,11,9474874,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, -2, -1, -1, -2, 1, 1, 1, 1, 2, -1, 2, 1, 1, 2, -1, 2]"
3805,dfs_bnb_mpi,1273.27,-8,9,336082010,"[-1, -1, 2, -1, -2, -2, -1, -1, -1, -2, -2, 1, 2, 1, -2, 1, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, -1, -1, -1]"
3806,dfs_bnb_mpi,4970.24,-11,12,1299052710,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -2, -2, 1, -2, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 1, 2, -1, 2, -1]"
3807,dfs_bnb_mpi,3306.09,-6,6,904133614,"[-1, -1, 2, 2, 1, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -2, 1, 1, 2, -1, 2, 2, 1, -2, 1, 2, 2]"
3808,dfs_bnb_mpi,4.18777,-9,10,1034141,"[-1, -1, 2, 2, -1, -1, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, -2, -2, 1, 1, 1, 1, 1, -2, -1, -1, -1, -1, -1]"
3809,dfs_bnb_mpi,2516.29,-16,17,559874778,"[-1, -1, 2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, -1, -2, -2, 1, 2, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2]"
3810,dfs_bnb_mpi,2400.07,-11,11,676662117,"[-1, -2, -1, 2, -1, 2, -1, 2, -1, 2, 1, 2, 1, 1, 1, 1, -2, -2, 1, -2, -1, -1, 2, 2, -1, -1, -2, 1, -2]"
3811,dfs_bnb_mpi,576.131,-13,13,152873076,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, -1, 2, -1, -1, -2, -1, -2, -2, -2, 1, 2, 2, 1, 2]"
3812,dfs_bnb_mpi,246.85,-9,10,65069325,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, 1, 1, 1, 1, -2, -1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1]"
3813,dfs_bnb_mpi,623.752,-14,15,165103664,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 1, 1, -2, -2, -2, -1, -2, 1, 1, -2, -2, -1, 2, -1, -1, -1, 2, 1]"
3814,dfs_bnb_mpi,119.231,-10,11,35025666,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -2]"
3815,dfs_bnb_mpi,4.78277,-12,13,1418079,"[-1, -1, -1, -1, 2, 1, 1, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -2, -1, -2, -2, -1, 2, 2, -1, -2, -1, 2, -1]"
3816,dfs_bnb_mpi,33.3911,-10,11,9663175,"[-1, -2, 1, 1, 2, 2, -1, -1, -1, -1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -2, -1, -2, 1, -2, -2, 1, 2, 1, -2]"
3817,dfs_bnb_mpi,615.581,-10,11,179810747,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, 1, -2, 1, -2, -1, -2, -2, -1, 2, -1, 2, 1, 2, -1, -1, -1, 2]"
4658,dfs_bnb_mpi,6078.12,-7,8,1817457389,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2, -1, -1, -1, 2, 1, 1, 1, 2]"
4659,dfs_bnb_mpi,88.1279,-12,13,22621729,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, 1, 1, -2, 1, 2, 1, 2]"
4660,dfs_bnb_mpi,1258.82,-16,17,287882906,"[-1, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2, 1, 2, -1, 2, 1, 1, -2, 1, 2, 1, -2, -2, 1, -2, -1, -1]"
4661,dfs_bnb_mpi,152.99,-14,15,43338270,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 1, 2, -1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -2]"
4662,dfs_bnb_mpi,2568.41,-13,14,714525185,"[-1, -1, -1, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 1, 1, 2, -1, 2, 2, -1, -2, -2]"
4663,dfs_bnb_mpi,1313.06,-12,12,312175952,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 1, 2, -1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2]"
4809,dfs_bnb_mpi,15342,-8,9,4144398100,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, -2, 1, 1, -2, 1, 2, 1, 2, 2, 2, -1, -2, -1, 2]"
4810,dfs_bnb_mpi,375.177,-13,14,94273205,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2]"
4811,dfs_bnb_mpi,1474,-13,14,400879569,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -1, -2, 1, -2, -1]"
4812,dfs_bnb_mpi,36.4409,-10,10,9746232,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -2, 1, -2, -1, -1, -1, -1, 2, 1, 1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1]"
4813,dfs_bnb_mpi,114.568,-11,12,32027231,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, 2, 2, 1, 1, -2, 1]"
4814,dfs_bnb_mpi,47.95,-17,18,12807066,"[-1, -1, 2, 2, -1, 2, 2, 1, -2, 1, 1, -2, -1, -2, 1, 1, -2, -2, -1, -1, -2, -1, 2, -1, -1, 2, 2, 1, -2]"
4815,dfs_bnb_mpi,1936.15,-6,7,454658511,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, -1, -2, -2, -2, -1, 2, 2]"
4816,dfs_bnb_mpi,34.5559,-9,10,8427205,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -2, -1, -2, 1, 1, -2, -2, -1, -2, 1, 1, 2, 1, 1, 2, -1, -1, 2, 2, 2]"
4817,dfs_bnb_mpi,1.89577,-14,15,475752,"[-1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 1, 2, -1, 2, -1, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, -2, -1]"
4818,dfs_bnb_mpi,125.841,-12,13,36857843,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 2, 1, 1, -2, -1, -2, 1]"
4819,dfs_bnb_mpi,1189.65,-10,11,323619949,"[-1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 1, 1, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2, -2, -1, -2, 1]"
4820,dfs_bnb_mpi,76.6386,-9,10,22918012,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, -1, -2, -1, -1, -2, -2, -2, -1, -2, 1, -2, 1, -2, -2, 1, 2, 2, 1]"
4821,dfs_bnb_mpi,65.8855,-13,14,18542619,"[-1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -1, 2, -1, 2, 2, 2, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1]"
4822,dfs_bnb_mpi,772.138,-13,14,211233083,"[-1, -1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, 1, -2, -1]"
4823,dfs_bnb_mpi,22.1734,-14,15,6347421,"[-1, -1, 2, 1, 2, -1, -1, -1, -2, 1, -2, -2, 1, 1, 1, 1, 2, 2, -1, 2, 2, -1, -1, 2, -1, -2, -1, 2, 2]"
4824,dfs_bnb_mpi,35.4804,-15,16,8726473,"[-1, -1, 2, 1, 1, 1, -2, 1, 2, 2, -1, -1, -1, 2, 1, 1, 1, 1, -2, -2, -2, 1, -2, -1, -2, -1, 2, -1, -1]"
4825,dfs_bnb_mpi,266.743,-10,11,68588055,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -1, -1, -2, -2, -1, -2, -1]"
4826,dfs_bnb_mpi,481.275,-10,11,134456708,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, 2, 2, 1, 2, 1, -2, -2, -1]"
4827,dfs_bnb_mpi,7554.05,-10,11,1906560226,"[-1, -2, -1, 2, -1, 2, -1, 2, 1, 1, 2, 2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1]"
4828,dfs_bnb_mpi,2240.58,-8,9,671227065,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -2, -1, -2, 1, -2, 1, 2, 2, 2, 1, 1, 1, -2, -1, -1]"
4829,dfs_bnb_mpi,16268.2,-13,14,3630056018,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, -2, -2, -2, 1, -2, 1, 2, 1, 2, 2, -1, 2, -1, -2, -2, 1]"
4830,dfs_bnb_mpi,454.037,-10,11,134371814,"[-1, -2, 1, 1, 2, 1, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -2, -1, -2, -1, -2, 1, 1, 2]"
4831,dfs_bnb_mpi,40.354,-10,11,9458852,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, 1, 2, 1, 1, 2, -1, -1, 2, -1, 2, -1, -2, -1, -2, -1, -2, -1, 2, 2]"
4832,dfs_bnb_mpi,138.356,-15,16,36362333,"[-1, -1, 2, -1, -1, -2, 1, -2, -1, -1, -1, 2, 1, 2, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, 1, 2, 2, -1, -1]"
