protein_id,algorithm,time,score,checked,placed,hash
25442,dfs_bnb_mpi,215.57,-10,11,60929566,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, -1, 2, 2, 1, -2, 1, -2, 1, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -2]"
25443,dfs_bnb_mpi,60.3895,-11,12,16051018,"[-1, -1, -1, 2, 2, 2, -1, 2, 1, 2, -1, 2, 1, 1, -2, -2, -2, -2, -2, 1, 2, 1, 2, -1, 2, 1, 2, -1, 2]"
25444,dfs_bnb_mpi,607.101,-4,5,188066186,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, -1, -1, -2, -2, -2, -2, -2, -2, -2, 1, 2, 2]"
25445,dfs_bnb_mpi,12.6158,-10,11,3171893,"[-1, -2, -1, 2, -1, -1, 2, 1, 1, 2, -1, 2, 1, 1, -2, -2, 1, 2, 2, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2]"
25446,dfs_bnb_mpi,196.953,-14,15,51486161,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 1, 1, -2, -1, -2, -1, -1, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2, -1]"
25447,dfs_bnb_mpi,9942.72,-11,12,2748389571,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, -2, -1, -2, 1]"
25448,dfs_bnb_mpi,302.438,-13,14,78049248,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -2, 1, 2, 1, 1, 2, -1, -1]"
25449,dfs_bnb_mpi,27880.9,-9,10,7532862798,"[-1, -1, 2, 2, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, -2, 1, -2, -2, 1, 2, 2, 2, -1]"
25450,dfs_bnb_mpi,93.8987,-12,12,25314029,"[-1, -2, -1, 2, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, 2]"
25451,dfs_bnb_mpi,2066.57,-14,15,530223900,"[-1, -1, 2, 2, -1, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -2, -1, 2, -1, -1, 2, -1, -1, 2, 2, 1, 1, -2, -1]"
25452,dfs_bnb_mpi,1087.3,-15,16,259865380,"[-1, -1, 2, 2, 2, 1, 1, 2, 1, 1, 1, -2, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2, -1, -1, 2, 1, 1, 2, 1]"
25453,dfs_bnb_mpi,2332.21,-9,10,675254265,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -2, -2, -1, 2, 2, -1, 2, 1, 1, 2, 2, 1, -2, -2]"
25454,dfs_bnb_mpi,1470.56,-15,16,360817584,"[-1, -2, -1, 2, -1, 2, 1, 1, 1, 2, 2, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -1, -1, -2, 1, 1]"
25455,dfs_bnb_mpi,24477.4,-9,10,6480310797,"[-1, -1, 2, 2, 1, 1, -2, 1, 2, 2, 2, 2, 1, 1, -2, -2, -2, -1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -2, -1]"
25456,dfs_bnb_mpi,31.8193,-8,9,8483688,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, -2, -2, -1, 2, 2, -1, -1, 2, 2, 2]"
25457,dfs_bnb_mpi,640.107,-14,15,142854260,"[-1, -1, 2, -1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2]"
25458,dfs_bnb_mpi,393.688,-11,12,103255128,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 2, 1, 1]"
25459,dfs_bnb_mpi,332.88,-13,14,85462187,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, -1, -2, -2, 1, 1, -2, -1, -1, -1, 2]"
25460,dfs_bnb_mpi,536.492,-12,13,127110747,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, -2, -2, 1, 2, 2, 1, 1, 2, 2, 2, -1, 2, -1, -2]"
25461,dfs_bnb_mpi,4890.16,-11,12,1393211501,"[-1, -2, 1, 1, -2, -1, -1, -1, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, 1, 1, 2, 1, 2, -1, -1, -1, -2, 1]"
25462,dfs_bnb_mpi,5473.35,-12,13,1350208889,"[-1, -1, 2, 1, 1, 2, 2, 1, 1, 1, 1, -2, -2, -2, -1, -2, -1, 2, 2, 1, 2, -1, -1, -2, -2, -2, -1, -2, 1]"
25463,dfs_bnb_mpi,4046.24,-11,12,925824116,"[-1, -1, 2, 2, 2, 2, -1, -1, -2, -2, -2, -2, -1, -2, 1, -2, -2, 1, 1, 1, 2, 2, -1, -2, -1, 2, 2, 2, 2]"
25464,dfs_bnb_mpi,879.802,-4,5,242257260,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, 2, -1, 2, 2, -1, -1, -1, -2, -2, -2, -1, 2, 2, 2, 2]"
25465,dfs_bnb_mpi,553.486,-12,13,129687206,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, -2, -2, -1, 2, -1, -1, -2, 1, -2, 1, 1, -2, -1]"
25466,dfs_bnb_mpi,1673.64,-10,11,375223937,"[-1, -2, 1, 1, 2, 1, 1, 2, 2, 1, 2, -1, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -1, -1, -1, 2, 1, 1, 2]"
25467,dfs_bnb_mpi,1430.13,-15,16,389116968,"[-1, -1, 2, 1, 1, 1, 2, 1, 1, -2, 1, -2, -1, -2, -1, -2, -1, -2, -2, -1, 2, 2, -1, 2, 1, 1, 2, 1, 2]"
25468,dfs_bnb_mpi,14.0034,-12,13,3794793,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, 2, -1, 2, 2, 1, -2]"
25469,dfs_bnb_mpi,337.212,-13,14,91482848,"[-1, -1, 2, 2, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, -2, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 1]"
25470,dfs_bnb_mpi,132.498,-10,10,31614549,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1]"
25471,dfs_bnb_mpi,333.066,-16,16,79710550,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -1, 2, -1, -2, -2, -2, -2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, 1, -2, -1]"
25472,dfs_bnb_mpi,85.8453,-12,12,25700410,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2, -2, -1, -1, -2, -1, 2, -1, 2, 2, 2]"
25473,dfs_bnb_mpi,1463.02,-6,7,379682330,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, -2, -1, -1, -1, -1, 2]"
25474,dfs_bnb_mpi,20.7957,-12,13,5373757,"[-1, -1, 2, 2, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, -2, 1, 1, -2, -2, -1, -1, -2, -1, 2, -1, -1, 2, 1]"
25475,dfs_bnb_mpi,5549.56,-7,8,1694188792,"[-1, -1, 2, 1, 2, 2, 2, 1, 1, -2, 1, -2, 1, -2, -1, -2, -2, -2, -1, -1, -1, 2, 1, 1, 2, 2, 2, -1, 2]"
25476,dfs_bnb_mpi,22.7558,-13,14,6116912,"[-1, -1, -1, 2, 1, 2, 2, -1, 2, 1, 1, -2, -2, -2, 1, 2, 1, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, 1]"
25477,dfs_bnb_mpi,627.325,-14,15,167527125,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, -2, -1, 2, -1, -2, -1, -1, -1, -1, -2, 1, 1]"
25478,dfs_bnb_mpi,18884.3,-10,11,5028372050,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, -1, -2, 1]"
25479,dfs_bnb_mpi,1431.86,-13,14,330781698,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2, -2, -2, -1, -2, -1, 2, -1, 2, 1, 1, 2, 2, 2, -1, -2, -2, -1]"
25480,dfs_bnb_mpi,70942,-8,9,16211429394,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, -1, -2, 1, -2, -2, 1, -2, 1, 2, 2, 1, 2, -1, -1, -2]"
25481,dfs_bnb_mpi,549.997,-8,9,164414387,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, -1, 2, -1, -1, -2, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 1, 2]"
25482,dfs_bnb_mpi,217.769,-8,8,66077033,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, -2, 1, 2, 1]"
25483,dfs_bnb_mpi,5.65603,-8,9,1595951,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, 1]"
25484,dfs_bnb_mpi,1543.19,-10,11,413125573,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1, -2, 1, 2, 1, 2, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, -1, 2]"
25485,dfs_bnb_mpi,136.74,-14,15,40282348,"[-1, -1, 2, 1, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, -2, -1, -1, -2, 1, 1, 1, 1, 1, 1, 1, 2, -1]"
25486,dfs_bnb_mpi,1191.13,-13,14,340578861,"[-1, -1, -1, 2, 1, 1, 1, 1, -2, 1, -2, -1, -2, -1, 2, -1, -1, -2, -2, -1, -2, -1, 2, -1, 2, 1, 2, 1, -2]"
25487,dfs_bnb_mpi,68.0204,-11,12,19443680,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -2, -1, -1, -2, 1]"
25488,dfs_bnb_mpi,41.0164,-11,12,11352350,"[-1, -2, -1, 2, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, -2, 1, 1, -2, -1, -1, -1]"
25489,dfs_bnb_mpi,357.942,-12,13,94977742,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, -2, 1, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2]"
25490,dfs_bnb_mpi,54.3467,-8,9,15724923,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 1, -2, 1]"
25491,dfs_bnb_mpi,838.997,-10,11,255115387,"[-1, -2, -1, 2, -1, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -2, -2, 1, 2]"
25492,dfs_bnb_mpi,498.156,-9,10,131878137,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 1, 2, -1, 2, -1, -2, -2, -2, -1, 2, -1, -2, -2, -1, -2, 1, 1, 2]"
25493,dfs_bnb_mpi,154.709,-14,14,36819769,"[-1, -2, -2, 1, 2, 1, 1, 1, 2, 2, 1, 2, -1, -1, -2, -2, -1, 2, -1, -1, -1, 2, 1, 1, 2, 2, 1, -2, -2]"
25494,dfs_bnb_mpi,185.048,-11,12,50570995,"[-1, -1, 2, 1, 1, 1, 2, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -1, -2, -1, -2, 1, -2, 1, 2, 1, 2, -1]"
25495,dfs_bnb_mpi,303.031,-10,11,91284670,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, -1, -1]"
25496,dfs_bnb_mpi,22.4522,-8,9,6280257,"[-1, -1, 2, -1, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2, -1, -1, 2, 2, 2, 2]"
25497,dfs_bnb_mpi,1277.28,-12,13,287106789,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -2, -2, 1, 2, 2, 1, 1, 1, -2, -1, -2, -1, 2]"
25498,dfs_bnb_mpi,125.94,-15,16,32048613,"[-1, -2, -1, 2, -1, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, 2, 2, 1, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -1]"
25499,dfs_bnb_mpi,232.415,-13,14,65459464,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, -2, -2, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -2, -1, 2, -1, 2, 2, -1, -2]"
25500,dfs_bnb_mpi,4149.42,-8,9,1187969535,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 2, 2, 1, 1, 1, 2, -1, -1, 2, -1, -2]"
25501,dfs_bnb_mpi,418.007,-12,13,105353221,"[-1, -1, 2, -1, 2, 1, 1, 2, -1, 2, -1, -1, -2, -2, -2, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2, 2, 2, -1, -2]"
25502,dfs_bnb_mpi,7.91322,-15,16,2094499,"[-1, -2, 1, 1, 1, 2, 1, -2, -2, -1, -1, -2, -1, 2, -1, -1, -1, 2, 1, 2, -1, 2, 1, 1, 2, 1, -2, 1, -2]"
25503,dfs_bnb_mpi,39.8532,-10,11,12270525,"[-1, -2, 1, -2, -1, -1, 2, 2, 2, 1, 1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, -2, -1, -1, -2, 1, 1, -2]"
25504,dfs_bnb_mpi,22.1807,-11,12,6790849,"[-1, -1, 2, -1, -2, -1, 2, 2, 1, 2, 1, -2, 1, -2, 1, 1, -2, -2, -1, -1, -2, -2, -1, 2, 2, -1, -2, -1, 2]"
25505,dfs_bnb_mpi,16972.4,-8,8,5146158396,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 1, 2, 2, -1, -1, 2, 2, 2, -1, -1, -1, -2, -2, -1, -2, -2, 1, 2]"
25506,dfs_bnb_mpi,8.21351,-15,16,2282726,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, 2, -1, 2, 1, 1, 1, 2, -1, -1, -1, 2, 2, 1, -2, 1]"
25507,dfs_bnb_mpi,427.863,-10,11,122861904,"[-1, -1, 2, 2, -1, -2, -2, -2, -1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 2, 1, 1, 1, -2, -1, -1, -2, -1, -2, -1]"
25508,dfs_bnb_mpi,1250.1,-15,16,286912108,"[-1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -2, -1, -2, 1]"
25509,dfs_bnb_mpi,14.0229,-14,15,3569815,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, 2, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1]"
25510,dfs_bnb_mpi,205.736,-9,10,63035729,"[-1, -1, 2, -1, 2, 2, 2, 1, -2, -2, 1, -2, 1, 2, 1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, 2, 2]"
25511,dfs_bnb_mpi,214.128,-15,15,56757745,"[-1, -1, 2, 1, 1, 1, 2, -1, 2, -1, -2, -1, -1, -2, -1, -1, -2, 1, 1, -2, 1, 1, 1, 1, -2, -1, -1, -1, -1]"
25512,dfs_bnb_mpi,56.0707,-14,15,13795333,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, 2, 1, 2]"
25513,dfs_bnb_mpi,133.818,-10,11,31629032,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2, -2, -1, -1, 2, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -1, 2]"
25514,dfs_bnb_mpi,168.775,-11,12,49146431,"[-1, -2, 1, -2, 1, 2, 2, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -1, -2]"
25515,dfs_bnb_mpi,9.7781,-12,13,2828457,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -1, -2, -1, -2, -2, -1, -2, 1, 1, -2, -2, 1, 2, 2, 1]"
25516,dfs_bnb_mpi,8.73923,-10,11,2629604,"[-1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -2, 1, 2, 2, 1, 2, 1, 2, 2, 2, -1, -1, 2, 2]"
25517,dfs_bnb_mpi,6140.57,-10,11,1743528639,"[-1, -1, 2, 1, 1, 1, -2, -2, 1, -2, -2, -2, 1, -2, -1, -1, 2, -1, -1, 2, 2, -1, 2, 1, 1, -2, 1, -2, -1]"
25518,dfs_bnb_mpi,245.849,-13,14,56836832,"[-1, -2, 1, 1, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, 2, 2, -1, -2, -2, -1, -1, 2, 1, 2, -1, -1, -2, -2, -1]"
25519,dfs_bnb_mpi,946.787,-11,12,277471796,"[-1, -2, 1, -2, -1, -2, -1, 2, 2, 2, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -2, -2, 1, -2, -1, -2, -1, 2]"
25520,dfs_bnb_mpi,285.002,-12,13,77221445,"[-1, -1, 2, -1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, -2, -2, 1, -2, 1]"
25521,dfs_bnb_mpi,9.95945,-11,11,2592668,"[-1, -1, 2, 2, 2, 2, -1, 2, 1, 2, 1, -2, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1]"
25522,dfs_bnb_mpi,34739.2,-9,10,9340033144,"[-1, -1, 2, 2, 2, 2, -1, -1, -1, -2, -2, -1, -1, -2, 1, -2, -2, 1, 1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2]"
25523,dfs_bnb_mpi,29.1174,-11,11,8441312,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 1, 2, 1, 2, -1, 2, -1, -2, -1, 2, 2, -1, 2, 2, -1, -2, -2, -1]"
25524,dfs_bnb_mpi,19.2182,-12,12,4955688,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -1, -1, 2, 1]"
25525,dfs_bnb_mpi,452.153,-12,13,102808604,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1, -2, -2, 1, -2, 1, 2, 2, -1, 2]"
25526,dfs_bnb_mpi,2778.71,-13,14,808837907,"[-1, -1, 2, 2, 2, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, 1, 1, -2, -1, -1, -1, -2, -1, 2, 2, 1]"
25527,dfs_bnb_mpi,9229.29,-12,13,2131886056,"[-1, -1, 2, 1, 2, 2, 2, 2, 1, -2, 1, 1, 1, -2, -2, 1, -2, -1, -1, -2, -1, 2, -1, 2, 2, 1, 1, -2, -1]"
24515,dfs_bnb_mpi,212.531,-10,11,64059947,"[-1, -1, 2, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, -2, 1, 1, -2, -2, -2, 1, -2, -1, -1, 2, 2, -1, -1, -2, 1]"
24516,dfs_bnb_mpi,224.629,-11,11,56052151,"[-1, -2, 1, -2, -2, -1, 2, -1, 2, 2, 2, 2, 1, 1, -2, 1, -2, 1, -2, -1, -2, -2, 1, 2, 1, 1, 2, -1, 2]"
24517,dfs_bnb_mpi,1552.56,-16,17,376005433,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, -2, -2, -1, 2, -1, -1, -2, 1]"
24656,dfs_bnb_mpi,26923.9,-12,13,6182154160,"[-1, -1, 2, 2, 2, 2, 2, -1, -1, -2, -2, -1, -2, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, 2, 1, 2, 2]"
24657,dfs_bnb_mpi,680.228,-8,9,201321342,"[-1, -2, 1, 1, 2, 1, 2, -1, -1, -1, -1, -1, 2, 2, -1, 2, 1, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, -2, 1]"
24658,dfs_bnb_mpi,74.8559,-9,10,17703069,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -1, -1]"
24659,dfs_bnb_mpi,14.9061,-15,15,3741104,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 2, 2, 2, -1, -1, -1, -2, -2, -1, 2, 2]"
24660,dfs_bnb_mpi,318.162,-12,13,80397727,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1]"
24661,dfs_bnb_mpi,7904.74,-12,12,2308849106,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, 2, -1, 2, 1, 1, -2]"
24662,dfs_bnb_mpi,167.59,-11,12,45691384,"[-1, -1, 2, 2, 2, -1, 2, 1, 1, 1, 2, 2, -1, -2, -1, -1, -1, -2, -2, -2, 1, -2, -2, -1, 2, -1, 2, 2, 2]"
24663,dfs_bnb_mpi,3279.67,-8,9,911988555,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 1, 2, -1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -1, -2, -2, -1]"
24664,dfs_bnb_mpi,59.1164,-10,11,17618247,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, -2, 1, -2]"
24665,dfs_bnb_mpi,272.979,-10,10,81336788,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 1, 1, 1, 2, -1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -1, 2]"
24666,dfs_bnb_mpi,121.081,-8,9,28989934,"[-1, -1, 2, 1, 1, 2, 2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 2, 2, 2, 2]"
24667,dfs_bnb_mpi,225.691,-15,16,56955642,"[-1, -1, 2, -1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1, -2, 1, 2, 2, -1, 2, 1, 2, -1]"
24668,dfs_bnb_mpi,1632.02,-15,16,389354902,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -2, -2, -1, -1, -1, 2, 1, 1, 2]"
24669,dfs_bnb_mpi,29215.6,-6,7,6932330853,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, 2, -1, 2, -1, -2, -1, -1, -1, -2, -2]"
24670,dfs_bnb_mpi,9.36524,-8,9,2486391,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 2, 2, -1, -2, -1, 2, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 1, -2, -1, -2]"
24671,dfs_bnb_mpi,555.579,-14,15,127181092,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, 1, -2, -1, -2, -2, -1, -1, 2, 1]"
24672,dfs_bnb_mpi,21860.5,-10,11,5970137632,"[-1, -2, -1, -1, -2, 1, 1, -2, 1, 1, -2, -2, 1, 2, 2, 1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -1, 2]"
24673,dfs_bnb_mpi,79.5203,-10,11,23800146,"[-1, -1, 2, 1, 1, 2, 1, 1, -2, -1, -2, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1, 2, 2, 2, 2, 1, 1, -2]"
24674,dfs_bnb_mpi,1.62217,-9,10,486128,"[-1, -2, -2, -2, 1, 2, 2, 1, 2, 1, 2, -1, -1, 2, -1, -2, -1, -2, -2, -2, -1, 2, 2, -1, -2, -1, 2, 2, 2]"
24675,dfs_bnb_mpi,6.49059,-10,11,1922979,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 1, 1, 1, 1, -2, -1, -1, -1, -2, -1, 2, -1]"
24676,dfs_bnb_mpi,4063.07,-10,11,1190667535,"[-1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 1, -2, -2, -2, -1, -1, -1, -1, -2, -1, 2, -1, 2, 2, 1, -2, 1]"
24677,dfs_bnb_mpi,44054.2,-5,5,13283936205,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, 1, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2]"
24678,dfs_bnb_mpi,9.89287,-11,12,2677769,"[-1, -2, 1, 1, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -2, -1, -1, -2, -2, -2, 1, -2, 1, 2, 1]"
24679,dfs_bnb_mpi,371.352,-10,11,108762552,"[-1, -1, 2, 1, 1, 2, 1, 2, -1, 2, 1, 2, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, -2, -1, -2, 1]"
24680,dfs_bnb_mpi,11333.1,-7,8,3295682956,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, -2, 1, 1, -2, -1, -2, 1, -2, -1, -2, -2, -1, 2, 2, -1, 2, 1]"
24681,dfs_bnb_mpi,17878.6,-8,9,5072559422,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -1, 2, -1, -2, -2, -2, 1, -2, -2, 1, 2, 2, 2, -1]"
