protein_id,algorithm,time,score,checked,placed,hash
1130,dfs_bnb_mpi,26.4086,-9,10,7511633,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, 1, 1, 1, 1, 2]"
1131,dfs_bnb_mpi,430.771,-10,10,119553712,"[-1, -2, 1, 1, 1, 2, -1, 2, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2, 2, 2, 1, 2, 2]"
1132,dfs_bnb_mpi,60.2662,-14,15,17369044,"[-1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, 2, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1]"
1133,dfs_bnb_mpi,22.9325,-11,11,5666056,"[-1, -2, 1, 1, 2, 1, 2, -1, -1, 2, -1, -2, -1, -1, -2, -2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2, 2]"
1134,dfs_bnb_mpi,101.335,-15,15,22258171,"[-1, -1, 2, -1, -1, 2, 2, -1, -2, -1, -1, -2, -2, 1, 2, 1, -2, 1, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -1]"
1135,dfs_bnb_mpi,3438.7,-9,10,929665421,"[-1, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, 2, 2, 1, -2, 1, 2, 1, 2]"
1136,dfs_bnb_mpi,5651.02,-6,7,1595319279,"[-1, -1, 2, 2, 1, 2, 2, 2, 2, -1, -1, -2, -2, -1, -2, -1, -1, -2, 1, 1, -2, -2, 1, 2, 2, 2, 1, 2, 2]"
1137,dfs_bnb_mpi,41.9726,-8,9,10290925,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, -1, 2, 1, 2, -1, 2]"
1138,dfs_bnb_mpi,1.22222,-8,9,372812,"[-1, -1, 2, 2, -1, -1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -2, 1, 1, -2, -2, -1, -1, -1, -1, -1, 2, 2, 1, -2]"
1139,dfs_bnb_mpi,348.826,-10,11,101479468,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, -1, -1, -2, 1, 1, 1, 2, 1, -2, -2, -1]"
1140,dfs_bnb_mpi,6.77773,-12,13,1940185,"[-1, -1, 2, 1, 1, 1, -2, -2, 1, -2, -1, -2, -1, 2, 2, -1, -1, -1, 2, 2, 2, 1, 1, 1, 1, 1, -2, -2, 1]"
1141,dfs_bnb_mpi,9142.08,-10,11,2400974027,"[-1, -1, 2, 2, 2, 2, -1, 2, 2, -1, -2, -2, -1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -2, -2, 1, -2, -1, -1, 2]"
1142,dfs_bnb_mpi,496.177,-10,11,132502703,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1]"
1143,dfs_bnb_mpi,14.9657,-12,13,4196540,"[-1, -1, -1, 2, -1, -1, -2, 1, -2, -2, 1, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, 2, 2, 2, -1, -1, -1, -2]"
1144,dfs_bnb_mpi,47603.5,-9,10,10486541163,"[-1, -2, -1, 2, 2, 1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, -2, 1, -2, -2, -1, 2, -1, -2, -1, -2, 1]"
1145,dfs_bnb_mpi,115.318,-15,16,31319006,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -2, -1, -2, 1, -2, -2, -1, 2, -1, -1, 2, 1, 2, -1, -1, 2]"
1146,dfs_bnb_mpi,4480.76,-12,13,1226385120,"[-1, -1, 2, 2, -1, -1, 2, 1, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, -1, -2, -1, -2, 1, -2, -2, 1, 1, -2]"
1147,dfs_bnb_mpi,309.73,-8,9,88572226,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, -1, -1, -2, -1, -1, -2, 1, -2, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 1, 1]"
1148,dfs_bnb_mpi,1310.3,-12,13,363652365,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, -1, -2, -2, -2, -1, -2, 1, -2, -2, -1, -2, 1, -2, 1]"
1149,dfs_bnb_mpi,545.603,-14,15,133274538,"[-1, -2, -1, 2, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, 1]"
1150,dfs_bnb_mpi,206.391,-11,12,47611328,"[-1, -1, 2, -1, -2, -1, 2, -1, 2, 2, -1, -1, 2, 1, 1, 2, 1, -2, -2, -2, 1, 1, 2, -1, 2, 2, 2, 2, 2]"
1151,dfs_bnb_mpi,7.83139,-12,12,2102641,"[-1, -2, 1, 1, -2, 1, 2, 1, 2, 1, 2, -1, -1, -2, -1, 2, -1, -1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 2]"
1152,dfs_bnb_mpi,23.7031,-12,13,6873558,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2, 1, -2, -1, -2, -1, 2, -1, -1, -1, 2, 2, 2]"
1153,dfs_bnb_mpi,581.662,-15,16,155228609,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 2, 2, 1, -2, 1, -2, 1, -2, -1, -1, 2]"
1154,dfs_bnb_mpi,2142.94,-10,11,486676979,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 2, 2, -1, -1, -1, -1, -2, 1, 1, 1, -2, -2, -1, -2, -1, 2, -1, 2, 1, 1]"
1155,dfs_bnb_mpi,2034.93,-10,11,581007973,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, 2, -1, 2, -1, -1, -1, -2, -2, -2, -1, -2, 1, -2]"
1156,dfs_bnb_mpi,372.699,-10,9,106195272,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1, 1, 1, 1, 1, -2, -1, -1, -1, -1, -2, 1]"
1157,dfs_bnb_mpi,65.971,-15,16,15017002,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, -2, 1, -2, -1, -2, -1, 2, -1, 2, 1]"
1158,dfs_bnb_mpi,494.48,-12,13,132709486,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, -2, 1, 2, 1, -2, 1, 2, 2, 1, 2, -1, 2, -1, 2, -1, -2, -2, 1]"
1159,dfs_bnb_mpi,2069.56,-11,12,508680994,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, 1, -2, -1, -2, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1]"
1160,dfs_bnb_mpi,42.7063,-12,13,12442544,"[-1, -1, 2, 1, 2, 2, -1, 2, 1, 1, -2, -2, -2, 1, -2, 1, -2, -1, -2, -2, -1, 2, -1, -1, -1, 2, 1, 1, 1]"
1161,dfs_bnb_mpi,798.061,-14,15,212052218,"[-1, -1, -1, -1, 2, 2, 2, 2, -1, 2, 1, 2, 1, -2, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, 1]"
1162,dfs_bnb_mpi,523.367,-14,15,134983332,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -2, -1, 2, -1, 2, 2, 2, 2, -1, -1, -2, 1, -2, -2, -1, -2, 1]"
1163,dfs_bnb_mpi,133.751,-16,17,34892593,"[-1, -2, -2, 1, 2, 1, 2, 1, 2, -1, -1, -1, 2, 1, 1, 1, 2, 1, -2, -2, 1, -2, -1, -2, -1, -2, -1, -2, -1]"
1164,dfs_bnb_mpi,237.827,-8,9,62801598,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, 1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2]"
1165,dfs_bnb_mpi,351.043,-18,19,88186687,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, -1, -1, -1, -2, 1, -2, 1, 1, -2, 1, 2, 1, 2, -1, -1, -1]"
1166,dfs_bnb_mpi,135.11,-8,9,39758532,"[-1, -1, -1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1, -1]"
1167,dfs_bnb_mpi,2.53995,-11,12,728601,"[-1, -2, -1, 2, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -2, -2, -2, 1, 1, 1, 2, 1, 2, 2, -1, 2, 2, 2, 2]"
1168,dfs_bnb_mpi,8078.14,-12,13,2211218105,"[-1, -1, 2, 2, 2, 2, -1, 2, -1, -2, -1, -2, -2, 1, -2, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 2, 2, 2, -1]"
1169,dfs_bnb_mpi,929.848,-9,10,262033682,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, -2, -1, -1, 2, 1]"
1170,dfs_bnb_mpi,365.863,-14,15,97115885,"[-1, -2, 1, -2, 1, -2, 1, -2, 1, 1, 2, -1, 2, -1, 2, -1, 2, 1, 2, -1, -1, 2, 1, 2, -1, -1, -2, -2, -1]"
1171,dfs_bnb_mpi,2804.22,-14,15,648837412,"[-1, -1, -1, 2, 1, 2, 2, 1, 2, 1, 1, 2, 2, 2, 1, -2, -2, -2, -2, -2, -1, 2, -1, -2, -1, -2, 1, 1, 1]"
1172,dfs_bnb_mpi,1944.01,-8,9,438315373,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, 1, 2, 2, -1, 2, 2, 2, 1, -2, -2, 1]"
1173,dfs_bnb_mpi,184.019,-11,12,40841203,"[-1, -1, 2, 2, -1, -1, -1, 2, -1, -2, -2, -2, 1, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, -1]"
1174,dfs_bnb_mpi,737.235,-6,7,201494773,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, -1, 2, 2, 2, -1, -1, -2, -2, 1, -2, -1, -1, -1, -2, 1, 1, -2]"
1175,dfs_bnb_mpi,61.4268,-13,14,17715332,"[-1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1, 2, -1, -1, 2, 1, 1, 1, 2, -1, -1, 2, -1, 2, -1, -2, -1, 2, 2]"
1176,dfs_bnb_mpi,17412.6,-11,12,4234356102,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -2, -2, -1, -2, -2, -2, 1, 1, -2, 1, 2, 1, 2, -1, -1, -1, 2, 1, 2, 2]"
1177,dfs_bnb_mpi,446.214,-10,11,115572491,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, 1]"
1178,dfs_bnb_mpi,973.737,-14,15,270475490,"[-1, -1, 2, -1, -1, 2, 1, 2, -1, -1, -2, -2, -1, 2, -1, -2, -2, 1, -2, -2, 1, 2, 2, 1, 1, -2, -2, -1, 2]"
1179,dfs_bnb_mpi,1827.75,-12,13,457375275,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1, 1, 2, -1, -1, -1, 2, 2, 1, -2, 1, 2]"
1180,dfs_bnb_mpi,75.6501,-12,13,20156999,"[-1, -1, 2, 2, 2, -1, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2, 2, 2]"
1181,dfs_bnb_mpi,512.88,-11,12,113888880,"[-1, -1, 2, 2, 2, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -2, -2, -1, 2, 2, -1, -1, -1]"
1977,dfs_bnb_mpi,368.573,-9,10,106507578,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, -1, 2, 1, 2, 2, 2, 2, 2]"
1978,dfs_bnb_mpi,659.521,-12,13,170651587,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, -1, -1, -2, 1, -2, 1, 2, 1]"
1979,dfs_bnb_mpi,2.48759,-10,11,633820,"[-1, -1, 2, 1, 2, 2, 2, 1, 1, -2, -2, -1, -2, 1, -2, -2, -1, -1, -2, -2, -1, 2, 2, -1, 2, 2, 2, 2, 2]"
1980,dfs_bnb_mpi,1011.49,-10,11,305476584,"[-1, -1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, 1, 1, 2, -1, -1, -1, -1, 2]"
1981,dfs_bnb_mpi,1006.89,-9,10,304424222,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, -1, 2, 1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, -1, -2]"
1982,dfs_bnb_mpi,21.5689,-10,10,6655140,"[-1, -2, -1, -2, -1, 2, -1, 2, 2, 1, -2, 1, 2, 1, 1, 1, 2, -1, -1, -1, -1, -1, 2, 1, 2, 1, -2, 1, 2]"
1983,dfs_bnb_mpi,365.148,-12,13,87178762,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, 2, -1, 2]"
1984,dfs_bnb_mpi,611.719,-16,17,157802195,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, -1, -2, 1, -2, -2, -1, 2, -1, -1, 2, 1, 2, -1, -1, 2, 1]"
1985,dfs_bnb_mpi,15.2313,-13,13,3483542,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, 1, 1, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2, -1, 2]"
1986,dfs_bnb_mpi,13.9135,-9,10,3895373,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -2, -1, 2, -1, -2, -2, -1, 2, -1, -1, 2, 1, 1, 2, 1, 2]"
1987,dfs_bnb_mpi,8596.52,-12,13,2339613805,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -1, 2, -1, -2, -2, -1, -1, -2, 1, 1, 1, -2, 1, 2, 1, 1, 2, -1, -1, -1]"
1988,dfs_bnb_mpi,7030.57,-11,12,1994659613,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 1, -2, -2, -2, -2, -1, -1, -1, 2, -1, 2, 1, 1, 2, 1, -2, -2, -1]"
1989,dfs_bnb_mpi,6175.03,-6,7,1594445543,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, 1, 1, 1, 1, 1, 2, -1, -1, 2, 2, -1, -2, -1, 2, 2, 2]"
1990,dfs_bnb_mpi,165.057,-9,10,37335890,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, 1, -2, 1, 2, 1, 1, 1, 1, 2]"
1991,dfs_bnb_mpi,6585.39,-11,12,1634751025,"[-1, -1, 2, -1, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, -1, -2, 1, -2, 1, 2, 1, 1, 2, -1, 2, 2, -1, -2, -2]"
1992,dfs_bnb_mpi,463.479,-11,12,109144752,"[-1, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2, -1]"
1993,dfs_bnb_mpi,8.02528,-11,12,2040888,"[-1, -1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, 2]"
1994,dfs_bnb_mpi,1369.34,-14,15,323270958,"[-1, -2, 1, -2, 1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 2, 2, 1, -2, -2, 1, 2]"
1995,dfs_bnb_mpi,8.32107,-14,15,2350421,"[-1, -1, 2, 1, 1, 1, 2, -1, -1, -1, 2, 1, 1, 1, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -1, 2, -1, -2, -1]"
1996,dfs_bnb_mpi,33.7227,-10,11,9660894,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, -2, 1, 1, 1]"
1997,dfs_bnb_mpi,712.431,-14,15,197228647,"[-1, -2, 1, 1, 2, 1, 1, -2, -1, -2, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2, -1, -1, -2, -1, 2, 2, 1, 1]"
1998,dfs_bnb_mpi,1008.01,-9,10,282939538,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, 1, 2, 1, 1, 2, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1]"
1999,dfs_bnb_mpi,528.943,-13,14,153554938,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, -2, 1, 2, 2, -1]"
2000,dfs_bnb_mpi,395.006,-17,18,100005112,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, -2, 1, 2, 1, 2, 1, -2, 1, 2, 1, 2, 2, 2, -1, -1, -2, 1]"
2001,dfs_bnb_mpi,4637.87,-12,13,1258162242,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, 1, -2, -2, 1, 2, 2, 1, 2, 1, 2, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1]"
2002,dfs_bnb_mpi,63.5567,-6,6,19926420,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, -2, -1, 2, 2, -1, -1, -1, 2, 1, 1, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2]"
2003,dfs_bnb_mpi,4419.52,-14,15,1088177788,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, -1, -2, 1, 1, 2]"
2004,dfs_bnb_mpi,1073.25,-11,12,305527578,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -2, -1, -1, -1, -2, -1, 2, -1, 2, 1, 2, 2]"
2005,dfs_bnb_mpi,1384.03,-14,14,385723166,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -1, -2, -2, -1, -1, -1, -1, 2, 1, 1, 1, 2]"
2006,dfs_bnb_mpi,478.617,-15,16,126090970,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, -2, -2, -1, -2, -1, -2, -1, -2, -1, 2, 2, 1, 2, 1, 2, 1]"
