protein_id,algorithm,time,score,checked,placed,hash
5185,dfs_bnb_mpi,1260.92,-7,8,347248913,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, -1, 2, -1, -2, -2, 1]"
5186,dfs_bnb_mpi,391.708,-14,15,106257590,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 1, 2, -1, -1, -1, -1, -2, -1, -2, -2, -1, 2, 2, 2, 1, 2, 1, 1, 1, 2]"
5187,dfs_bnb_mpi,609.693,-14,15,163266193,"[-1, -1, -1, 2, 1, 1, 2, -1, 2, 1, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -1, -2, 1, -2]"
5188,dfs_bnb_mpi,264.986,-14,15,67189990,"[-1, -2, -1, 2, -1, 2, -1, 2, 1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1]"
5189,dfs_bnb_mpi,18.8869,-12,13,5702300,"[-1, -1, 2, -1, -2, -2, -2, 1, 2, 1, 1, -2, 1, 2, 2, 1, 2, -1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1]"
5190,dfs_bnb_mpi,271.567,-14,15,76883470,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, 1, -2, -2, -2, -1, -2, -1, -2, -1, 2, -1, 2, 1, 1, 2, 1, 2]"
5191,dfs_bnb_mpi,160.803,-14,15,44859407,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, -2, -1, -1, -1]"
5192,dfs_bnb_mpi,2174.68,-11,11,558046197,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, 1, -2, -1, -2, -1, -1, -1, -2, -1, 2, 2, 1, 1, 1, 2]"
5193,dfs_bnb_mpi,1062.35,-10,11,273926248,"[-1, -1, 2, 1, 2, 2, 2, 2, 1, 1, 1, -2, 1, -2, 1, 1, -2, -1, -1, -2, -1, 2, 2, -1, -2, -2, -1, 2, 2]"
5194,dfs_bnb_mpi,0.674344,-8,9,185729,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, -1, -1, -1, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2]"
5195,dfs_bnb_mpi,2542.28,-11,12,711657600,"[-1, -2, 1, 1, 2, 2, 1, 2, -1, 2, 1, 2, -1, -1, 2, -1, -2, -1, -1, -2, -2, 1, 1, -2, 1, 2, 2, -1, -1]"
5196,dfs_bnb_mpi,1175.49,-14,15,324572997,"[-1, -2, 1, 1, 2, 2, -1, 2, 2, 1, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, -1]"
5197,dfs_bnb_mpi,1251.96,-11,12,374533865,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, 1, 1, 1, 2, 2, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2]"
5198,dfs_bnb_mpi,53.2514,-17,17,13388219,"[-1, -2, -1, 2, 2, 1, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, -2, 1, 1, 1, 2, 1, 2, 1, 2]"
5199,dfs_bnb_mpi,527.46,-15,16,117510185,"[-1, -2, 1, -2, -2, 1, -2, 1, 2, 1, -2, 1, 2, 1, 2, -1, 2, -1, -2, -1, -1, 2, 1, 2, 1, 2, -1, -1, -2]"
5200,dfs_bnb_mpi,6712.55,-13,14,1719365664,"[-1, -2, 1, 1, 1, 1, 2, 2, 2, 2, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, -2, 1, 2, 2, 2]"
5201,dfs_bnb_mpi,29.839,-13,14,7900887,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 2, -1, -2, -1, 2, -1, -1, -2, 1, -2, -1, -1, -1, -2, 1, 1, -2, -1, -1]"
5202,dfs_bnb_mpi,68.4088,-16,17,18182155,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 1, 2, 1, -2, 1, -2, -2, -2, -1, 2, 2, -1, -2, -2, -2, -1, 2, -1, -1]"
5203,dfs_bnb_mpi,65.0433,-10,11,18680671,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -2, -2, -1, -1, -2, -2, 1, 1, 1, 2, -1, -1]"
5204,dfs_bnb_mpi,2.9819,-8,9,909365,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -1, -2, 1, 1, 1, 2, 1, -2, -2, -1, -1, -1, -1, -1, 2, 2, -1, 2]"
5205,dfs_bnb_mpi,801.953,-8,9,215017339,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1]"
5206,dfs_bnb_mpi,10.0804,-14,15,2811452,"[-1, -2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1, 1, 2, 2, 1, 2, -1, 2, -1, -2, -1, -1, 2, 2]"
5207,dfs_bnb_mpi,4314.51,-10,11,1090066960,"[-1, -1, 2, 2, 2, -1, -1, -2, -1, -1, -2, 1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 1, 1, 2, -1, -1, 2, 2, -1]"
5208,dfs_bnb_mpi,33.5881,-10,11,9691178,"[-1, -1, 2, 2, -1, -2, -1, -2, -1, 2, -1, 2, 1, 1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 1, -2, -2, 1, 2, 2]"
5209,dfs_bnb_mpi,3989.34,-14,15,1085441004,"[-1, -1, 2, 2, -1, -2, -2, -2, -1, -2, -1, -2, 1, 1, 2, 1, -2, 1, -2, 1, 2, 1, 2, 2, -1, -2, -1, 2, -1]"
5210,dfs_bnb_mpi,936.828,-8,9,284226123,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 1, -2, -1, -1, -2, -1]"
5211,dfs_bnb_mpi,4427.74,-9,10,1146089310,"[-1, -1, 2, -1, 2, 1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, -2, -1, -2, 1, 1, 2]"
5212,dfs_bnb_mpi,1080.33,-15,16,238041192,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1]"
5213,dfs_bnb_mpi,172.252,-14,15,47555368,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2]"
5214,dfs_bnb_mpi,833.751,-13,14,208899159,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2, -1, -2, -1, 2, -1, 2, 1, 1, 1]"
5215,dfs_bnb_mpi,635.204,-14,15,172084296,"[-1, -1, 2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 2, 1, 1, 1, 2, 1, 2, -1, 2, -1, -2, -1, 2, 2, -1, -2, -1]"
5216,dfs_bnb_mpi,4.30194,-11,12,1259486,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, 1, 1, 2, -1, 2, 2, -1, -2, -2, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 1]"
5217,dfs_bnb_mpi,187.812,-16,17,51673941,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -2, 1, 2, 2, 1, 2, -1, 2, -1, 2, 2, -1, -2, -2, -2, 1]"
5218,dfs_bnb_mpi,137.81,-8,9,42210292,"[-1, -2, 1, 1, 2, 2, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, -2, -1, 2, 2, 2, -1]"
5219,dfs_bnb_mpi,1331.55,-15,16,315147890,"[-1, -2, -1, 2, 2, 2, 2, -1, 2, 1, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1]"
5220,dfs_bnb_mpi,102.506,-13,14,28382774,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, 1, 1, -2, -1, -1, -1, -1, -2, -1, 2, -1, 2, 2, 2, 1, 2, 1, -2]"
5221,dfs_bnb_mpi,544.8,-14,15,124836251,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -2, -2, 1, 2, 1, -2, 1, 2, 2, -1, 2, 1, 1, 1]"
5222,dfs_bnb_mpi,142.664,-9,10,42431444,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -2, -1, -1, -1, -2, -1, 2, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, 2, 2]"
5223,dfs_bnb_mpi,6637.48,-12,13,1932110197,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -1, 2, 1, 1]"
5224,dfs_bnb_mpi,43.3197,-15,16,11486435,"[-1, -1, 2, 1, 1, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, 2, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, 2, 2]"
5225,dfs_bnb_mpi,804.312,-10,11,187859818,"[-1, -1, 2, 1, 1, 2, 2, 1, 1, 1, 1, -2, -2, 1, -2, -1, -2, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1]"
5226,dfs_bnb_mpi,35.7659,-8,9,10645715,"[-1, -1, 2, 2, -1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -1, 2, -1, -2, -2, 1, 1, 1, 1, -2, 1, 2, 1, 1]"
5227,dfs_bnb_mpi,127375,-8,9,34367295759,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, -2, 1, 2, 1, -2]"
5228,dfs_bnb_mpi,640.391,-13,14,177347564,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -2, -2, -1, -1, -1, 2, 1, 1, 2, -1]"
5229,dfs_bnb_mpi,415.087,-12,13,112406904,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2, -2, -2, 1, 1, 1, -2, 1, 2, 1, 1, 2, -1, 2, -1, -2]"
5230,dfs_bnb_mpi,174.303,-9,9,46375235,"[-1, -2, -1, -1, -2, 1, 1, 1, 2, 1, -2, 1, 2, 1, 2, 2, -1, -2, -1, 2, -1, 2, 1, 2, 1, -2, 1, 2, 2]"
5231,dfs_bnb_mpi,21.0444,-12,13,5017629,"[-1, -1, 2, 1, 2, -1, -1, -1, -2, 1, -2, -2, -1, 2, -1, 2, 2, 2, 1, 1, 2, -1, 2, -1, -1, -2, -2, -2, -1]"
5232,dfs_bnb_mpi,471.323,-12,13,106000215,"[-1, -1, 2, 2, 1, 2, -1, -1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2, 1, -2, -2, -1, 2, -1, -1, 2, 1]"
5233,dfs_bnb_mpi,693.418,-9,10,177735587,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
5234,dfs_bnb_mpi,469.609,-13,14,123249053,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, 1, -2, 1, 2, 1, 1, -2, -1]"
5235,dfs_bnb_mpi,303.494,-10,11,75288320,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, -2, -2, -2, -2, -2, 1]"
5236,dfs_bnb_mpi,48351.7,-4,5,12998039425,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, -2, -2, -1, -2, -1]"
5237,dfs_bnb_mpi,295.682,-12,13,83796671,"[-1, -1, 2, -1, -1, 2, 1, 1, 1, -2, 1, 2, 1, 2, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, -1, 2, -1, -2]"
5238,dfs_bnb_mpi,198.474,-16,17,49033725,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, 2, 1, -2, -2, 1, 2, 2, 2, 2, -1, -1, 2, 1, 2, 1, 1, -2, -1]"
5239,dfs_bnb_mpi,572.515,-10,11,166531806,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -1, -1, -2, 1, 1, 1]"
5240,dfs_bnb_mpi,834.71,-12,13,234536999,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2, 1, -2]"
5241,dfs_bnb_mpi,156.807,-11,12,44712636,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -2, -1, -1, -1, -2, -1, 2, -1, 2, -1, 2, 1, 1, -2]"
5242,dfs_bnb_mpi,1099.83,-15,16,292921159,"[-1, -1, 2, 2, -1, -1, -1, 2, 1, 1, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, -2, -2, -2, 1, 2, 1, 1, -2]"
5243,dfs_bnb_mpi,41.394,-15,16,10295779,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, 1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -2, -1]"
5244,dfs_bnb_mpi,4268.67,-13,14,1190711155,"[-1, -2, 1, 1, 2, 1, 2, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, -1, -1, -2, -2, -2, 1, 1, 2, 2, -1, -2]"
5245,dfs_bnb_mpi,0.937702,-15,16,239145,"[-1, -2, -2, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -2, 1, 2, 1, 1, 2, 1, 1, 2, -1, -1, 2, -1, 2, 2]"
5423,dfs_bnb_mpi,1595.55,-10,11,425767777,"[-1, -1, 2, 2, 2, 2, 2, -1, -1, -1, -1, -1, -2, 1, -2, -2, 1, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, -1, -1]"
5424,dfs_bnb_mpi,1454.77,-10,11,422502231,"[-1, -1, 2, 2, 1, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 1, -2, -1, -1]"
5425,dfs_bnb_mpi,3.70959,-10,11,1073815,"[-1, -2, -1, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, 2, -1, 2, 1, 2, 1, 1, 1, 2, 1, -2, 1, 2, 2, 2, 2]"
5426,dfs_bnb_mpi,1124.95,-10,11,254254486,"[-1, -2, -2, -1, 2, 2, -1, -2, -1, 2, -1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, 1, 1, 2, -1, -1, -1, 2, 2]"
5427,dfs_bnb_mpi,1255.31,-15,16,342359505,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 1, -2, 1, 1, 2, -1, 2, 2, -1, 2, -1, -2, -2, 1]"
5428,dfs_bnb_mpi,50.1532,-13,14,14205034,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, 2, -1, -1]"
5429,dfs_bnb_mpi,370.183,-14,15,107590215,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, -1, -2, 1, -2, -2, 1, -2, 1, 2, 1, -2, 1, 2, 1, 2, -1, -1, -1, -1, 2]"
5430,dfs_bnb_mpi,102.55,-13,14,24848478,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, 1, -2, -1, -1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, -2, -1]"
5431,dfs_bnb_mpi,77.9415,-11,12,22688834,"[-1, -1, 2, 1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1]"
5432,dfs_bnb_mpi,116.42,-13,14,28088881,"[-1, -2, -1, 2, -1, 2, 1, 2, 1, -2, 1, 2, 2, -1, -1, 2, -1, -2, -2, -1, 2, -1, 2, 1, 2, -1, -1, -2, -1]"
5433,dfs_bnb_mpi,1151.93,-14,15,272998189,"[-1, -2, -1, -1, -1, 2, 1, 1, 2, 1, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, -1, -2, -2, -1, 2, 2, -1, -2]"
5434,dfs_bnb_mpi,6.52665,-13,14,1565462,"[-1, -1, 2, 1, 2, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -1, -2, -1, -1, -1, -1, 2]"
5435,dfs_bnb_mpi,5217.52,-12,13,1374610292,"[-1, -1, 2, -1, 2, -1, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 1, 2, -1, 2]"
5436,dfs_bnb_mpi,1299.74,-12,12,382106620,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -2, -1, -1, -2, 1, 1, 1, 2, 1, -2, -2, 1]"
5437,dfs_bnb_mpi,566.421,-13,14,147805266,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, 2, -1, -1, -2, 1, -2]"
5438,dfs_bnb_mpi,80.347,-5,6,23701445,"[-1, -1, 2, -1, 2, 2, 2, 2, 2, 1, 1, -2, -2, 1, 1, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1, 1, 2, 2, 2]"
5439,dfs_bnb_mpi,7313.59,-11,12,1869373252,"[-1, -2, -2, 1, -2, -2, 1, 2, 2, 1, 2, 1, 2, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -2, -1]"
5440,dfs_bnb_mpi,191.508,-12,13,42926618,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, -2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, 2]"
5441,dfs_bnb_mpi,9948.88,-10,11,2877046259,"[-1, -1, 2, 2, 1, 1, 2, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, -2, -2, -1, -1, -2, 1, 1, 1, -2, -1]"
5442,dfs_bnb_mpi,23.6247,-12,13,7056942,"[-1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, 1, -2, 1]"
5443,dfs_bnb_mpi,162.98,-6,7,45954591,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2, 2, 2]"
5444,dfs_bnb_mpi,1360.05,-9,10,379254188,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, -1, -1, -1, -1, -1, 2, 2, 2, 1, -2, -2]"
5445,dfs_bnb_mpi,235.52,-12,13,67049426,"[-1, -2, 1, 1, 1, -2, -2, -1, -1, -2, -1, 2, -1, -1, 2, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, -2, 1, 1, 1]"
5446,dfs_bnb_mpi,787.748,-14,14,217336585,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, 2, -1, -1, 2]"
5447,dfs_bnb_mpi,856.171,-15,15,227720239,"[-1, -1, 2, -1, -1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -2, -2, -2, 1, 2, 2, 1, 1, -2, -1]"
5448,dfs_bnb_mpi,1999.76,-12,13,502641002,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, -1, -2, -1, 2, -1, -2, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -1]"
5449,dfs_bnb_mpi,205.145,-11,11,56815117,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -2, 1, 1, 2, -1, 2, 2, 1, -2, 1]"
5450,dfs_bnb_mpi,202.565,-12,13,51708475,"[-1, -2, 1, 1, 2, 1, 2, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, -2, -1, -2, 1, -2, -1, -1, 2, -1, -1]"
5451,dfs_bnb_mpi,2389.13,-10,10,712813505,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 2, -1, -1, 2, -1, -1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 1, 2, -1]"
5452,dfs_bnb_mpi,22.5209,-11,12,6451339,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, -2, -1, -1, -2, -1, 2]"
