protein_id,algorithm,time,score,checked,placed,hash
5993,dfs_bnb_mpi,35.5681,-12,13,9391208,"[-1, -1, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, 1, 2, -1, 2, -1, -1, 2]"
5994,dfs_bnb_mpi,402.456,-11,12,95993443,"[-1, -1, 2, 2, -1, -1, 2, 1, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, -2, -2, 1, 2, 1, 1, 1, 2, -1, -1, -1]"
5995,dfs_bnb_mpi,48026.5,-4,5,12862704394,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, 1, -2, -1, -1, -2, 1, -2, -1, -2]"
5996,dfs_bnb_mpi,130.519,-14,15,32163267,"[-1, -2, 1, 1, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2, -1, 2, -1, -1, -1, 2]"
5997,dfs_bnb_mpi,3.54138,-11,12,958332,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -2, -2, -2, 1, 2, 1, 1, -2, 1, 2, 1, 2, -1, 2, -1, 2, 2, 2, 2]"
5998,dfs_bnb_mpi,7.96251,-9,10,2404764,"[-1, -1, 2, 2, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2, 2, 2, 2, 2, 1, -2, -2]"
5999,dfs_bnb_mpi,472.19,-15,14,106361192,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, -1, -1, -1, -2, -2, 1, 1, 2, -1]"
6000,dfs_bnb_mpi,518.656,-8,9,142773169,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1]"
6001,dfs_bnb_mpi,1633.08,-10,11,384900145,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, -2, -2, -2, 1, 2, 1, 2, -1]"
6002,dfs_bnb_mpi,214.515,-12,13,55195860,"[-1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2]"
6003,dfs_bnb_mpi,73.5211,-8,9,20172559,"[-1, -1, 2, 2, 1, 2, -1, -1, 2, -1, -2, -1, -2, 1, 1, -2, -2, -1, -2, -2, 1, 2, 1, 1, 1, 1, 2, 2, 2]"
6004,dfs_bnb_mpi,12.5964,-8,9,3651475,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 1, 1, 2]"
6005,dfs_bnb_mpi,3445.28,-13,14,755906308,"[-1, -2, -2, 1, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, 2, -1, -1, -1, 2, 1, 2, -1, -1, -2, -2, -1]"
6006,dfs_bnb_mpi,58.4062,-11,12,17009665,"[-1, -1, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, -1, 2, 2, -1, -2, -2, -1, -2, -2, -1, 2]"
6007,dfs_bnb_mpi,2930.03,-15,16,687771724,"[-1, -2, 1, 1, 2, 1, 2, 1, 2, -1, 2, -1, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, -1, -2, 1, 1, 2]"
6008,dfs_bnb_mpi,1349.76,-10,11,299400118,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
6009,dfs_bnb_mpi,10.6351,-13,14,2629723,"[-1, -2, 1, 1, -2, -2, 1, 2, 2, 1, 2, -1, -1, 2, 1, 2, -1, -1, -2, -1, 2, -1, 2, 1, 1, 2, 1, -2, 1]"
6010,dfs_bnb_mpi,2791.66,-13,14,719735865,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, 1, 2, 1, 2, 1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -2, -1, 2, 2, -1]"
6011,dfs_bnb_mpi,177.868,-12,13,41882343,"[-1, -2, -1, 2, 2, 2, -1, 2, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2, 2, -1, 2, 2]"
6012,dfs_bnb_mpi,92.6107,-14,15,21364240,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, -1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 1, 2]"
6013,dfs_bnb_mpi,9403.4,-10,11,2748844151,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, 1, -2, -1, -2, -1, -2, -1, 2, -1, -1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 1]"
6014,dfs_bnb_mpi,17.9466,-13,13,5184169,"[-1, -2, 1, -2, -1, -2, -1, 2, -1, 2, 1, 2, -1, -1, -1, 2, 1, 1, 1, 1, 1, 2, -1, 2, -1, -2, -1, 2, 2]"
6015,dfs_bnb_mpi,20780.4,-10,11,5530181425,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -1, -2, -1, -2, -2, 1, 2, 1, 2]"
6016,dfs_bnb_mpi,56.8837,-9,10,16445104,"[-1, -1, 2, 1, 2, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2, 1, 1, -2, -1, -2, -1, -1, -1]"
6017,dfs_bnb_mpi,22.9317,-12,13,5876819,"[-1, -1, 2, 1, 1, 2, 1, 1, 2, -1, -1, 2, 1, 1, 2, -1, -1, -1, -2, -2, -2, -1, -1, 2, 1, 2, 2, 2, 2]"
6018,dfs_bnb_mpi,533.484,-12,13,123482622,"[-1, -1, 2, 2, 2, -1, 2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, -2, 1, -2, -2, -1, -2, -1, 2, 2, 1]"
6019,dfs_bnb_mpi,1089.03,-10,11,315425498,"[-1, -1, 2, 1, 2, -1, -1, -1, -2, 1, -2, -2, -1, 2, -1, -2, -1, -1, -1, 2, 1, 1, 2, 1, 2, -1, -1, -2, -1]"
6020,dfs_bnb_mpi,1001.09,-10,11,292390271,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, 1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, 1, -2, -1, -1, 2, -1, -1]"
6021,dfs_bnb_mpi,6641.98,-7,8,1932802878,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -2, 1, 1, 1, 2, 2, -1, -2, -1]"
6022,dfs_bnb_mpi,207.866,-9,10,62132024,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -1, -1, 2, 2, 2, 2, 1, 2, 1]"
6023,dfs_bnb_mpi,153.596,-14,15,39668815,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1]"
6024,dfs_bnb_mpi,2233.74,-8,9,572978057,"[-1, -1, -1, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 1, -2, -2, 1, -2, -1, -1, 2, -1, -1, -1]"
6025,dfs_bnb_mpi,78.8543,-11,12,18664639,"[-1, -1, -1, 2, -1, -2, -2, -2, -2, -2, 1, 1, 1, 2, 1, 2, -1, -1, -2, -1, 2, 2, 1, 1, 1, 1, 2, 2, 2]"
6026,dfs_bnb_mpi,344.761,-11,12,102788220,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 1, 2, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1]"
6027,dfs_bnb_mpi,144.296,-13,14,34124505,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, -1, 2, 2, 1, 2, -1, -1, -2, -2, -2, -1, -2, -1, -1, 2, 1, 2, 1, 2]"
6028,dfs_bnb_mpi,4.37587,-10,10,1246870,"[-1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, -2, -1, 2, -1, -2, -1, 2, -1, -1]"
6029,dfs_bnb_mpi,994.32,-14,15,253884532,"[-1, -1, -1, 2, 1, 1, 1, 2, 2, -1, -2, -1, -1, -1, -2, -2, -1, -2, 1, -2, 1, 2, 1, 1, 1, -2, -1, -1, -2]"
6030,dfs_bnb_mpi,4.31482,-12,13,1087771,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -2, -2, -1, 2, 2, -1]"
6031,dfs_bnb_mpi,149.13,-12,13,42751376,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 2, -1, -1, 2, 1]"
6032,dfs_bnb_mpi,785.909,-10,11,222999515,"[-1, -2, -1, 2, -1, -1, 2, 2, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1, 2, 1, 2, -1, 2, 2]"
6033,dfs_bnb_mpi,112.813,-14,14,26933090,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, 2, 1, 1, 1, -2, -1, -2, -1, 2]"
6034,dfs_bnb_mpi,296.314,-11,12,81296179,"[-1, -1, 2, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -2, 1, 1, -2, 1, -2, 1, -2, -2, -1, 2, -1, 2, -1, 2, -1]"
6035,dfs_bnb_mpi,93.71,-12,13,23513679,"[-1, -2, 1, -2, -2, -1, 2, -1, 2, 2, -1, 2, 1, 1, 1, 2, -1, -1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2]"
6036,dfs_bnb_mpi,165.765,-13,14,41945105,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, 1, -2, 1, -2, -2, -1, 2, -1, 2, -1, 2, -1, -1, -1, -2, 1, 1]"
6037,dfs_bnb_mpi,5.05545,-10,10,1419131,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, 1, -2, -1, -2, -1, 2, 2, -1, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1]"
6038,dfs_bnb_mpi,11.5894,-13,14,2946243,"[-1, -2, -1, -1, -1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1]"
6039,dfs_bnb_mpi,339.471,-17,18,91150711,"[-1, -2, -2, -2, 1, 1, 1, 2, -1, -1, 2, 1, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2, -2, -2, -1, 2, 2, -1, -2]"
6040,dfs_bnb_mpi,587.916,-12,13,159858362,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, 1, -2, -2, 1, 1, -2, -2, -1, 2, -1, -2, -1, 2, -1, 2, -1, 2, 1, 1, -2]"
6041,dfs_bnb_mpi,196.611,-11,12,43542287,"[-1, -1, 2, 1, 1, 1, 2, 1, 1, 2, -1, -1, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1, -2, -2, -2, -1, 2, 2]"
6042,dfs_bnb_mpi,3705.09,-6,7,974078352,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2]"
6043,dfs_bnb_mpi,132.39,-8,9,38490204,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, 2, 2, 1, 2, 2, 2, 2]"
6483,dfs_bnb_mpi,262.348,-16,16,69992134,"[-1, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 1, 1, -2, 1, -2, -2, -1, 2, -1, -2, -1, 2, 2, 1]"
6648,dfs_bnb_mpi,67998.7,-7,8,20417414524,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 2]"
6649,dfs_bnb_mpi,67.7647,-12,12,19343972,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, 2, 2, 1, 1, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -2, -2]"
6650,dfs_bnb_mpi,6605.11,-9,10,1885605690,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, -1, -1, -2, -1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2]"
6651,dfs_bnb_mpi,1751.68,-9,10,517955989,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, -1, -2, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, 1, 1, -2, -1, -1]"
6652,dfs_bnb_mpi,9179.05,-13,14,2447027057,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -1, 2, 1, 2, -1, 2, 1, 2, 2, 1, -2, 1, 1, 1, -2, -1, -2, -2, 1]"
6653,dfs_bnb_mpi,705.336,-14,15,182869360,"[-1, -1, 2, 2, 2, 2, 2, -1, -1, 2, -1, -2, -2, 1, 1, -2, -2, -2, -2, -1, 2, -1, -1, 2, 2, 1, 1, -2, -1]"
6654,dfs_bnb_mpi,4003.02,-12,13,1130930765,"[-1, -1, 2, -1, 2, 1, 2, -1, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -2, -2, -1, -2, 1, 1, 1, 2, 2, -1, -2]"
6655,dfs_bnb_mpi,141.18,-15,16,38922432,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, -1, 2, 1, 2, 1, -2, -2, 1, -2, -1, -2, -2, -1, -2, 1, -2, -1, -1, 2]"
6656,dfs_bnb_mpi,739.251,-13,14,183764741,"[-1, -1, -1, 2, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, 1, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1]"
6657,dfs_bnb_mpi,119.365,-17,18,26583902,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -2, -1, -1, -1, -2, 1, 1, 1, -2, 1, 2, 1]"
6658,dfs_bnb_mpi,876.94,-13,14,200598343,"[-1, -1, 2, 1, 1, 1, 1, -2, -1, -2, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, -1, -2, -1, -1, 2, 1, 2, 1]"
6659,dfs_bnb_mpi,449.396,-10,10,118747481,"[-1, -1, 2, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1, -2, -1, -2, -1, -1, 2, 1]"
6660,dfs_bnb_mpi,4.88561,-12,13,1444688,"[-1, -2, -2, -1, 2, -1, -1, -2, -1, 2, 2, 1, 1, 1, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, -2, -1, -1, -2, 1]"
6661,dfs_bnb_mpi,109.796,-12,13,31025338,"[-1, -1, 2, 2, 1, 2, -1, -1, 2, -1, -2, -1, -2, 1, 1, -2, -2, -1, 2, -1, -1, 2, 2, -1, 2, 1, 2, 1, -2]"
6662,dfs_bnb_mpi,595.59,-13,14,164083552,"[-1, -1, -1, 2, -1, 2, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, 1, 2, 1, 1, -2, -1, -2, -1, -1, -1, 2, -1]"
6663,dfs_bnb_mpi,3762.81,-12,12,1084394362,"[-1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 2, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2]"
6664,dfs_bnb_mpi,32.5852,-12,13,8114569,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -2, -1, 2, -1, 2, 1, 1, 2, -1, 2, 1, 2, 1, 1, -2, 1, -2, -2, -2, 1]"
6665,dfs_bnb_mpi,191.432,-16,17,48094966,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -2, -1, -2, -1, 2, -1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 1, 1]"
6666,dfs_bnb_mpi,260.893,-13,14,71602580,"[-1, -1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1, -2, -2, 1, 2]"
6667,dfs_bnb_mpi,31.8411,-14,15,7495215,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, 1, 1, 1, -2, -2, 1, -2, -1, -2, 1, -2, -1, -2, -1, 2, -1, -1, 2, 1, 1]"
6668,dfs_bnb_mpi,4570.17,-10,11,1132226206,"[-1, -1, 2, 2, 1, 1, 2, -1, -1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, -2, 1, 2, 2, -1]"
6669,dfs_bnb_mpi,32.2149,-11,12,8475498,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -1, -2, 1, 1, 1, 2]"
6670,dfs_bnb_mpi,1.45567,-11,12,443082,"[-1, -2, -2, 1, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, -1, -1, -1, 2, 2, 2, 2, 1, 1, 2, 2, 1, -2, -2, 1]"
6671,dfs_bnb_mpi,1154.73,-13,14,271479372,"[-1, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 1, 2, 2, -1, -2]"
6672,dfs_bnb_mpi,3313.39,-16,17,736941314,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 2, 1, 1, 2, 1, -2, -2, -2, -1, 2, -1, -2, -2, -1, -2, 1, 1, 2]"
6673,dfs_bnb_mpi,2503.45,-12,13,729883037,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, -1, 2, 2, 1, 1, 1, -2, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, 2, -1]"
6674,dfs_bnb_mpi,8556.04,-6,7,2483795921,"[-1, -1, 2, 2, 2, 2, 2, -1, 2, 1, 1, 2, 1, -2, -2, -1, -2, -2, -2, -2, 1, 2, 1, -2, -2, -2, -1, -1, -1]"
6675,dfs_bnb_mpi,45.7799,-16,17,12701918,"[-1, -2, 1, 1, 1, 1, 2, -1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, -1, -1, -2, -1, -2, 1, -2]"
6676,dfs_bnb_mpi,286.884,-8,9,81118393,"[-1, -1, 2, -1, -1, 2, 1, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2, 2, 1, -2, -2, -2]"
