protein_id,algorithm,time,score,checked,placed,hash
6195,dfs_bnb_mpi,77.4467,-12,13,19584257,"[-1, -1, 2, 2, 2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -1, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2, 2]"
6196,dfs_bnb_mpi,672.825,-8,9,178743880,"[-1, -1, 2, -1, 2, -1, 2, 2, 2, -1, -1, -2, -2, 1, -2, -1, -1, -2, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -1]"
6197,dfs_bnb_mpi,1990.15,-14,15,437221481,"[-1, -1, 2, 2, -1, 2, 2, -1, -1, -1, -2, -2, -1, -2, -2, 1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, 2, -1]"
6198,dfs_bnb_mpi,345.183,-8,8,96903538,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, 1, -2, -2, 1, 2, 2, 1, 2, 2, -1, -1, 2, 1, 2, -1, 2]"
6199,dfs_bnb_mpi,31.5253,-8,9,9648752,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, -1, 2, -1, -2, -2, -1, 2, 2, -1, 2, 1, 2, 1, -2, 1, 1, 2]"
6200,dfs_bnb_mpi,7387.22,-11,12,2147544049,"[-1, -1, 2, 1, 2, 1, 1, 2, 2, 2, 1, -2, -2, -2, -2, 1, -2, -1, -2, -2, -1, -1, -1, 2, 1, 1, 2, 2, -1]"
6201,dfs_bnb_mpi,109.421,-13,14,26306290,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, 1, 2, 2]"
6202,dfs_bnb_mpi,166.425,-13,14,45588285,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, -1, -1, -1, -1, 2, 1, 2, -1, 2, 2, 2, 1, -2, 1, -2, -1]"
6203,dfs_bnb_mpi,1718.75,-13,14,422656535,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 1, 2, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1]"
6204,dfs_bnb_mpi,110.421,-14,15,30468889,"[-1, -2, -2, -2, 1, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2, 2, 2, -1, -2, -2]"
6205,dfs_bnb_mpi,100.758,-10,11,29515460,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1, 1, 2, 2, 1, 2, 2, -1, -1, 2]"
6206,dfs_bnb_mpi,18645.9,-11,12,4787721501,"[-1, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 1, -2, 1, 2, 2, 1, 2, -1, -1, -2, -1, 2, 2, 1, 2, 2, -1]"
6207,dfs_bnb_mpi,1.59912,-10,10,481505,"[-1, -1, 2, 1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, -2, 1, -2, -2, 1, 1, -2, 1, 2, 1, 2]"
6208,dfs_bnb_mpi,4.89174,-13,14,1332417,"[-1, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, -2, -1, 2, -1, -2, -1, 2, 2, -1]"
6209,dfs_bnb_mpi,2369.89,-10,11,669245556,"[-1, -1, 2, 2, 1, 2, -1, -1, 2, 1, 1, 2, -1, -1, -1, -2, -2, -1, -2, 1, 1, -2, -2, -1, -2, 1, -2, 1, 2]"
6210,dfs_bnb_mpi,1648.73,-10,11,496380420,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, -2, -1, -1, -1, -2, -1, 2, 2, 1]"
6211,dfs_bnb_mpi,229.742,-13,14,67312765,"[-1, -2, 1, 1, 1, 2, -1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, -2, -1, -2, 1, -2, 1, 2, 1, 1, 1, 1]"
6212,dfs_bnb_mpi,15.8407,-11,12,3796529,"[-1, -2, -1, 2, 2, 1, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -2, -1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2]"
6213,dfs_bnb_mpi,941.647,-10,11,225103603,"[-1, -2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, 1, 1, 2, -1, 2, 1, 1, 2, 1, 2, 2, 2]"
6214,dfs_bnb_mpi,737.487,-10,11,216733120,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 2, -1, 2, -1, 2, 2, -1, -2, -2, -1, -1, -2]"
6215,dfs_bnb_mpi,1122.53,-12,13,279736749,"[-1, -1, 2, -1, -2, -1, 2, -1, 2, 1, 2, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, 1]"
6216,dfs_bnb_mpi,56.01,-14,15,14110120,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -1, -1, -2, -2, 1, 2, 1, 1, 1, 1]"
6217,dfs_bnb_mpi,349.54,-12,13,102061044,"[-1, -2, 1, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1, -2, 1, -2, -1, -1, 2, -1, 2, 1, 2, 1, 2, 2, -1, -2, -1]"
6218,dfs_bnb_mpi,142.599,-14,15,41499821,"[-1, -1, 2, 1, 1, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1, -2, -1, 2, -1, -1, 2, 2, 2, 1, 2, 1, 1, -2, -1]"
6219,dfs_bnb_mpi,2296.38,-11,12,604131299,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, -1, -1, 2, 1, 1, 2, 2, 1, 1, 1, 2, 2, -1, -1, -1, -2, 1, 1]"
6220,dfs_bnb_mpi,233.134,-11,11,62968292,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -2, -1, 2, -1, -1, -2, 1, -2, 1, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1]"
6221,dfs_bnb_mpi,1533.94,-10,11,437747349,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1]"
6222,dfs_bnb_mpi,1012.16,-13,14,274592529,"[-1, -1, 2, -1, -1, 2, 1, 2, -1, -1, 2, -1, -2, -2, 1, -2, -2, -1, -2, -2, 1, 2, 1, 2, 1, -2, 1, 1, 1]"
6223,dfs_bnb_mpi,36.0625,-9,10,10942407,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -2, 1, -2, -1, -1]"
6224,dfs_bnb_mpi,1666.67,-14,15,417765850,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -2, 1, 2, 1, -2, -2]"
6225,dfs_bnb_mpi,568.914,-12,13,149197378,"[-1, -1, 2, 1, 1, 1, -2, -2, 1, 2, 1, 2, -1, 2, 2, 2, -1, -2, -2, -1, -1, -1, 2, -1, -2, -1, -2, 1, -2]"
6226,dfs_bnb_mpi,4.10218,-17,18,972952,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2, -1, 2, -1, 2, -1, -2, -1, -2, -1]"
6227,dfs_bnb_mpi,1707.19,-15,16,392929400,"[-1, -2, -2, -1, 2, 2, 2, 1, 2, -1, 2, -1, -1, -2, -1, -1, -2, -1, -2, 1, 1, 2, 1, -2, -2, 1, 2, 2, 2]"
6228,dfs_bnb_mpi,59.3184,-14,14,17210643,"[-1, -1, 2, -1, -2, -1, 2, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2, 1, 1, -2, -1, -2, -2, -2, 1, 2, 2, 1, 2]"
6229,dfs_bnb_mpi,45.328,-15,16,10211330,"[-1, -2, 1, 1, 2, 2, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 1, 2, 2, 2]"
6230,dfs_bnb_mpi,79.746,-12,13,22463175,"[-1, -2, 1, 1, 1, 2, -1, 2, 2, 2, 1, -2, -2, 1, -2, 1, -2, -1, -2, -1, -1, -1, -1, -1, -2, 1, 1, 1, 1]"
6231,dfs_bnb_mpi,7.59561,-8,9,2279311,"[-1, -1, 2, 1, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, -2, 1, -2, -1, -1, -1, -1, -1, -2, 1, 1, -2, 1, 2, 1]"
6232,dfs_bnb_mpi,104.189,-12,13,27653439,"[-1, -2, -2, -1, 2, 2, -1, -2, -1, -1, 2, 1, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, -2, 1]"
6233,dfs_bnb_mpi,191.239,-16,16,44581439,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, 2, -1, -2, -1, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, -2]"
6234,dfs_bnb_mpi,7551.34,-9,10,1997234684,"[-1, -1, 2, 1, 1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 1, 1, -2, -1, -2, -1, -1, -2, -2, 1, 2, 1]"
6235,dfs_bnb_mpi,85.9202,-12,13,20483903,"[-1, -1, 2, 2, -1, 2, 1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, -2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -1, 2]"
6236,dfs_bnb_mpi,30.1533,-14,15,7957606,"[-1, -2, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, 2, 1, 1, 2, 1, -2, 1, -2, 1, 1, 1, -2, -1, -2, -1, -2, 1]"
6237,dfs_bnb_mpi,4219.58,-12,13,1168870106,"[-1, -2, -1, -1, 2, 1, 2, 1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -2, -2, -1, -1, 2, 1, 2, -1, -1]"
6238,dfs_bnb_mpi,30454.2,-10,11,6908799899,"[-1, -2, -1, 2, 2, -1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, -2, 1, 1, 2]"
6239,dfs_bnb_mpi,1142.8,-11,12,300809540,"[-1, -1, 2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -1]"
6240,dfs_bnb_mpi,227.292,-13,14,60594609,"[-1, -1, 2, 2, 2, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, -2, 1, 1, -2, -2, -1, -2, -1, 2, -1, -1, 2, 2, 2]"
6241,dfs_bnb_mpi,4045.43,-14,15,1004201480,"[-1, -1, -1, -1, 2, 2, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1]"
6242,dfs_bnb_mpi,6.83953,-12,13,1942077,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, -2, -1, -1, -1, -1, -2, -1, 2, 2, -1, 2, 1, 2, 2, 1, 1, 1, -2, 1]"
6243,dfs_bnb_mpi,2075.41,-13,14,459053389,"[-1, -2, -1, 2, 2, 1, 1, 2, 2, 1, -2, -2, -2, 1, 1, -2, -2, -1, 2, -1, -1, -2, 1, -2, -1, -1, 2, -1, -1]"
6244,dfs_bnb_mpi,1840.84,-12,13,432214906,"[-1, -1, 2, 2, -1, 2, -1, 2, -1, -1, -1, -2, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 2, 1, -2, 1, -2, 1, -2]"
6245,dfs_bnb_mpi,489.653,-15,16,133137941,"[-1, -2, 1, 1, 1, -2, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -1, 2, 2, -1, 2, 1, 2, -1, -1, 2, 1]"
6246,dfs_bnb_mpi,8.95237,-11,12,2655136,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, -1, -2, -1, 2, -1, -2, -1, -1, -2, -2, 1, 1, 1, 2, -1, -1]"
6247,dfs_bnb_mpi,858.947,-13,14,203383179,"[-1, -1, 2, 2, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1, -2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1]"
6248,dfs_bnb_mpi,232.671,-11,12,68795854,"[-1, -1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 1, 1, -2, -2, 1, 1, -2, -1, -1, -2, -1, -1, -2, -1, 2, -1, -1]"
6677,dfs_bnb_mpi,193.84,-16,17,48601449,"[-1, -2, -2, 1, 2, 1, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2]"
6678,dfs_bnb_mpi,144.698,-8,9,38664164,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -2, -1, -1, -1, -1, -2, 1, -2, -2, 1, 2, 2, 1, 1]"
6679,dfs_bnb_mpi,20.9684,-14,15,5331437,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1, 1, 1, 2, -1, 2, -1, 2, 2, 2, 2]"
6680,dfs_bnb_mpi,64.8342,-12,13,16450995,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1]"
6681,dfs_bnb_mpi,193.719,-11,12,56988291,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 2, 1, 1, -2, -2, 1, -2, -1, -2, -2, -1, -1, -1, 2, 1, 1, 2, 2, 2]"
6682,dfs_bnb_mpi,201.867,-9,10,50658120,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, -2, -1, 2, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -1]"
6683,dfs_bnb_mpi,411.292,-16,17,92196937,"[-1, -2, -1, -2, 1, 1, 2, 1, 1, 2, -1, 2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, -1, -2, -1, 2, 2, 1, 2]"
6684,dfs_bnb_mpi,136.769,-14,15,37213434,"[-1, -2, -1, 2, 2, 1, 2, 1, -2, 1, 2, 1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1, -2, -1]"
6685,dfs_bnb_mpi,222.938,-17,18,51881264,"[-1, -1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2, 1, -2, 1, 2, 1, 1, 2, 2, -1, -1, -1]"
6686,dfs_bnb_mpi,6395.34,-7,7,1837070543,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, -2, 1, -2, 1, 1, -2, -1, -1, -1, -1, -1, -2, 1, 1, -2, 1, 2]"
6839,dfs_bnb_mpi,78394.1,-9,10,18036563320,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 2, 1, 2, -1, -1, -2]"
6840,dfs_bnb_mpi,7807.71,-4,5,2170602851,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 1, 2, -1, 2, 2, -1, -2, -1, -1, -2, -2, -1, 2, 2]"
6841,dfs_bnb_mpi,849.953,-10,11,224328082,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, -2, -1, -2, 1, 1, -2, 1, 2, 1, 1, 2, -1, 2, -1, -2, -1, 2]"
6842,dfs_bnb_mpi,354.426,-16,17,82281169,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -1, -2, 1]"
6843,dfs_bnb_mpi,250.068,-15,16,59958158,"[-1, -1, 2, -1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1, -2, 1, 2]"
6844,dfs_bnb_mpi,2242.96,-11,12,508254548,"[-1, -1, 2, -1, 2, -1, -2, -1, -1, -2, -2, -2, 1, -2, 1, 1, 1, 2, 1, 2, -1, -1, -2, -1, 2, -1, 2, 1, 1]"
6845,dfs_bnb_mpi,8520.85,-10,11,2161085189,"[-1, -1, 2, 2, 2, 1, -2, 1, 1, 1, 2, -1, -1, 2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, -2, -2, -2, -2, 1]"
6846,dfs_bnb_mpi,270.486,-9,10,81949957,"[-1, -1, -1, -1, -1, 2, 1, 1, 1, 1, 2, -1, -1, 2, -1, -2, -1, -1, -2, -2, -2, 1, 1, 1, -2, 1, 1, 2, -1]"
6847,dfs_bnb_mpi,166.472,-16,17,42834409,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, -1, 2, -1, 2, 1, 1, 2]"
6848,dfs_bnb_mpi,18993.3,-6,7,4761673321,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, 2, -1, -1, -2, 1, -2, -2, -1, -2, 1, -2]"
6849,dfs_bnb_mpi,797.12,-9,10,220659967,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2]"
6850,dfs_bnb_mpi,50.6188,-15,16,12075950,"[-1, -2, -1, -2, -1, 2, 2, 1, 2, 1, 1, 2, 1, -2, -2, 1, -2, -1, -1, -2, -1, -2, 1, 1, 2, 1, 1, 2, 2]"
6851,dfs_bnb_mpi,145.458,-15,16,35121980,"[-1, -2, -1, 2, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, 2, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, 2]"
6852,dfs_bnb_mpi,489.89,-17,18,114332101,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -1, 2, -1, 2, 1]"
6853,dfs_bnb_mpi,21.9598,-11,12,6247996,"[-1, -2, -1, 2, -1, -2, -2, -1, -2, 1, 1, 2, 1, -2, 1, 1, 2, -1, 2, 1, 2, 1, 2, 2, -1, -2, -1, 2, 2]"
6854,dfs_bnb_mpi,3334.36,-12,13,967594532,"[-1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2, 2, 1, 2, -1, 2, 1, 2, -1, -1, 2, -1, -2, -2, 1, -2]"
6855,dfs_bnb_mpi,8.72725,-7,8,2599875,"[-1, -2, 1, 1, 2, 2, 2, 2, -1, -2, -2, -1, -1, -2, -2, -1, -2, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2]"
6856,dfs_bnb_mpi,970.829,-9,10,282855176,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2, -2, -2, -1, -1, -1, 2, 1, 1, 2, -1, -1, -1, 2, 2]"
6857,dfs_bnb_mpi,732.423,-10,11,218516408,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -2, -1, 2, 2, 2, 1, -2, 1, 2, 2, 1]"
6858,dfs_bnb_mpi,676.313,-15,16,185099522,"[-1, -1, 2, 2, -1, 2, 2, 1, 1, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, 2, 2, -1]"
