protein_id,algorithm,time,score,checked,placed,hash
19987,dfs_bnb_mpi,702.17,-11,12,210743186,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, 1, 1, -2, -2, 1, 2, 2, 1, 2, 2, -1, -1, 2, 2, 2]"
19988,dfs_bnb_mpi,987.036,-10,11,286736547,"[-1, -2, -1, -1, -1, 2, 1, 1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -2, -1]"
19989,dfs_bnb_mpi,30.7077,-14,15,7563064,"[-1, -1, 2, 1, 1, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, -1, -1, -1, 2, 2, 2, 1, 1, 1, 2, 1, -2, 1, 2]"
19990,dfs_bnb_mpi,28.6172,-9,9,8363964,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -2, -1, -1, -2, 1, 1, 1, 1, 1, -2, -1, -1, -2, -1, -1, -1, 2, 1, 1]"
19991,dfs_bnb_mpi,19.3663,-9,9,5772090,"[-1, -1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 1, 2, -1, 2, 1, 1, 2, -1, -1, 2, 2, -1, -2, -2]"
19992,dfs_bnb_mpi,245.426,-16,17,67153098,"[-1, -2, -2, -1, -1, 2, 1, 2, -1, 2, 1, 1, 2, 1, -2, 1, 1, 1, -2, -1, -2, -2, -1, -2, -1, 2, 2, 1, 2]"
19993,dfs_bnb_mpi,73.9333,-10,11,22726282,"[-1, -1, -1, 2, 1, 1, 1, 2, -1, -1, 2, -1, -2, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, -2, 1]"
19994,dfs_bnb_mpi,272.582,-6,7,80721555,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -2, -2, -1, 2, -1, -1, 2, 1, 1, 2, 1, 2, 2, 2, 1, 1, 1, -2, -2, -2]"
19995,dfs_bnb_mpi,458.665,-11,12,128868534,"[-1, -1, -1, 2, 1, 1, 2, 1, -2, 1, 2, 1, 2, -1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -1, -1]"
19996,dfs_bnb_mpi,7.45661,-13,14,1969022,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, -2, -2, 1, 2]"
19997,dfs_bnb_mpi,793.145,-10,11,229841378,"[-1, -2, 1, 1, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1]"
19998,dfs_bnb_mpi,191.814,-14,15,50842886,"[-1, -1, 2, 1, 1, 2, 1, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, 1, 2, 1, 2, -1, 2, 2, -1, -1, 2, 2]"
19999,dfs_bnb_mpi,8.00357,-12,12,2404237,"[-1, -1, 2, 1, 2, -1, -1, 2, 1, 1, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, -1, -1, 2, -1, -1, -2, 1, -2, -1]"
20000,dfs_bnb_mpi,173.428,-11,12,51278487,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, 1, 1, 1, 2, 2, -1, -2, -1, 2, -1, 2, 2, 2, -1, -2, -1, -2, 1]"
20001,dfs_bnb_mpi,983.041,-10,11,292760445,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -1, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1]"
20002,dfs_bnb_mpi,43885.8,-9,10,10351154496,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -1, 2, -1, -1, -2, 1, -2, 1, 1, -2, -1, -2, 1]"
20003,dfs_bnb_mpi,7411.12,-11,12,2154820853,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, -2, -2, -2, 1, 1, -2, -2, -1, -1, -1, -1, -2, -1, 2, 2, -1, 2, 1, 1, -2]"
20004,dfs_bnb_mpi,232.004,-15,16,59419666,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 2, 1, -2, 1, -2, 1, -2, -1, -2, -2, -1, -1, -2, -1, -1, -1]"
20005,dfs_bnb_mpi,395.423,-19,20,94276205,"[-1, -1, 2, 1, 1, 2, -1, 2, 1, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -1, -1, -2, 1, 1]"
20006,dfs_bnb_mpi,219.258,-14,15,61109729,"[-1, -1, 2, -1, -1, -1, -2, -1, -2, -2, 1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, -2, -1, -1, 2, 1, 2, 1]"
20007,dfs_bnb_mpi,3.03234,-6,6,806283,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -2, -1, -2, 1, 1, 1, -2, -1, -2, -1, -1, -1, -1, 2, 2, 2, 2, 2, 2, 2]"
20008,dfs_bnb_mpi,453.601,-9,10,124481421,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1]"
20009,dfs_bnb_mpi,7.22727,-11,11,2074138,"[-1, -1, 2, 1, 1, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, -1, 2, -1, -2, -1, -1, -1, 2, 1, 1]"
20010,dfs_bnb_mpi,0.464377,-11,12,131904,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, -2, -1, -2, -1, 2, -1, -2, -2, -1, -1, 2, 1, 2, -1, 2, 2, 2, 2]"
20011,dfs_bnb_mpi,7167.61,-13,14,1603649392,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, -2, -1, 2, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, -2, 1, 1, -2, 1, 2, 2]"
20012,dfs_bnb_mpi,80.888,-11,12,23337660,"[-1, -2, -2, 1, 1, -2, -1, -1, -2, -1, 2, 2, -1, 2, 1, 2, 2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1]"
20013,dfs_bnb_mpi,92.271,-13,14,26663144,"[-1, -2, -1, -1, 2, 1, 2, -1, 2, 1, 2, 1, 2, -1, 2, 2, 1, -2, 1, -2, -2, 1, 1, -2, -1, -1, -2, -1, 2]"
20014,dfs_bnb_mpi,1276.14,-13,14,323916963,"[-1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2, 1, 2, -1, 2, 1, 1, 2, -1, 2, -1]"
20015,dfs_bnb_mpi,71.031,-12,12,20094930,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -1, -1, -2, 1, -2, -2, 1, 2, 2, 1]"
20016,dfs_bnb_mpi,7.97227,-13,14,2041316,"[-1, -1, 2, 2, -1, 2, -1, 2, 1, 1, -2, 1, -2, -2, 1, 1, -2, 1, 2, 1, 2, 2, -1, -2, -1, -1, 2, 1, 2]"
20017,dfs_bnb_mpi,198.425,-17,17,44433310,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, 2, 2, -1, -2, -1]"
20018,dfs_bnb_mpi,126.688,-14,15,35849390,"[-1, -1, 2, 1, 2, -1, 2, 2, 1, -2, 1, 1, -2, -1, -2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -1, -2, 1, -2, 1]"
20019,dfs_bnb_mpi,2371.91,-6,7,720657022,"[-1, -1, 2, 2, 2, 2, 2, -1, -1, -2, -2, -2, 1, -2, -1, -2, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, 2, 2, 2]"
20020,dfs_bnb_mpi,102.085,-9,10,30503121,"[-1, -1, 2, 2, 2, 2, -1, 2, -1, -2, -1, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1]"
20021,dfs_bnb_mpi,1553.28,-10,11,414526220,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1, -2]"
20022,dfs_bnb_mpi,150.091,-18,19,36143256,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1, 2, -1, 2, 1]"
20023,dfs_bnb_mpi,40.1719,-14,15,9887159,"[-1, -1, 2, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, 1, 1, 1, 1, 2]"
20024,dfs_bnb_mpi,223.838,-9,10,67070917,"[-1, -2, -1, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, -1, -2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2]"
20025,dfs_bnb_mpi,101.875,-8,9,26456771,"[-1, -2, -1, 2, 2, -1, -1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, 1, 1, 2]"
20026,dfs_bnb_mpi,168.795,-14,15,42819431,"[-1, -2, 1, 1, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, 2]"
20027,dfs_bnb_mpi,9.8801,-11,12,2732068,"[-1, -1, 2, 2, -1, -2, -1, -2, -1, 2, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, 1]"
20028,dfs_bnb_mpi,400.56,-10,11,119226551,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -1, -2, 1, -2, -2, 1, -2, -1, -1, 2, 2, -1, 2, -1, 2, 1]"
20029,dfs_bnb_mpi,365.867,-13,14,104378792,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -2, -1, -1, -1, -1, 2, 2, 2, 1, 2, -1, 2, 2, 2]"
20030,dfs_bnb_mpi,111.291,-12,12,28507231,"[-1, -1, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2, -2, -1, 2, -1, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, 2]"
20031,dfs_bnb_mpi,138.188,-11,12,38895294,"[-1, -1, 2, 1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, 1, 1, 2, -1, 2, 2, 2, 1, -2, -2]"
20032,dfs_bnb_mpi,145.761,-16,17,35511384,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -2, 1, -2, -1, -2, -1, 2, 2, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1]"
20033,dfs_bnb_mpi,1453.28,-8,9,388048471,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, 1, 1, 1, -2, -1, -2, 1, 1, 1, 1]"
20034,dfs_bnb_mpi,384.687,-10,11,102962392,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, -1, -1, 2, 1, 2, 2]"
20035,dfs_bnb_mpi,6038.97,-6,7,1759765337,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, -2, -2, -2, -1, -2, -2, -1, 2, 2, 2, 1]"
20036,dfs_bnb_mpi,10176.3,-10,11,2683818204,"[-1, -1, 2, -1, -1, -1, 2, -1, -2, -2, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -1, -1, 2, 2, -1, 2, 1, 2, 1]"
20037,dfs_bnb_mpi,616.33,-11,12,155709471,"[-1, -1, 2, 1, 1, 2, -1, 2, 1, 2, 1, 2, 1, 1, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -1, -1]"
20038,dfs_bnb_mpi,2.03012,-11,12,510933,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, -2, -2, -1, 2, -1, -1, -1, -1, -2, 1, 1, 1, -2, 1, 1, 1, 2, 2, 2]"
20039,dfs_bnb_mpi,1291.44,-10,11,356377324,"[-1, -1, 2, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, -2, -2, 1, 1, 1, 1, 2, 1, 2, -1, 2, -1, -1, -2, 1]"
20040,dfs_bnb_mpi,27.0024,-7,8,7776846,"[-1, -1, 2, 2, 2, 1, 1, 1, 1, 2, -1, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, -2, -1, 2, -1]"
20041,dfs_bnb_mpi,555.654,-14,15,132917490,"[-1, -1, -1, 2, 1, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1]"
20042,dfs_bnb_mpi,24.0996,-11,12,6267619,"[-1, -1, 2, 2, 1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, 1, -2]"
20043,dfs_bnb_mpi,124.803,-14,15,34645921,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, 1, 1, -2, -1, -2, -1, 2, -1, -2, -1, 2, -1, 2, -1, 2, 1, 2, 1]"
21023,dfs_bnb_mpi,19.9268,-12,12,5914083,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -1, -1, -2, 1, 1, -2, 1, 2, 1, 1, -2, 1, 1, 2, -1, 2, 1, 2, -1, -1]"
21024,dfs_bnb_mpi,3489.93,-10,11,988208337,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 1, 1, 2, -1, -1, 2, 2, -1, -1, 2, -1, -2, -1, -2, -2, -2, 1, 2, 2]"
21025,dfs_bnb_mpi,63.7314,-15,16,17752382,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, 1, -2, -1, -1, 2, -1, -1, -1, -1, -2, 1, 1, 1, -2, 1, -2, 1, 2, 1]"
21026,dfs_bnb_mpi,3181.56,-9,10,910269387,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, -1, -2, -1, -2, -1, -2, 1, -2]"
21027,dfs_bnb_mpi,429.11,-10,10,130012659,"[-1, -2, -1, 2, 2, 1, 1, 1, -2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, 2, -1, -2, -1, 2]"
21028,dfs_bnb_mpi,470.5,-10,11,123031327,"[-1, -1, 2, 2, 2, 1, 1, 2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -1, -2, 1, -2, -2, -1, -2, 1, 1, 2, 2, 1]"
21029,dfs_bnb_mpi,246.567,-12,13,72326756,"[-1, -1, -1, 2, 2, 2, -1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -2, -2, -1, -1, 2, 2, 1, -2]"
21030,dfs_bnb_mpi,6225.2,-4,5,1747386778,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2, -1, -1, -1, -1, -2, -2, -2, -2, -1, 2, 2]"
21031,dfs_bnb_mpi,1315.19,-12,13,321896948,"[-1, -1, 2, -1, -1, -1, 2, -1, 2, -1, -2, -2, 1, -2, -2, 1, 1, -2, 1, 1, 1, 1, 2, -1, -1, -1, 2, -1, -1]"
21032,dfs_bnb_mpi,4559.57,-12,13,1212004949,"[-1, -1, 2, 1, 2, 1, 2, -1, -1, -1, -2, -2, -2, -1, -2, 1, 1, -2, 1, 2, 1, -2, 1, 2, 2, 1, 2, -1, -1]"
21033,dfs_bnb_mpi,123.177,-12,13,35240881,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -2, -1, 2, -1, 2, 1, 1, 1, 2, 1, 2, -1, -1, -2, -1]"
21034,dfs_bnb_mpi,13847.3,-11,11,3411322087,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, -2, 1, 2, 1, -2, -2, -1, -2, 1]"
21035,dfs_bnb_mpi,19025.4,-2,3,5487870248,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -1, -2]"
21036,dfs_bnb_mpi,422.823,-14,15,100762215,"[-1, -1, -1, 2, -1, 2, 2, -1, 2, 1, 2, 1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1, 2]"
21037,dfs_bnb_mpi,204.296,-16,17,53019028,"[-1, -2, 1, -2, 1, 2, 2, 2, -1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -2, 1, 2, 2, 1, 2, -1, 2, -1, 2, -1]"
21038,dfs_bnb_mpi,1070.68,-7,8,255362336,"[-1, -1, 2, 1, 2, -1, -1, -1, 2, 1, 1, 2, 2, 2, 2, 1, 1, -2, -2, -2, -1, -2, 1, 1, -2, -1, -2, 1, 1]"
21039,dfs_bnb_mpi,228.622,-7,8,53509017,"[-1, -2, -1, 2, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 2, 2, 2]"
21040,dfs_bnb_mpi,18.1835,-12,13,4413713,"[-1, -1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 1, 2, 1, -2, -2, -2, -2, 1, 2, 2, 1, -2, 1, 2, 2, 2, 2]"
21041,dfs_bnb_mpi,31.473,-11,12,7096552,"[-1, -1, 2, 1, 2, 1, 2, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -1]"
21042,dfs_bnb_mpi,105.745,-13,14,26267232,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 1, 1, 1, 2, -1, 2, 2, -1, -2, -2, -1, -1, -1, 2, 1, 1, 2, 2, 2, 2]"
21043,dfs_bnb_mpi,204.167,-10,11,59641457,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -2, -1, 2, 2, 2, -1, -1, -2, 1]"
21044,dfs_bnb_mpi,50.013,-11,12,14647354,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 1, 2, 2, 1, 1, 2, -1, -1, -1, -2, -2]"
21045,dfs_bnb_mpi,10.1332,-15,15,2857992,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 1, -2, -2, 1, 2, 2, 1, 1, 2, -1, 2, 2, -1, -2, -1, 2]"
21046,dfs_bnb_mpi,88.1626,-11,12,25973602,"[-1, -1, 2, 2, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, 1, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, 2, 1]"
21047,dfs_bnb_mpi,1779.28,-4,5,509331672,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1]"
21048,dfs_bnb_mpi,912.36,-12,13,220962482,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, -1, -1, -1, -2, -1, 2, 2, 1, 1, 2, 2, 1, -2, -2, 1, 2, 2]"
21049,dfs_bnb_mpi,38.6592,-5,6,11920761,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -2, -1, -1, -1, -1, 2, -1, -1, 2, 1, 1, 2, 2, 2]"
21050,dfs_bnb_mpi,1542.64,-12,13,395218189,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, 2, 2, 2, -1, 2, 2, 1, -2, 1, -2, 1, 1, 1, -2, -2]"
21051,dfs_bnb_mpi,663.846,-14,15,181599112,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 1, 2, 2, -1, -1, 2, 2, 1, -2, 1]"
21052,dfs_bnb_mpi,328.845,-14,15,88215324,"[-1, -1, 2, -1, -2, -2, -2, 1, 2, 1, 1, 1, 2, 1, 2, -1, -1, -1, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2]"
