protein_id,algorithm,time,score,checked,placed,hash
19786,dfs_bnb_mpi,429.899,-13,14,111424097,"[-1, -2, -1, 2, 2, 1, 1, 1, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1, 2]"
19787,dfs_bnb_mpi,6.87295,-11,12,2118428,"[-1, -1, -1, 2, 1, 1, 2, -1, -1, 2, 1, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2]"
19788,dfs_bnb_mpi,35.9193,-14,15,9206557,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1, -1, -1, -1, 2, 2, 2, 1, 2, 1, 2, 1, -2]"
19789,dfs_bnb_mpi,18490.1,-4,5,5601502921,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, -2, 1, 2, 1, -2, -2, -2, -2, -1, -1, -1, -1, 2, 2, 2]"
19790,dfs_bnb_mpi,14.2514,-14,15,3901888,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1, -1, 2, 1]"
19791,dfs_bnb_mpi,4837.71,-13,14,1354107968,"[-1, -1, 2, 2, 2, -1, 2, -1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 2]"
19792,dfs_bnb_mpi,47.6179,-11,12,14068196,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -2, -1, 2, -1, -2, -1, 2, -1, -1, 2, 1]"
19793,dfs_bnb_mpi,21.8486,-12,13,5399747,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 2, -1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -2, -1, -1, 2, 1, 2]"
19794,dfs_bnb_mpi,25234.9,-8,9,7378041155,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, -1, -2, 1, 1, -2, -2, 1, 2, 2, 2, -1]"
19795,dfs_bnb_mpi,1536.16,-12,13,424088210,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -1, 2, 2, 2, -1, 2]"
19796,dfs_bnb_mpi,3.76643,-12,13,1001278,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -2, -1, 2, -1, 2, -1, -1, 2, 2, 2]"
19797,dfs_bnb_mpi,307.213,-8,9,74770843,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1, -2, -1, -2, 1, -2, -2, -2, -1, -2, 1, 1, 2, 1, 1]"
19798,dfs_bnb_mpi,3.65193,-12,13,872862,"[-1, -2, 1, 1, 2, 2, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, -1, 2, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2]"
19799,dfs_bnb_mpi,765.265,-15,16,193484689,"[-1, -1, 2, 1, 1, 2, 1, 2, -1, 2, 2, -1, -2, -1, -1, -2, -1, -2, -2, -1, -2, 1, 1, 2, 2, 1, 2, 1, -2]"
19800,dfs_bnb_mpi,353.799,-12,13,89960031,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2]"
19801,dfs_bnb_mpi,749.073,-12,13,208677122,"[-1, -2, 1, 1, 2, 2, -1, 2, 2, -1, -2, -2, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1]"
19802,dfs_bnb_mpi,35184.8,-9,10,10556441138,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1]"
19803,dfs_bnb_mpi,1197.57,-12,13,267728069,"[-1, -2, -1, -1, -1, -1, 2, -1, -1, 2, 1, 1, 2, 2, 1, -2, -2, -2, 1, 1, 2, -1, 2, 2, 1, -2, 1, -2, 1]"
19804,dfs_bnb_mpi,0.384475,-13,14,91755,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, 1, -2, -1, -2, 1, -2, 1, 2, 1, 1, 2, -1, -1, 2, 2, 2, 2, 2, 2, 2]"
19805,dfs_bnb_mpi,1434.96,-13,14,395747805,"[-1, -2, -1, 2, -1, 2, 2, 1, 1, 2, -1, 2, 1, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, -2, -2, -1, -1]"
19806,dfs_bnb_mpi,80.0072,-13,14,22947765,"[-1, -2, 1, 1, -2, -2, -1, 2, -1, -1, -1, -2, 1, 1, -2, 1, 1, 1, 2, 2, 2, 2, -1, 2, -1, -1, -1, -2, -2]"
19807,dfs_bnb_mpi,214.725,-13,14,56034137,"[-1, -2, 1, -2, -1, -1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 1, 1, 2, -1, -1, -1, -1, 2, 1, 2, 1, -2, 1, 2]"
19808,dfs_bnb_mpi,1193.92,-10,11,311902403,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, -1, -1, -1, -2, 1, 1, -2, 1, 1, -2, 1, -2, 1, 2, 2, -1]"
19809,dfs_bnb_mpi,4765.64,-12,13,1361787047,"[-1, -1, 2, -1, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, 1, 2, 2, 1, 2, -1, 2]"
19810,dfs_bnb_mpi,679.298,-14,15,181590033,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, 1, 1, -2, -2, -2, -1, 2, -1, -1, -2, -1, 2, -1, 2, 1, 1, 1, 1]"
19811,dfs_bnb_mpi,3771.31,-14,14,873143727,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -2, -1, 2, -1, 2, -1, -1, -1, -2, 1, 1]"
19812,dfs_bnb_mpi,222.334,-12,13,64356687,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2]"
19813,dfs_bnb_mpi,50.4647,-9,10,15344203,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2, 2, 2, -1, -2, -2]"
19814,dfs_bnb_mpi,921.591,-16,17,261153123,"[-1, -2, -1, -2, 1, 1, 2, 1, 1, 1, -2, -1, -1, -2, -1, -1, -1, -1, 2, 2, 2, 1, 2, 1, 1, 1, 1, -2, -1]"
19815,dfs_bnb_mpi,8564.14,-10,11,2024664323,"[-1, -1, 2, 2, 1, 2, -1, -1, 2, 1, 1, 1, 2, -1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, -1, -2, 1, -2, 1]"
19816,dfs_bnb_mpi,750.062,-9,10,193215361,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, -2, -1, -2, 1, -2, 1, 2, 2, 2]"
19817,dfs_bnb_mpi,79.8429,-14,15,18926366,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, -1, -1, -2, 1, -2, 1, 1, -2, -2, 1, -2, -1, -1, 2, 2, -1]"
19818,dfs_bnb_mpi,57.0817,-14,15,15075630,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, 2, -1, -1, 2, 1, 2, 2]"
19819,dfs_bnb_mpi,621.21,-12,11,184835859,"[-1, -1, 2, 1, 1, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 2, 2, -1, -1, -2, -1, -1, -2, 1, 1, 1, -2]"
19820,dfs_bnb_mpi,33.0738,-11,12,8051044,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -1, -2, 1, -2, -2, -2, -1, -1, -1, 2, 2, 1, 1, -2, -1]"
19821,dfs_bnb_mpi,5188.17,-10,11,1455822200,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, -2, 1, -2, 1, 2, 1, 2, -1, -1]"
19822,dfs_bnb_mpi,6284.56,-11,12,1705366212,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, -1, 2, -1, -2, -1, 2, -1, -1, -1, -2, 1, -2, -2, 1, -2, 1, 2, 2, -1, 2]"
19823,dfs_bnb_mpi,112.141,-14,15,29706709,"[-1, -1, 2, 1, 1, 2, -1, -1, -1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, 1, -2]"
19824,dfs_bnb_mpi,2.47771,-14,14,634091,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -1, 2, 1, 1, 1, -2, 1, -2, 1, -2, -1, -2]"
19825,dfs_bnb_mpi,60.164,-12,13,14503156,"[-1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 2, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, -1, -2, -1, -2, 1, -2, -1]"
19826,dfs_bnb_mpi,3635.42,-10,11,1025109503,"[-1, -1, 2, 1, 2, -1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, -2, -2, 1]"
19827,dfs_bnb_mpi,16.62,-10,11,4992337,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, -1, 2, 2, -1, -2, -2]"
19828,dfs_bnb_mpi,3789.3,-12,12,971882146,"[-1, -1, 2, 2, 2, 1, 1, 1, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1, -1, -2, 1, 1, -2, -1]"
19829,dfs_bnb_mpi,2454.31,-11,12,606892763,"[-1, -1, 2, 2, 1, 2, -1, -1, 2, -1, -1, -1, -2, -2, -1, -2, -2, 1, 2, 1, 2, 2, 1, -2, 1, -2, -2, -1, 2]"
19830,dfs_bnb_mpi,6220.34,-9,10,1798400695,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, -2, -1, -2, -1]"
19831,dfs_bnb_mpi,1627.48,-14,15,369880014,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 1, 1, 1, -2, -2, -2, -1, -2, -1, 2, 2, 1, 2, -1, -1, -1, -2, 1, -2]"
19832,dfs_bnb_mpi,2103.44,-14,15,510816771,"[-1, -2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 1, 2, 1, -2, 1, 2, 1, 2, -1, -1, 2, 1, 2, -1, -1, -2]"
19833,dfs_bnb_mpi,127.522,-9,10,37293654,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, 1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, -2, -2, -1, 2, 2, -1]"
19834,dfs_bnb_mpi,580.931,-17,18,145080355,"[-1, -2, -2, 1, 2, 1, 1, 2, -1, 2, -1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, -1, -2, -1, -2, 1, 1, 2]"
19835,dfs_bnb_mpi,160.804,-9,9,38436891,"[-1, -1, 2, 2, -1, 2, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2, -1, -2, 1, 1, -2, -2, -1, 2, -1]"
19836,dfs_bnb_mpi,1077.23,-9,10,307096788,"[-1, -1, 2, -1, -2, -1, -1, -1, -2, 1, -2, -1, -2, 1, -2, 1, 1, 1, 2, -1, -1, 2, 1, 1, 1, 2, -1, -1, -1]"
19837,dfs_bnb_mpi,18.2703,-12,13,4272809,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1, -1, -2, 1, 1, 1, -2, 1, 2, 2, 1, 2]"
19838,dfs_bnb_mpi,94.3525,-11,11,23490362,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 1, 1, -2, -1, -2, -2, -1, 2, 2]"
19839,dfs_bnb_mpi,70.632,-11,12,16681294,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1, -2, -1, -1, -1, -1, -1, 2, 2, 2]"
19840,dfs_bnb_mpi,3933.31,-14,15,1129239745,"[-1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -2, -2, -1, 2, 2, -1, -1, -1, -1, -2, -2, 1, -2, 1, 2, 1, 2, -1, -1]"
19841,dfs_bnb_mpi,85.3375,-9,10,25796451,"[-1, -1, 2, -1, -2, -2, -2, -1, 2, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 1, 1, 2, 2]"
19842,dfs_bnb_mpi,1042.95,-10,11,309054581,"[-1, -1, 2, -1, -2, -2, -1, 2, -1, 2, 2, -1, -2, -1, 2, 2, 1, 1, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2]"
19843,dfs_bnb_mpi,42.1899,-12,13,12164665,"[-1, -2, 1, 1, 1, 2, -1, 2, 2, 2, -1, -2, -2, -1, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, -2, 1, 1, -2, 1]"
19844,dfs_bnb_mpi,514.395,-13,14,148410381,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -2, -2, -1, -1, 2, 1, 2, -1, -1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 1]"
19845,dfs_bnb_mpi,6.65987,-12,13,1640998,"[-1, -1, 2, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, -2, 1, 1, -2, -1, -1, -2, -1, 2, 2, -1, 2]"
19846,dfs_bnb_mpi,116.278,-10,11,31151021,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, -2, -1, -1, -1, -1, 2, 2, 2]"
19847,dfs_bnb_mpi,102.935,-15,16,26050687,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, -2, 1, 2, 1, 1, 1, 2, 2, -1, -1, 2]"
19848,dfs_bnb_mpi,22.8482,-11,12,6371311,"[-1, -2, 1, -2, 1, 2, 2, 2, 2, 1, 1, -2, -2, -1, -2, -2, 1, 2, 1, 2, 2, 1, 2, -1, 2, 2, -1, -2, -1]"
19849,dfs_bnb_mpi,32.4998,-11,12,8580415,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, -1, -2, -1, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1]"
19850,dfs_bnb_mpi,32.6825,-11,12,8425403,"[-1, -1, 2, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -1, -2, 1, -2, -2, 1, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1]"
19851,dfs_bnb_mpi,156.171,-13,14,40399212,"[-1, -2, 1, 1, 2, 1, -2, 1, 2, 2, -1, -1, -1, -1, -1, -2, -2, -2, 1, 1, 1, 1, -2, 1, 2, 1, 1, 2, -1]"
19852,dfs_bnb_mpi,0.43879,-11,12,124945,"[-1, -2, 1, 1, -2, 1, 2, 1, 2, -1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2]"
19853,dfs_bnb_mpi,1686.83,-11,12,459188199,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, 1, 1, -2, 1, 2, 1, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1]"
19854,dfs_bnb_mpi,877.417,-15,16,242285712,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, 2, 1, -2, -2, -2, 1]"
19855,dfs_bnb_mpi,3281.56,-10,11,809568084,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, -2, 1, 2, 2]"
19856,dfs_bnb_mpi,15.9229,-14,14,4171621,"[-1, -1, 2, 1, 1, 2, -1, 2, 1, 2, -1, -1, -2, -2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, -2, 1, 2, 1, -2]"
19857,dfs_bnb_mpi,16.4634,-12,13,4366794,"[-1, -1, 2, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -1, -2, 1, -2, -1, -2, -1, 2, -1, 2, 1, 2, 2, 1, 2, 2]"
19858,dfs_bnb_mpi,153.079,-9,10,36682472,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, 1, 1, 2, -1, 2, 1, 2, -1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2]"
19859,dfs_bnb_mpi,2475.3,-11,12,581541860,"[-1, -1, 2, 1, 2, -1, 2, -1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 2]"
19860,dfs_bnb_mpi,14.5131,-10,11,4173346,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1, -1, 2, 2, -1, 2, 1, 2, 1, -2, 1]"
19861,dfs_bnb_mpi,12177.2,-11,12,3096699229,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, -2, -1, -2, 1, 1, 1, -2, 1, 2, 2, 2, -1, -1, -2, 1]"
19862,dfs_bnb_mpi,393.837,-9,10,111477032,"[-1, -1, 2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, -1, -2, 1, 1, -2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -1]"
19863,dfs_bnb_mpi,818.041,-12,13,201269729,"[-1, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, -2, 1, -2, 1, 1, 1, 1, 1, 2, -1, 2, 2, 2, -1, -2, -2]"
19864,dfs_bnb_mpi,361.135,-13,13,87421100,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, 1, 2, 1, 1, 2, -1, 2, -1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1]"
19865,dfs_bnb_mpi,1131.45,-13,14,251590369,"[-1, -1, 2, -1, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, -2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2]"
19866,dfs_bnb_mpi,473.639,-10,11,133581433,"[-1, -1, 2, 1, 2, 2, 2, -1, -1, -2, -2, -2, -2, -1, -2, 1, 1, 1, -2, 1, 2, 1, 2, 2, -1, 2, 2, 2, 2]"
19867,dfs_bnb_mpi,463.388,-10,11,137073519,"[-1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, -2, -1, -2, -1, -2, 1, 1, 2]"
19868,dfs_bnb_mpi,371.768,-8,9,111997465,"[-1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, 1, -2, 1, -2, 1, 2, 2, 2]"
19869,dfs_bnb_mpi,38.0364,-13,14,9424455,"[-1, -2, 1, 1, -2, -2, 1, 2, 1, 1, 2, -1, -1, 2, -1, 2, -1, -1, 2, 1, 2, 1, -2, 1, -2, 1, 1, -2, -1]"
19870,dfs_bnb_mpi,5109.42,-4,5,1462125929,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, -1, -2, -1, 2, 2]"
20876,dfs_bnb_mpi,5.23285,-13,14,1474193,"[-1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, -1, -1]"
20877,dfs_bnb_mpi,1300.18,-12,13,303982302,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 1, 2, 1, 1, 1, 1, -2, -2, -1, 2, -1, -2, -2, -1, -1, 2, 1, 2]"
20878,dfs_bnb_mpi,624.411,-14,15,141345141,"[-1, -1, 2, -1, -1, -2, 1, -2, -1, -2, -1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 2, 1, 2, 1, 1, -2, -1, -2, -1]"
20879,dfs_bnb_mpi,145.161,-14,15,34737852,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -1, 2, -1, 2, 1, 1, 1, 2, 2, -1, -2, -1, -1, 2, 1, 2]"
20997,dfs_bnb_mpi,56334,-8,9,13288860575,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, -1, 2, -1, -2, -2, 1, -2, -2, 1, 2, 1, 1, 2, -1, -1]"
20998,dfs_bnb_mpi,215.431,-11,12,62156480,"[-1, -1, 2, 2, 1, 2, 1, -2, 1, 2, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, -2, -1, -2, -1, -1, -2, 1, 1, -2]"
20999,dfs_bnb_mpi,5087.67,-12,13,1493133083,"[-1, -2, -1, 2, 2, 1, 2, -1, 2, 1, 1, 2, -1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, 1, 1, -2, -2, -2]"
21000,dfs_bnb_mpi,914.07,-9,10,268636012,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, 1, 2, 2, 1, -2, 1, 2]"
21001,dfs_bnb_mpi,98.2507,-13,14,26024137,"[-1, -1, 2, 2, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, -2, 1, 2, 1, 1, -2, -2, -2, -1, 2, 2]"
21002,dfs_bnb_mpi,1065.69,-10,11,282429505,"[-1, -1, 2, 2, 2, 1, 1, 1, 1, -2, 1, -2, -2, 1, -2, -1, -2, -1, 2, -1, 2, 1, 2, -1, 2, -1, -1, -2, 1]"
21003,dfs_bnb_mpi,758.863,-12,13,197636027,"[-1, -2, -1, -1, -1, -2, -1, 2, -1, 2, 1, 1, 2, 1, -2, 1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, -1]"
21004,dfs_bnb_mpi,182.564,-12,13,40003354,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 1, -2, -1, -2, -1, 2, -1, -2, -1, 2]"
21005,dfs_bnb_mpi,2.67396,-9,10,692502,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, 2, 1, 1, 2, 1, 2, -1, -1, -2, -1, -1, -2, -2, -2, -2, 1, 1, -2, -1, -1]"
21006,dfs_bnb_mpi,1507.36,-14,15,410680132,"[-1, -2, -2, -1, 2, 2, 2, 2, -1, -2, -2, -1, -1, 2, 1, 2, 2, 1, 1, 2, 1, -2, -2, -2, 1, 2, 1, 2, -1]"
21007,dfs_bnb_mpi,209.79,-12,13,61890665,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1, 2, -1, -1, 2, 1, 1, 2, 2, 1, 2, 1, -2, 1]"
21008,dfs_bnb_mpi,1081.57,-11,11,286768741,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 2, 1, 2, -1, 2, 2, 2, -1, -1, -2, 1, -2, -2, -2, -1, 2, 2, -1, -2, -1]"
21009,dfs_bnb_mpi,594.367,-13,14,139072367,"[-1, -1, 2, -1, -1, -2, 1, -2, -2, -2, 1, 1, 1, -2, 1, 2, 1, 2, -1, -1, -1, -1, 2, 1, 1, 1, 2, 2, 2]"
21010,dfs_bnb_mpi,1318.25,-11,12,302798126,"[-1, -1, 2, 1, 1, 2, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -2, -2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -1, -1]"
21011,dfs_bnb_mpi,334.729,-8,9,99628727,"[-1, -1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, -2, 1, 2, 1, 1, 1, 2, 2, -1, -1, -1, 2, 1, 1, 2]"
21012,dfs_bnb_mpi,339.654,-13,14,86015281,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, -1, -2, 1, -2, 1, -2, -2, 1, 2, 2, 1, 1, 2, -1, -1, -1]"
21013,dfs_bnb_mpi,0.262515,-6,7,72130,"[-1, -2, -1, 2, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
21014,dfs_bnb_mpi,9639.8,-8,9,2676638585,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2, -2, -2, -2, -2, -2, -1, -2, 1, -2, 1]"
21015,dfs_bnb_mpi,263.93,-15,16,59872681,"[-1, -1, 2, 2, 2, 1, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1, -2, -1, -2, 1]"
21016,dfs_bnb_mpi,6.77414,-14,14,1791251,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, 2, -1, -1, -1, -2, -2, -1, -2, 1, -2, -1]"
21017,dfs_bnb_mpi,215.426,-12,12,54015870,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, -1, -2, -2, -2, 1, 2, 1, 1, 2, -1, -1]"
21018,dfs_bnb_mpi,924.516,-13,14,222465666,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, -1, 2, -1, -1, 2, 1, 1, 2, 2, 1, -2, -2, -2, 1, -2, 1, 2, 2, -1, 2]"
21019,dfs_bnb_mpi,608.243,-12,12,154554366,"[-1, -1, 2, 2, 2, -1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, -2, 1, 2, 1]"
21020,dfs_bnb_mpi,2984.12,-9,10,839170443,"[-1, -1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, -1, 2, 2, -1, -1]"
21021,dfs_bnb_mpi,16.3611,-9,10,4599667,"[-1, -2, -2, -1, 2, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, 1, -2, -2, 1]"
21022,dfs_bnb_mpi,142.119,-14,15,38959667,"[-1, -1, 2, 1, 2, -1, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, -2, 1, 1, 1, 2, -1, -1]"
