protein_id,algorithm,time,score,checked,placed,hash
11681,dfs_bnb_mpi,67.529,-14,15,15885771,"[-1, -2, 1, -2, 1, 1, -2, -1, -1, -2, -1, 2, 2, -1, 2, -1, 2, 1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1]"
11682,dfs_bnb_mpi,2296.69,-13,14,640420639,"[-1, -2, 1, 1, 1, -2, -1, -1, -2, -1, -1, -2, 1, -2, -1, -1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1]"
11683,dfs_bnb_mpi,233.328,-8,9,68932863,"[-1, -1, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, 2, -1, 2, 1, 2, 2, -1, -2, -1]"
11684,dfs_bnb_mpi,443.346,-10,11,127224433,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1, -2, -2, 1, 2, 2, 1, 2, -1, -1, 2, 2]"
11685,dfs_bnb_mpi,1047.21,-14,15,300595384,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -1, -1, -1, -2, 1, -2, -2, 1, 2, 1, -2, 1, 2, 2, -1, -1]"
11686,dfs_bnb_mpi,1401.24,-14,15,354964658,"[-1, -1, 2, 1, 2, 2, 1, 1, 1, 1, -2, -2, 1, -2, -1, -1, 2, 2, -1, -1, -2, 1, -2, -2, -2, 1, 1, 2, -1]"
11687,dfs_bnb_mpi,13.7704,-12,13,3875015,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, -1, -1, 2, 1, 1, 2]"
11688,dfs_bnb_mpi,6965.38,-17,18,1518014956,"[-1, -2, -2, -2, 1, 1, -2, 1, 2, 1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2, -2, -2, -1, -1, 2, 1, 2, 2, -1]"
11689,dfs_bnb_mpi,35.3337,-13,13,9986212,"[-1, -1, -1, -1, 2, 1, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, -2, -1, 2, -1, -2, -1, 2, -1]"
11690,dfs_bnb_mpi,0.20375,-10,10,61397,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, 1, 2, 1, 1, 1, 2, 2, -1, -2, -1, 2, -1, -1, 2, 2, 2, 2, 2]"
11691,dfs_bnb_mpi,1321.75,-12,13,317507835,"[-1, -2, 1, -2, -2, 1, 1, -2, 1, 2, 1, 2, 2, 1, 2, -1, 2, -1, -2, -2, -2, -1, -1, 2, 1, 2, -1, 2, 2]"
11692,dfs_bnb_mpi,5879.45,-12,13,1586029983,"[-1, -2, 1, 1, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -1, -2, -2, -1, -1, -2, -1, -1, 2, 1, 2, 1, 1]"
11693,dfs_bnb_mpi,24.3805,-14,15,6948704,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -1, -1, -2, -2, -2, 1, 2, 2, 1, -2, -2, 1, 2]"
11694,dfs_bnb_mpi,0.883194,-8,8,258583,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, 1, 2, 2, -1, -1, 2]"
11695,dfs_bnb_mpi,287.289,-10,11,87179533,"[-1, -2, -2, -1, -2, -1, -1, 2, 1, 2, 1, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, 1, -2, 1, -2, -1, -2, -1, 2]"
11696,dfs_bnb_mpi,84.0513,-14,15,20313388,"[-1, -1, 2, -1, 2, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2]"
11697,dfs_bnb_mpi,933.631,-10,11,277763354,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 1, 2, -1, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, -2, -1, -2, 1, -2]"
11698,dfs_bnb_mpi,921.774,-6,7,258424414,"[-1, -1, 2, 2, 1, 1, 1, -2, -2, -2, -1, -1, -2, 1, -2, -1, -1, -1, 2, 1, 2, -1, -1, 2, 2, 2, 1, -2, -2]"
11699,dfs_bnb_mpi,421.682,-11,12,113835677,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, -1, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 2, 2, 2]"
11700,dfs_bnb_mpi,214.755,-11,12,58326968,"[-1, -1, 2, 1, 1, 2, -1, -1, -1, -2, -2, -2, 1, 1, -2, 1, 2, 1, 2, 1, 1, 2, -1, -1, 2, 2, 1, -2, 1]"
11701,dfs_bnb_mpi,959.212,-10,11,278624999,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -2, -2, -2, 1, -2, 1, 2, 1, 2, -1, -1, 2, 1, 1, 2, -1]"
11702,dfs_bnb_mpi,970.859,-14,14,224628876,"[-1, -2, -1, 2, -1, 2, 1, 1, 1, 2, 2, -1, -2, -1, -1, -1, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1]"
11703,dfs_bnb_mpi,6.01748,-13,14,1603515,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, -1, 2, 2, 2, 1, 2]"
11704,dfs_bnb_mpi,795.894,-14,15,191065377,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -2, 1, -2, -2, -1, 2, -1, -2, -1, 2, 2, 2, -1, 2, 2, 1, -2, 1, -2, -2]"
11705,dfs_bnb_mpi,96516.4,-8,9,25190326220,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1]"
11706,dfs_bnb_mpi,198.203,-16,17,45772507,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, 1, 2, 2, 1, 2, -1, -1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 1, -2, 1]"
11707,dfs_bnb_mpi,6295.21,-13,14,1604912984,"[-1, -1, 2, 1, 2, -1, -1, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1, -1]"
11708,dfs_bnb_mpi,4135.35,-11,12,917773677,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, -1, -1, -1, -1, 2, 1, 1, 1, 2, 1, 2, 2, -1, -2, -1, -2]"
11709,dfs_bnb_mpi,8176.04,-8,9,1899834613,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, -2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1]"
11710,dfs_bnb_mpi,14356.4,-10,11,3218503019,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 1, -2, -2, -2, 1, -2, -1, -2, -2, -1, -2, -1, 2, 2, 1, 2, 2]"
11711,dfs_bnb_mpi,1028.95,-11,11,259859208,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, -2, 1, -2, -2, 1, 2, 2, 1, 1, 2, -1, 2, -1, -2, -1, 2, -1]"
11712,dfs_bnb_mpi,1030.92,-12,13,303721352,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, 2, 1, 1, 1, 2, 1, 2, 2, 2, -1, -1, -2, -1, -2, 1, 1, 2]"
11713,dfs_bnb_mpi,48.0132,-9,10,14226858,"[-1, -1, 2, 2, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, -2, -2, 1, 2, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2]"
11714,dfs_bnb_mpi,800.111,-13,14,226556056,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2, 1, 2, 1]"
11715,dfs_bnb_mpi,393.14,-14,14,94853860,"[-1, -2, 1, 1, 1, 2, -1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 1, 2, -1, -1, 2, 1, 2, 2, 1, -2, 1, -2, -1]"
11716,dfs_bnb_mpi,55838.1,-7,8,13186994420,"[-1, -1, 2, 1, 1, 2, 2, 2, 1, 1, -2, -2, -2, -2, -2, -2, -1, -1, -1, -1, -1, 2, 1, 1, 1, 1, 2, 2, 2]"
11717,dfs_bnb_mpi,2146.33,-12,13,547790847,"[-1, -1, 2, 1, 1, 1, 2, -1, -1, -1, 2, -1, -1, -1, -2, -2, -1, -2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, 1]"
11718,dfs_bnb_mpi,51.9135,-14,14,14662074,"[-1, -2, -1, -2, -1, 2, 2, 1, 2, -1, -1, -2, -2, -2, -2, 1, 1, 1, 2, 1, 2, 1, 2, 1, 2, -1, -1, -1, 2]"
11719,dfs_bnb_mpi,0.622437,-9,10,173277,"[-1, -1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, 2, 2, 2, 2, 2, 2, 2]"
11720,dfs_bnb_mpi,1778.89,-16,17,406873797,"[-1, -1, 2, 1, 1, 2, 1, 2, 1, -2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, 2, -1, -2, -2, -2, 1, 2]"
11721,dfs_bnb_mpi,4.06001,-10,11,1171405,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 1, -2, -1, -2, -2, -1, -1, -1, 2, -1, -2, -2, 1, 1, 1, 1, 1, 2, 2]"
11722,dfs_bnb_mpi,27.7196,-11,12,7307311,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 1, -2]"
11723,dfs_bnb_mpi,15.9704,-12,13,4115543,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -1, -1, -2, 1, -2, -2, 1, 2, 2, 1, 1, 1]"
11724,dfs_bnb_mpi,1541.6,-16,17,397397362,"[-1, -1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -1, -2, -2, 1, 2, 1, 1, 1, -2, -1, -1]"
11725,dfs_bnb_mpi,9.7997,-10,11,2910295,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, -2, -1, -2, -1, -2, 1, 1, 2]"
11726,dfs_bnb_mpi,1766.5,-12,13,417289204,"[-1, -2, -2, 1, 2, 1, 2, 1, 2, -1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1]"
11727,dfs_bnb_mpi,7.98151,-14,15,1845596,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -2, -1, 2, -1, -1, -1, -2, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1]"
11728,dfs_bnb_mpi,225.49,-14,15,57933355,"[-1, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, 1, -2, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2, 2, -1, -1, -2, 1, -2]"
12964,dfs_bnb_mpi,29423.6,-5,6,8591219395,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -1, -2, -1, -2, 1, 1, 2]"
12965,dfs_bnb_mpi,57.8162,-9,10,17218514,"[-1, -1, 2, 1, 1, 1, 2, -1, -1, -1, 2, 1, 1, 2, -1, 2, 2, -1, -2, -2, -1, -2, -1, -1, -2, 1, 1, -2, -1]"
12966,dfs_bnb_mpi,11.6411,-16,17,2996091,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, -2, 1, -2, -1, -2, -1, 2, -1, -2, -1, 2]"
12967,dfs_bnb_mpi,1.35206,-10,11,369326,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, 2, -1, -1, -1, -2, 1, -2, -1, -1, -2, -2, -1, -2, 1, -2, 1, 1, 1]"
12968,dfs_bnb_mpi,13669.8,-8,9,3684447924,"[-1, -2, -1, -1, 2, 1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -1, -2, -1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 2]"
12969,dfs_bnb_mpi,3056.92,-10,11,852147860,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, -1, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -2, 1, 2, 2]"
12970,dfs_bnb_mpi,0.810782,-9,9,240185,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 1, 1, 1, 2, 2, -1, -1, 2, 2, 2]"
12971,dfs_bnb_mpi,8847.92,-9,9,2067598758,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, 1, 1, -2, -1, -1, -1, 2, -1, -2, -2, 1, 1, 1]"
12972,dfs_bnb_mpi,458.099,-11,12,125414469,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2]"
12973,dfs_bnb_mpi,1670.13,-16,17,427534651,"[-1, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, -2, -1, -1, -2, -1, -2, 1, 1, 1, 1, 1, 2, -1, -1, -1]"
12974,dfs_bnb_mpi,11.5241,-13,14,2982520,"[-1, -2, 1, -2, -2, 1, 2, 2, 1, 2, -1, 2, -1, -1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2, 1, -2, -2, -1]"
12975,dfs_bnb_mpi,168.668,-14,15,49356216,"[-1, -2, -2, 1, 2, 1, 1, 2, -1, 2, -1, -1, 2, -1, 2, -1, -2, -1, -1, -2, -2, 1, 1, -2, 1, 2, 2, -1, -1]"
12976,dfs_bnb_mpi,214.463,-11,11,50505446,"[-1, -2, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -1]"
12977,dfs_bnb_mpi,14.03,-12,13,4025620,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2, -2, -1, 2, 2, -1, -2, -1]"
12978,dfs_bnb_mpi,8.07268,-13,14,2406848,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1, 1, 1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2]"
12979,dfs_bnb_mpi,180.615,-12,13,49926368,"[-1, -2, 1, 1, 1, 2, -1, 2, 1, 2, 1, -2, 1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, -1, -1, -2, 1]"
12980,dfs_bnb_mpi,0.775359,-6,7,215910,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, -2, 1, 2, 1, 1, 2, 2, -1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
12981,dfs_bnb_mpi,147.806,-9,9,44610005,"[-1, -1, 2, 2, -1, -2, -2, -2, -2, 1, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, -1, -1, -1, 2, 2, -1, 2, 1, 2]"
12982,dfs_bnb_mpi,475.009,-12,13,113027228,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, 1, 1, 1, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -1, 2]"
13180,dfs_bnb_mpi,6719.41,-4,5,2023271597,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, 1, 2, -1, -1, 2, 2, -1, -2, -2, -2, -1, -1, -2, -2, -1]"
13181,dfs_bnb_mpi,41.8381,-13,14,12016720,"[-1, -2, -1, 2, 2, 2, -1, 2, 1, 1, -2, -2, 1, 1, 2, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, -1, -2, 1]"
13182,dfs_bnb_mpi,517.555,-10,11,146439095,"[-1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -2, -2, -1, -1, -2, -1, -1, 2, 1, 2, 1, 1, 2, -1, -1, 2, 2, 2]"
13183,dfs_bnb_mpi,2301.88,-10,11,646040124,"[-1, -2, -1, 2, -1, 2, 2, 1, 2, 2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -1]"
13184,dfs_bnb_mpi,36.8901,-10,11,11083604,"[-1, -1, 2, 1, 1, 1, 1, 2, -1, 2, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -2, -2, -1, -1, -2, -2, -1, 2]"
13185,dfs_bnb_mpi,17.4119,-16,17,4388649,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -2, 1, 1, -2, 1, 2, 1, 1, 2, 2, -1, -1, 2]"
13186,dfs_bnb_mpi,92.1068,-8,9,26696248,"[-1, -2, 1, 1, 2, 2, 2, 2, 1, 1, 1, -2, -2, 1, -2, -1, -2, -1, 2, 2, -1, -2, -2, -2, -1, -1, -1, -1, 2]"
13329,dfs_bnb_mpi,92585.3,-4,5,27466996597,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, -1, -2, -2, -2, -2]"
13330,dfs_bnb_mpi,6.46788,-15,16,1605468,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1, 2, 2, 2, 2, 1, 1, -2]"
13331,dfs_bnb_mpi,110.857,-10,11,32259879,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -2, 1, 1, 2, 2, 2, 2, -1, -1, 2, 2, 2, -1, -2, -2, -1, 2, 2]"
13332,dfs_bnb_mpi,69068.2,-6,7,18303461199,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 1, 2, -1, 2, 2, -1, -1, -1, -2, -2]"
