protein_id,algorithm,time,score,checked,placed,hash
1739,dfs_bnb_mpi,450.35,-14,15,128496428,"[-1, -1, 2, 1, 1, 1, 2, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, 2, -1, -2, -1, -2, -2, 1, -2, 1, 2, 2, -1]"
1740,dfs_bnb_mpi,422.406,-10,11,99305838,"[-1, -1, 2, 2, 2, 2, -1, -1, 2, 1, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, -2, -2, -2, 1, 2, 2, 2, 1]"
1741,dfs_bnb_mpi,6.33233,-12,13,1601860,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1, 2, 2, 2]"
1742,dfs_bnb_mpi,9488.05,-10,11,2250069565,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, -2, -1, -1, -1, 2, 2, 1, -2, 1, 2, 1]"
1743,dfs_bnb_mpi,128.639,-10,11,35230344,"[-1, -2, -2, -2, -1, 2, -1, 2, 1, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, -2, 1, 1, 2, 1, 2, -1, 2]"
1744,dfs_bnb_mpi,250.248,-15,16,55737493,"[-1, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 2, 1, 1, -2, -1, -2, -2, -1, -2]"
1745,dfs_bnb_mpi,2.6684,-14,15,751970,"[-1, -1, 2, 1, 1, 1, 2, -1, 2, -1, 2, 1, 1, -2, 1, -2, 1, -2, -1, -2, -1, -2, -1, -2, -1, 2, -1, -1, 2]"
1746,dfs_bnb_mpi,2641.98,-16,17,590800192,"[-1, -2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, 2, -1, -1, 2, 2, -1, -1, -1, -2, 1, 1]"
1747,dfs_bnb_mpi,835.088,-10,11,206734667,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, 2, -1, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1]"
1748,dfs_bnb_mpi,5.7486,-10,10,1717988,"[-1, -1, 2, -1, -1, 2, -1, -2, -2, -2, 1, 2, 1, -2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, -2, -1, -1, 2, 2]"
1749,dfs_bnb_mpi,915.395,-13,14,220488922,"[-1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, 2, 2, -1, -1, 2, 1, 1, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1]"
1750,dfs_bnb_mpi,220.414,-16,17,53301954,"[-1, -1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -1, -1, -1, -2, 1, -2, -2, 1, 2, 1, 2, -1]"
1751,dfs_bnb_mpi,13.3749,-13,14,4015566,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -1, -1, -1, -2, 1, 1, 1, -2, -2, 1, 2, 2, 1, 2, 2, 2, 2, -1]"
1752,dfs_bnb_mpi,220.036,-14,14,60713938,"[-1, -1, 2, 2, 1, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -1, -2, -1, 2, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1]"
1753,dfs_bnb_mpi,10.0435,-14,15,2808569,"[-1, -2, -1, 2, 2, 1, 1, 2, 1, -2, -2, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 1, 1, 2, -1, -1, 2, 2]"
1754,dfs_bnb_mpi,1404.04,-11,12,403812129,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, 2, 1, -2, 1, 1, -2, -2, 1, 1, -2, 1, -2, -1, -2, -1, -2, -1, 2, 2, 1]"
1755,dfs_bnb_mpi,102.096,-10,11,27662366,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, -1, -2, -2, -2, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -2, 1, 1]"
1756,dfs_bnb_mpi,250.583,-13,14,70079314,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 2, 1, 2, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -1]"
1757,dfs_bnb_mpi,2060.67,-13,14,485002544,"[-1, -1, 2, 1, 2, 2, -1, -1, -2, -2, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, 1, -2, 1, 2, 1, 2, -1, -1, 2]"
1758,dfs_bnb_mpi,48.8894,-14,15,13970510,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -2, -1, 2, -1, -1, 2, -1, -1, 2, 1, 1, 2, 1, 2, 1, -2, 1, 2, 2, 2]"
1759,dfs_bnb_mpi,159.533,-8,9,45711635,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, 1, 1, 2, -1, -1, -1, 2, 1, 2, 1, 2, -1, -1, -2, -1, 2, -1, -2, -2, 1]"
1760,dfs_bnb_mpi,2918.4,-11,11,845581492,"[-1, -2, 1, -2, -1, -1, 2, 2, 2, 1, 2, 1, 1, 2, -1, -1, 2, 2, -1, -2, -2, -2, -1, -2, -1, -2, -2, 1, 2]"
1761,dfs_bnb_mpi,1417.55,-6,7,332129934,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, -2, -1, 2, 2, 1, 2, 2]"
1762,dfs_bnb_mpi,3.19792,-10,11,780253,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2, 1, -2, -2, -1, -1, -2, -2, -1, 2, -1, -1]"
1763,dfs_bnb_mpi,61.3632,-14,15,15103914,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, -2, -2, -1, -2, 1, -2, -1, -1, 2, -1, -1]"
1764,dfs_bnb_mpi,188.782,-7,8,43835191,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -2, -1, -1, -1, -1, 2]"
1765,dfs_bnb_mpi,147.483,-9,10,38898467,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 1, -2, -2, -1, 2, -1, -1, 2, -1, -1]"
1766,dfs_bnb_mpi,1434,-14,15,383558049,"[-1, -1, 2, 2, 2, 1, 1, 1, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, -1, 2, 2, 2, -1, -1, -2, 1]"
1767,dfs_bnb_mpi,78.1213,-13,14,22828906,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2, 1, -2, -1, -2, -1, -2, -1, -1, 2, 1, 2, 1]"
1768,dfs_bnb_mpi,3292.4,-11,12,828909784,"[-1, -2, 1, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, 1, 1, -2, -1, -1, -1, 2, -1, -2, -1, 2, -1, -1, -2, 1]"
1769,dfs_bnb_mpi,1170.77,-13,14,343748582,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 1, -2, -2, 1, 2, 2, 1, 1, 1, 2, -1, -1, 2, -1, -1, 2]"
1770,dfs_bnb_mpi,997.486,-11,12,249191089,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, 1, 1, -2, -1, -1, -2, -1, 2, -1, -1, -1, -1, 2, 2, 1, -2]"
1771,dfs_bnb_mpi,433.15,-12,12,100929365,"[-1, -2, -1, -1, 2, 1, 2, 1, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -2, 1, 2, 1, 1, 2, 2]"
1772,dfs_bnb_mpi,1308.49,-6,7,369139747,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, -2, 1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2]"
1773,dfs_bnb_mpi,69.1058,-10,11,19067364,"[-1, -1, 2, 2, 2, 2, -1, 2, -1, -1, 2, -1, -2, -2, 1, 1, -2, 1, -2, -2, -2, -2, -1, -2, 1, 1, 2, 1, 1]"
1774,dfs_bnb_mpi,2.15183,-10,11,626153,"[-1, -1, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, 2, 1, 1, 2, 2, 2, -1, -2, -2, -1, -1, -2, -2, -1, -2, 1, -2]"
1775,dfs_bnb_mpi,2276.37,-10,11,551773000,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1]"
1776,dfs_bnb_mpi,343.534,-12,13,93821644,"[-1, -1, 2, 2, 2, 2, -1, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, 1, 1, -2, -1]"
1777,dfs_bnb_mpi,464.137,-15,16,108760442,"[-1, -1, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 1, 1, -2, -1, -2, -1]"
1778,dfs_bnb_mpi,15.2345,-9,9,4532404,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -2, -2, 1, 1, -2, 1, 2, 1, 1, 1, 1]"
1779,dfs_bnb_mpi,5074.55,-8,9,1268771372,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 1, 1, -2]"
1780,dfs_bnb_mpi,560.862,-10,11,131089979,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, 2, -1, -2, -1, -1, -2, -1, 2, 2, 1, 1, 2, 1, 2, 1, -2, 1, 1, -2, -1]"
1781,dfs_bnb_mpi,23.1327,-10,11,6591772,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1]"
1782,dfs_bnb_mpi,1019.57,-12,13,293179083,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -2, -2, -1, -2, 1, 1, 2, 2, 1, -2, 1, 2, 1, -2]"
1783,dfs_bnb_mpi,589.037,-15,16,155558929,"[-1, -2, 1, 1, 2, 2, 1, 2, -1, 2, -1, 2, -1, -1, 2, -1, -1, -2, 1, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1]"
1784,dfs_bnb_mpi,241.348,-13,14,55556660,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, 1]"
1785,dfs_bnb_mpi,83.9467,-14,14,21665939,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1]"
1786,dfs_bnb_mpi,1510.2,-12,13,386516092,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, 2, -1, -1, 2, 1, 1, 2, 1, -2, -2, 1, -2, 1, -2, 1, -2, -1]"
1787,dfs_bnb_mpi,13535.5,-8,9,4030701759,"[-1, -1, 2, 2, -1, -1, -1, -2, -2, -1, -2, 1, 1, -2, 1, -2, 1, 2, 1, 1, 1, 2, -1, -1, -1, -1, 2, -1, 2]"
1788,dfs_bnb_mpi,15285.6,-12,12,4091553477,"[-1, -2, 1, 1, 2, 1, 2, 2, 1, 2, -1, 2, 2, 2, 2, -1, -1, -2, -2, -2, -2, -2, -1, -2, 1, 1, 2, 2, 2]"
1789,dfs_bnb_mpi,130985,-8,9,37706425911,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 1, 2, 2]"
1790,dfs_bnb_mpi,4.76145,-13,13,1360558,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 1, -2, 1, 2, 1, 1, 2, -1, 2, -1, 2, 2, 2, 2]"
1791,dfs_bnb_mpi,532.941,-15,16,127789982,"[-1, -1, 2, 1, 2, 1, 2, 1, -2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -2, -1, 2, 2, -1, -2, -1, 2, 2, -1]"
1792,dfs_bnb_mpi,73.8674,-11,12,20179334,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, 1, -2, -1]"
1793,dfs_bnb_mpi,9873.47,-14,14,2479127963,"[-1, -1, 2, 2, -1, -1, 2, -1, -2, -2, -1, -2, -2, 1, 1, -2, 1, 1, -2, 1, 2, 2, -1, -1, 2, 2, -1, -2, -1]"
1794,dfs_bnb_mpi,1.39533,-15,15,386375,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, -2, -1, -2, -1, -2, -1, 2, -1]"
1795,dfs_bnb_mpi,141.216,-11,12,40960357,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2, -1, -1, -2, 1, 1, 1, 2]"
1796,dfs_bnb_mpi,284.339,-12,13,72069181,"[-1, -1, 2, 2, 1, 1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1, -2, -1, 2, -1, 2, 1, 1, 2, -1, -1, -1, 2]"
1797,dfs_bnb_mpi,878.104,-14,15,246230632,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -2, 1, 1, -2, -1, -1, -1, -1, 2, -1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2]"
1798,dfs_bnb_mpi,1153.55,-15,16,286238042,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, -2, -1, -2, -2, -1, 2, -1, 2, 1]"
1799,dfs_bnb_mpi,3639.21,-9,10,981714068,"[-1, -1, 2, 2, 1, 1, 1, 2, -1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1, 2]"
1800,dfs_bnb_mpi,117.387,-11,12,32372547,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 1, 2, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -1, 2, 1, 2, 2, 2]"
1801,dfs_bnb_mpi,92.9485,-15,16,24952477,"[-1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -1, -2, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, 2, -1, 2, 1, 2, 1, 1]"
1802,dfs_bnb_mpi,581.43,-11,12,159664989,"[-1, -1, 2, 1, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -2, -2, -1, 2, 2, -1, 2, 1, 2, 1, 2, 1]"
1803,dfs_bnb_mpi,609.997,-8,9,183434269,"[-1, -1, 2, 1, 1, 2, 2, 2, 1, 1, -2, -2, 1, -2, 1, -2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -2, -1, -1, -1]"
1804,dfs_bnb_mpi,71.1753,-17,18,19674484,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -2, 1, 1, -2, 1, 2, 1, 2, 1, 2, -1, 2, -1, -2, -1, 2, 2, -1, -1, 2]"
1805,dfs_bnb_mpi,264.165,-10,11,78319469,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, 1, -2, -2, 1, 2, 2, 1, -2, 1, 2]"
1806,dfs_bnb_mpi,309.436,-12,13,84907448,"[-1, -1, 2, 2, -1, -2, -2, -2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, 2, 1, -2, 1, 2, 1, 1, 2, -1, -1, -1]"
1807,dfs_bnb_mpi,4351.1,-13,14,1201527039,"[-1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -2, -1, 2, 2]"
1808,dfs_bnb_mpi,3.12933,-10,11,921336,"[-1, -1, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, -1, 2, -1, 2, 1, 2, 2, 2]"
2215,dfs_bnb_mpi,412.073,-10,11,108564800,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, -1, 2, -1, -2, -2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -2, 1, 2, 2, 1, 2]"
2216,dfs_bnb_mpi,4038.79,-14,15,1038358007,"[-1, -1, 2, -1, -1, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2, -1, -2, 1, -2, 1, 2, 2, 2, 1, -2, 1, -2, -1]"
2217,dfs_bnb_mpi,25.2848,-7,8,7523550,"[-1, -2, 1, 1, 1, 2, -1, 2, 2, 2, 1, -2, -2, 1, -2, -2, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1, 1, 2, 2]"
2218,dfs_bnb_mpi,3934.99,-10,11,1176888346,"[-1, -2, -1, 2, 2, 2, 1, 2, 1, -2, -2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, -1, -1, -1, 2, 1, 1, 1, 2]"
2219,dfs_bnb_mpi,21.045,-18,18,5499289,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -2, -1, 2, -1, -1, -2, 1, -2, -1, -1, 2, -1, 2, 1, 2, -1, 2, 1, 1, -2]"
2220,dfs_bnb_mpi,1079.27,-11,12,298650017,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1]"
2221,dfs_bnb_mpi,2191.74,-9,10,589774821,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, -2, -1, -1, -1, -1, -1, 2]"
2222,dfs_bnb_mpi,8.69107,-12,13,2207637,"[-1, -1, 2, 2, -1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, 1, 1, 1, 2, -1, -1, 2, 1, 2, -1, -1, -1, 2]"
2223,dfs_bnb_mpi,37.5674,-12,12,11122315,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, -1, -1, 2, -1, -2, -2, -1, -1, -2, 1, -2, -2, 1, 1, -2, 1, 2, 1, 2]"
2224,dfs_bnb_mpi,2464.86,-13,14,610543145,"[-1, -2, -1, 2, 2, -1, 2, 2, -1, 2, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, -2, 1, 1, -2, -1, -2, 1, -2, 1]"
2225,dfs_bnb_mpi,222.143,-14,13,62062247,"[-1, -2, -1, 2, -1, 2, -1, 2, 1, 1, -2, 1, 1, 2, -1, 2, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, -2, 1]"
2226,dfs_bnb_mpi,661.346,-13,14,150787423,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, 2, 2, -1, -2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1]"
2227,dfs_bnb_mpi,8.59771,-13,14,2356878,"[-1, -1, 2, -1, -1, -1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 1, 1, -2, 1]"
2228,dfs_bnb_mpi,2.37186,-9,10,696453,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, 2, 2, -1, -1, 2, 1, 2, -1, -1, -2, -2, -2, -1, -1, -1, 2, 1, 1, 2, 2]"
2229,dfs_bnb_mpi,162.469,-11,12,47532066,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -2, -2, 1, 1, -2, -1, -1, -1, -1, 2, 1, 2, -1, -1, -1, 2]"
2230,dfs_bnb_mpi,299.706,-10,11,80923255,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -2, -2, -1, -2, -1, -2, -1, -2, 1, -2, -1]"
2231,dfs_bnb_mpi,84390.3,-6,7,22468324543,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, 2, -1, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, -2, -1, -2, -2]"
2232,dfs_bnb_mpi,26.3279,-10,11,7508397,"[-1, -1, 2, -1, -1, 2, 1, 1, 1, -2, 1, 1, 2, -1, 2, -1, 2, 1, 2, 2, -1, -1, -1, -2, -2, -2, 1, 2, 2]"
2402,dfs_bnb_mpi,667.092,-11,12,190767382,"[-1, -1, 2, -1, -2, -1, -2, -1, -1, -2, 1, 1, -2, 1, -2, 1, 2, 2, 1, -2, 1, 2, 1, 2, -1, -1, -1, -1, -2]"
2403,dfs_bnb_mpi,25.6938,-12,13,6566772,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, 2, 1, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -2, 1]"
2404,dfs_bnb_mpi,530.316,-13,14,133603232,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, 1, 2, 2, 2, -1, -1, 2, -1, -1, -2, 1, -2, 1, 1, -2, -1, -1, -1, 2]"
2405,dfs_bnb_mpi,6360.49,-11,12,1381936269,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 1, 2, 1, -2, -2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, -2, 1, 2, 1]"
2406,dfs_bnb_mpi,3.52375,-14,14,967195,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1, 1, 1, 2, -1, 2, -1, -1, 2, 1, 2, -1, -1, -2, -1, 2, 2, 2, 2]"
2407,dfs_bnb_mpi,23732,-10,11,5728551952,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, 1, 1, -2, 1, 1, -2, -1, -1, -2, -2, -1, -1, -1, 2, 1, 1, 2, 2, -1, -2]"
2408,dfs_bnb_mpi,1024.8,-11,12,298715755,"[-1, -1, 2, 1, 1, 1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -1, -1, -1, -1, -2, 1, 1, -2, -2, 1, 2, 1, 2, -1]"
2409,dfs_bnb_mpi,1996.49,-15,16,499451483,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 2, 1, -2, 1, 1, 2, -1, 2, 2, -1, -2, -1]"
2410,dfs_bnb_mpi,672.14,-13,14,185803539,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -2, -2, 1, -2, -2, -1, 2, -1, -1, 2, 1, 2, -1, -1]"
2411,dfs_bnb_mpi,3793.26,-12,13,1060074521,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, 2, -1, 2, -1, -1, -1, -2, -2, -2, -1, -2, 1]"
2412,dfs_bnb_mpi,755.037,-8,9,212704481,"[-1, -2, -1, 2, 2, 1, 2, 2, -1, -1, -2, -2, -2, -2, -1, -1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2]"
2413,dfs_bnb_mpi,16.4937,-10,11,4967032,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -2, -2, -1, 2, -1, -1, -1, 2, 1, 1, 1, 2, 2, -1, -2, -1, 2, 2, 2]"
