protein_id,algorithm,time,score,checked,placed,hash
522,dfs_bnb_mpi,27.3827,-11,12,6976682,"[-1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2, -1, 2, -1, 2, 1, 1, 2, 1, 2]"
523,dfs_bnb_mpi,1308.31,-9,10,391201158,"[-1, -1, 2, 2, 1, 2, 2, 1, 2, -1, 2, -1, -2, -2, -2, -1, -2, -1, 2, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1]"
524,dfs_bnb_mpi,71.7705,-11,12,15937467,"[-1, -1, 2, 2, -1, -1, 2, 1, 1, 2, 2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1, 2, 2, 2, 2]"
525,dfs_bnb_mpi,744.204,-10,11,180704520,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1]"
526,dfs_bnb_mpi,131.863,-16,17,33898535,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2, 1, 1, -2, -1, -1, -1, -1, -1, 2, 1, 1]"
527,dfs_bnb_mpi,30.0884,-10,11,8008783,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 1, 1, 2, -1, -1, 2, 2, -1, 2, -1, -2, -1, -2, -1, -1, -2, 1, 1, -2]"
528,dfs_bnb_mpi,441.676,-15,15,117709359,"[-1, -1, 2, 1, 1, 2, 2, 2, -1, -2, -2, -1, -1, -2, -1, -2, 1, -2, 1, 1, -2, -2, 1, 2, 2, 1, 2, 2, 2]"
529,dfs_bnb_mpi,354.725,-11,11,90806513,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2, -1, -2, -1, 2, -1, -2, -2, -2, 1, 2, 1]"
530,dfs_bnb_mpi,347.283,-11,12,89715375,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -1, 2, 2, 2, 1, 2, 1, -2]"
531,dfs_bnb_mpi,23.9697,-10,11,5994719,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, -1, -2, 1, 1, -2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -1]"
532,dfs_bnb_mpi,447.292,-13,14,102579534,"[-1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, -2, 1, 2, 1, 2, 1, 2, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2]"
533,dfs_bnb_mpi,21.0855,-11,11,5878450,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2]"
534,dfs_bnb_mpi,762.356,-17,18,194311079,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, 1, 1, -2, -2, 1, 2, 1, 1, 2, -1, -1, 2, 1, 2, -1, 2]"
535,dfs_bnb_mpi,1431.59,-16,17,387230059,"[-1, -1, 2, 1, 1, 1, 1, 2, -1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -1, -2, -2, -1, -2, 1, 1, 1, 2, -1, 2]"
536,dfs_bnb_mpi,1074.89,-17,18,273565807,"[-1, -2, -2, 1, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, 1, 2, -1, -1, 2, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2]"
537,dfs_bnb_mpi,73.137,-12,13,21702632,"[-1, -1, 2, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2, 1, -2, 1, 1, 2, -1, 2, -1]"
538,dfs_bnb_mpi,160.017,-6,7,38054174,"[-1, -1, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, 1, 1, 1, 1, 1, 1, 2]"
539,dfs_bnb_mpi,11.3917,-8,9,3481053,"[-1, -2, -1, 2, -1, -2, -2, 1, 1, 1, 2, 1, 2, 2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, 2, 2, 2]"
540,dfs_bnb_mpi,1671.33,-12,13,457292587,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 1, -2, 1, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1]"
541,dfs_bnb_mpi,71.4587,-13,14,17286952,"[-1, -2, 1, 1, 2, 2, -1, 2, 2, 1, -2, 1, -2, -2, 1, -2, -1, -2, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, 2]"
542,dfs_bnb_mpi,12866.6,-10,11,2900372426,"[-1, -1, 2, 2, 2, 1, 1, -2, 1, 1, -2, 1, 1, -2, -1, -1, -2, -2, -1, -1, -1, 2, 1, 1, 2, 2, -1, -1, 2]"
543,dfs_bnb_mpi,69.1262,-16,17,16096398,"[-1, -1, -1, -1, 2, 1, 1, 2, 1, -2, 1, 1, -2, -2, -1, -2, -1, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1, 2]"
544,dfs_bnb_mpi,297.116,-11,12,86563868,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, -1, -2, 1, -2, -2, 1, 1, 1]"
545,dfs_bnb_mpi,94.4768,-11,12,25511577,"[-1, -2, 1, -2, 1, 2, 1, 2, -1, 2, 1, 2, -1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -1, -1]"
546,dfs_bnb_mpi,1185.39,-15,16,260015048,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, -1, 2, -1, -1, -1, 2, 1, 1, 1, 2, -1, -1, 2, 1, 1, 1, -2, -2]"
547,dfs_bnb_mpi,313.478,-13,13,82665818,"[-1, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, 1, 1, -2, -2, -2, -2, -1, 2, -1, 2, 1, 2, -1, -1, -1, -2, 1, -2]"
548,dfs_bnb_mpi,32.1558,-13,14,8160703,"[-1, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1, -2, -1, 2, -1, 2, 1, 1, 2, -1]"
549,dfs_bnb_mpi,67.4545,-13,14,18456309,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2]"
550,dfs_bnb_mpi,525.065,-16,17,122479944,"[-1, -2, 1, -2, 1, -2, 1, 2, 1, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -1, 2, 2, 1, 2, -1, -1, -2]"
551,dfs_bnb_mpi,56.7018,-13,14,13103502,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, -1, -1, -2, 1, -2, -2, 1, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -1, 2, 2]"
552,dfs_bnb_mpi,172.17,-15,16,41636870,"[-1, -2, 1, 1, 2, 2, 1, 2, -1, 2, -1, -1, 2, 1, 2, -1, -1, -2, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1]"
553,dfs_bnb_mpi,456.701,-11,12,126271949,"[-1, -1, 2, 2, 1, 1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1, -2, -1, -2, -1, -1, 2, 1, 2, 1, 2, 1, 2]"
554,dfs_bnb_mpi,239.887,-10,11,61384289,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, -2, 1, 2, 1, 1, 2, -1, 2, 1, 1, -2, -2, -2, -1, -1, -2]"
555,dfs_bnb_mpi,2827.42,-13,14,765799532,"[-1, -2, -1, 2, -1, 2, -1, 2, 1, 2, -1, 2, 2, 1, 2, 1, 1, -2, -2, -2, -2, 1, -2, -1, -1, 2, 2, 2, -1]"
556,dfs_bnb_mpi,2267.33,-14,15,496693671,"[-1, -2, -1, 2, 2, 1, 2, 2, 1, 1, 1, 2, 1, -2, -2, -2, -1, 2, -1, -1, -2, 1, -2, 1, 1, -2, -1, -1, -1]"
557,dfs_bnb_mpi,94172.1,-6,7,24880264586,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, -1, -2, -2, -2]"
558,dfs_bnb_mpi,40.692,-16,16,10881306,"[-1, -2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, 2, -1, 2, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1]"
559,dfs_bnb_mpi,60.5292,-13,14,15573971,"[-1, -2, -2, 1, 2, 1, 2, 1, 2, -1, -1, -1, -1, -1, -2, 1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1, 2, 1, 2]"
560,dfs_bnb_mpi,153.539,-16,17,36913594,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -1, -1, -2, 1, 1]"
561,dfs_bnb_mpi,8213.31,-10,11,2175931633,"[-1, -2, -1, 2, 2, 1, 1, 1, -2, -2, 1, 1, -2, -1, -1, -2, -2, -2, -1, -1, 2, 1, 2, -1, -1, 2, 1, 1, 2]"
562,dfs_bnb_mpi,1072.5,-15,16,234467582,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -2, -1, 2]"
563,dfs_bnb_mpi,1604.74,-14,15,349137925,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, -1, -2, -1, -2, -2, 1, 2, 1, 2, 1, -2, -2, 1, 1, -2, -1, -1, -1, 2]"
564,dfs_bnb_mpi,2.35031,-9,10,693938,"[-1, -1, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, 1, 1, -2, -1, -1, -2, -1, -2, -2, -1, 2, 2, -1, 2, -1, 2, 2]"
565,dfs_bnb_mpi,561.204,-12,13,146543201,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, -2, 1, 2, 2, -1, 2]"
566,dfs_bnb_mpi,331.585,-13,14,87673333,"[-1, -1, 2, 1, 1, 2, 2, 1, 1, 2, 1, -2, 1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2, 1, 1]"
567,dfs_bnb_mpi,9036.59,-10,11,2539896206,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, 1, -2, 1, 1, -2, -1, -2, -1, -2, -1, 2, -1, 2, 2, 1, -2, 1]"
568,dfs_bnb_mpi,8332.04,-10,11,2272690509,"[-1, -1, 2, 2, -1, -1, 2, 2, 1, -2, 1, 1, -2, -2, 1, 1, -2, -2, -1, -1, -2, -1, 2, -1, -1, 2, 2, 1, -2]"
569,dfs_bnb_mpi,574.287,-12,13,167694093,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -2, -1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1, 1, 2, -1, -1, -1, 2, 1, 2]"
570,dfs_bnb_mpi,1617.4,-13,14,453011020,"[-1, -1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1, -1, -2, 1, 1, -2, -2, 1, 2, 1, 1, 2, -1, -1]"
571,dfs_bnb_mpi,52.0885,-9,10,13851048,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, -1, 2, 1, 2, 1, 2, 2, 2]"
572,dfs_bnb_mpi,957.773,-11,12,274976468,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, 1, 2, 1, 2, 1, 2, -1, -1, -2, -1, -1, 2, 1, 2, 1, 2]"
573,dfs_bnb_mpi,18.9238,-10,10,5712600,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, -2, -1, -1, -2, -2, 1, 2, 1, 1, 2]"
574,dfs_bnb_mpi,47.8438,-13,14,12213240,"[-1, -1, -1, 2, -1, -2, -2, 1, 1, 1, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1]"
575,dfs_bnb_mpi,0.424464,-12,13,120942,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -1, 2, -1, -1, -1, 2, 2, 2, 1, 2, 2, 2]"
576,dfs_bnb_mpi,58.1178,-14,15,13113438,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -2, 1, -2, -2, 1, 2, 2, 1, 1, 1]"
577,dfs_bnb_mpi,200.066,-9,10,60375605,"[-1, -2, -1, -1, 2, 1, 2, 1, 2, 1, -2, 1, 2, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -2, -1, -2, -1]"
578,dfs_bnb_mpi,1895.16,-10,11,521700845,"[-1, -2, -2, -1, -1, -2, -1, 2, -1, -1, 2, 2, 1, -2, 1, 1, 1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1]"
579,dfs_bnb_mpi,45977.5,-7,8,10631187913,"[-1, -1, 2, 2, 2, 1, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -2, -1, -1, -1, -1, 2, -1, -2, -2, 1]"
580,dfs_bnb_mpi,446.862,-16,17,122448902,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, 1, 1, 2, -1, 2, 1, 2, 1, -2, 1, -2, -2, -2, 1, -2, -1, -1, 2, 2, 2]"
581,dfs_bnb_mpi,10034.7,-12,13,2884609849,"[-1, -1, 2, -1, -1, 2, -1, -2, -1, -2, 1, -2, -2, 1, -2, -2, 1, 2, 2, 1, 1, 1, 2, -1, -1, -1, 2, -1, -2]"
582,dfs_bnb_mpi,9.29371,-14,15,2240253,"[-1, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 1, -2, -1, -2, -2, -1, -2, 1, 1, 2, 2, 1, 2, 2, 2, -1, -1]"
583,dfs_bnb_mpi,36.5194,-15,16,8323678,"[-1, -1, 2, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -2, 1, 1, 1, 1, 1, 2, 2, -1, -1, 2, 2, 1, -2, 1]"
584,dfs_bnb_mpi,2.64817,-13,14,598827,"[-1, -2, 1, 1, 2, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -1, 2, 1, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2, 1]"
585,dfs_bnb_mpi,15.2787,-16,17,3570635,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, 1, -2, -1, -2, -1, 2, -1, -1, 2, 1, 1]"
586,dfs_bnb_mpi,122.13,-14,15,28905352,"[-1, -1, 2, 2, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 2, -1]"
587,dfs_bnb_mpi,1935.16,-15,16,478952924,"[-1, -1, -1, 2, -1, -1, 2, -1, -2, -2, -2, 1, 2, 1, -2, -2, -2, 1, -2, 1, 2, 2, -1, 2, 1, 1, -2, -2, 1]"
588,dfs_bnb_mpi,25.6992,-10,11,6097574,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, -2, -1, -1, -1, -1, 2, 2, 2]"
589,dfs_bnb_mpi,307.293,-12,13,73369999,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, -2, -2, -1, 2, -1, 2, 1, 2, 2, 1, -2, 1, 2, 1, 2, -1, 2, -1, -2, -1]"
590,dfs_bnb_mpi,72.0483,-12,13,20546146,"[-1, -2, 1, -2, 1, 1, 1, 2, 1, 2, -1, -1, -2, -1, 2, 2, -1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -1]"
591,dfs_bnb_mpi,143.137,-14,15,42450185,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, 1, 1, 1, -2, -2, 1, 1, -2, -1, -1, -2, -2, -1, 2, -1]"
592,dfs_bnb_mpi,127.363,-13,14,38031776,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2, 2, 1, 2, -1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1]"
593,dfs_bnb_mpi,1227.5,-10,11,352236427,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 2, 1, 1, 1, 2, -1, -1, -1, 2, 2, 1, -2]"
594,dfs_bnb_mpi,33.5396,-9,10,9930487,"[-1, -1, 2, 1, 1, 2, 2, -1, -1, -2, -1, -2, -1, -2, 1, -2, 1, 1, 1, -2, 1, 2, 2, 2, 2, 1, -2, -2, 1]"
595,dfs_bnb_mpi,666.173,-12,12,176014664,"[-1, -1, 2, 2, -1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1, 1]"
596,dfs_bnb_mpi,453.027,-14,15,124706158,"[-1, -2, 1, 1, 2, 2, 1, 2, -1, -1, -2, -1, -1, -1, 2, 1, 1, 2, -1, 2, -1, 2, 1, 1, -2, 1, 1, -2, -1]"
597,dfs_bnb_mpi,1136.48,-15,16,250819832,"[-1, -1, 2, 2, 1, 1, 2, 1, 2, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1, -2, -1]"
598,dfs_bnb_mpi,353.455,-11,12,101133270,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, -2, -1, -1, -2, -1, 2, -1, -1, 2, 1]"
599,dfs_bnb_mpi,91.0133,-10,11,26743278,"[-1, -2, -1, 2, -1, 2, 1, 2, -1, -1, -2, -1, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 1, -2, -2, 1]"
600,dfs_bnb_mpi,51.9158,-10,11,14518710,"[-1, -1, 2, -1, -1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, -2, 1, 1, 1, 1, -2, -1, -1, -2, -1, 2, -1, -1, 2]"
601,dfs_bnb_mpi,353.739,-15,16,90862500,"[-1, -2, 1, 1, -2, 1, 2, 1, 2, -1, 2, 1, 2, 1, 2, -1, -1, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2]"
602,dfs_bnb_mpi,84.1768,-6,7,23318057,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, 1, -2, -1, -2, -2, -2, 1, 1, 2, -1, 2, 1, 1, 2, -1, 2]"
401,dfs_bnb_mpi,8593.52,-10,11,2411527189,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, -2, -1, -1, -1, -2, -2, -2, 1, 1, -2, 1, 2, 2, 2, -1, -2, -1]"
402,dfs_bnb_mpi,482.106,-16,15,122342511,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, 1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -2, 1, -2, -1, -1, 2, 2, 2, -1]"
403,dfs_bnb_mpi,3587.7,-14,15,815399955,"[-1, -2, 1, 1, 2, 1, -2, 1, 2, 2, 2, 1, 2, 2, -1, -2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1]"
404,dfs_bnb_mpi,116.91,-13,13,28763726,"[-1, -2, 1, 1, 2, 2, 1, 1, 2, 1, -2, -2, 1, -2, -1, -2, -1, 2, 2, -1, -2, -2, -2, -1, 2, -1, -1, -1, 2]"
603,dfs_bnb_mpi,27778.1,-6,7,7887121971,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, -2, -2, -2, -1, -1, -2, -2, -1, 2, 2, -1, 2, 1, 1, 1]"
604,dfs_bnb_mpi,1672.65,-6,7,401771042,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 2, 2, -1, -1, -1, -1, -2, -2, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, 1]"
605,dfs_bnb_mpi,40.636,-11,12,9567429,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 2, 1, 2, 1, -2, 1, 2]"
606,dfs_bnb_mpi,1358.57,-9,10,355595925,"[-1, -1, 2, 2, 2, -1, -1, -1, -2, -2, -1, -2, 1, -2, -2, 1, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, 1]"
607,dfs_bnb_mpi,6580.95,-5,6,1939354048,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, -2, -2, 1, -2, -2, -1, -1, -1]"
792,dfs_bnb_mpi,49290.8,-11,12,11675197034,"[-1, -2, -1, -1, 2, 1, 2, -1, 2, 1, 2, 1, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -2, -1, 2, -1, -1, -2, 1]"
793,dfs_bnb_mpi,2853.32,-14,15,660994234,"[-1, -2, -1, -2, -2, -1, -2, 1, -2, 1, 2, 1, 1, 1, 2, 2, 2, 2, 2, -1, -2, -2, -1, -2, -1, -2, 1, 1, 2]"
794,dfs_bnb_mpi,471.488,-11,12,127336551,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, -2, 1, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2]"
795,dfs_bnb_mpi,1.1446,-11,11,302870,"[-1, -1, 2, 2, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2, 1]"
796,dfs_bnb_mpi,15607.2,-9,10,4107606457,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, 1, 1, -2, -2, -2, -2, -1, -2, -1, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1]"
797,dfs_bnb_mpi,64.6506,-11,12,18142002,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, 2, 1, 1, 1, 2]"
798,dfs_bnb_mpi,26.6448,-11,12,5891076,"[-1, -1, 2, 1, 2, 2, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1, -1, 2, 1, 2]"
799,dfs_bnb_mpi,22.5252,-12,13,6571125,"[-1, -2, -1, 2, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -2, -2, -2, -1, -2, -1, 2, -1, 2, 1, 1, 2]"
800,dfs_bnb_mpi,3247.86,-10,11,879435511,"[-1, -2, 1, 1, 2, 2, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, -2, -1, -1, 2]"
801,dfs_bnb_mpi,7.57019,-13,14,2046399,"[-1, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1, 2, 2]"
802,dfs_bnb_mpi,553.441,-11,12,160147506,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, 2, 2, -1, -1, 2, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, 1]"
803,dfs_bnb_mpi,1363.11,-13,14,355400602,"[-1, -1, 2, 2, 2, 1, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -2, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2]"
804,dfs_bnb_mpi,29502.9,-10,11,6532034626,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, -1, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2, -1, -1, -2, 1]"
805,dfs_bnb_mpi,636.123,-13,14,163529492,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -2, 1, 1, -2, -1, -1, -2, -2, -1, -1, 2, 1, 2, -1, -1, 2, 1, 2, 1, -2]"
806,dfs_bnb_mpi,766.291,-13,14,203944534,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -2, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2, -1, -1, 2, 1, 2, -1, -1]"
807,dfs_bnb_mpi,346.022,-15,16,83572089,"[-1, -1, 2, -1, 2, 1, 2, 2, -1, 2, 2, 1, -2, 1, -2, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, 1, -2, -1]"
808,dfs_bnb_mpi,4173.77,-12,13,1093120550,"[-1, -1, 2, -1, -2, -2, -1, -2, 1, 1, 2, 1, 1, -2, -1, -2, -1, -2, -2, -2, -1, 2, -1, -1, 2, 1, 2, 1, -2]"
809,dfs_bnb_mpi,6118.42,-14,15,1321740840,"[-1, -2, -1, -2, 1, 1, 2, 1, 1, -2, -2, 1, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -1, -2, 1, -2]"
810,dfs_bnb_mpi,892.899,-13,13,221862840,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1, 2, 1, 1, 1, 2, -1, -1, 2, -1, -2]"
811,dfs_bnb_mpi,71.4739,-10,11,20646052,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1]"
1182,dfs_bnb_mpi,61083.6,-2,3,16084215492,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1]"
