protein_id,algorithm,time,score,checked,placed,hash
929,dfs_bnb_mpi,23.2676,-13,14,5603527,"[-1, -1, 2, 2, -1, 2, 1, 2, -1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -2, -2, 1, 2, 2, 2, 1, 2, 2, -1, -2]"
930,dfs_bnb_mpi,3.68544,-12,12,1000517,"[-1, -1, -1, -1, 2, 1, 1, 2, 1, -2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, -1, -1, -2, -1, 2, -1, -1, -1, 2]"
931,dfs_bnb_mpi,7784.9,-10,11,2052060092,"[-1, -1, 2, -1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1, -2, -2, 1, 2]"
932,dfs_bnb_mpi,606.865,-14,15,142444238,"[-1, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, 1, -2, -1, -1, -2, -1, -1, 2, 1, 2, -1, -1, 2, 1, 2, 2, -1, -2]"
933,dfs_bnb_mpi,5306.71,-16,17,1168669939,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, 1, 2, 1, 1, -2, -1, -2, -2, -2, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2]"
934,dfs_bnb_mpi,13404.6,-4,5,3249707789,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 2, 2]"
935,dfs_bnb_mpi,118.11,-12,13,31315666,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -1, 2, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, 2]"
936,dfs_bnb_mpi,146.069,-15,16,41625668,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, 1, 1, 1, 2, 1, 1, -2, -1]"
937,dfs_bnb_mpi,1115.92,-16,17,246942245,"[-1, -1, 2, 1, 2, 2, 1, 2, 2, 1, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, 1]"
938,dfs_bnb_mpi,3187.14,-10,11,885908730,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 2, -1, 2]"
939,dfs_bnb_mpi,127.386,-13,14,28543567,"[-1, -2, -1, 2, -1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 1, 2, -1, -1, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, 2]"
940,dfs_bnb_mpi,5.56167,-12,13,1381866,"[-1, -2, 1, -2, -1, -2, -2, -1, 2, 2, -1, 2, 1, 2, -1, 2, 1, 1, 2, -1, -1, -1, -2, -2, -1, -2, 1, -2, -1]"
941,dfs_bnb_mpi,1614.02,-12,13,401811006,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, 1, 2, 1, -2, 1, 1, -2, -2, -1, -1, -2, -1, 2, -1, -1, 2, 1, 1, 1, 1]"
942,dfs_bnb_mpi,804.653,-15,16,205270064,"[-1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, -1, -2, -1, -2, -2, -2, 1, 1, 2, 1, 1, 1, 2, -1, -1, -1, -1, -2]"
943,dfs_bnb_mpi,172.637,-10,11,42163524,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1]"
944,dfs_bnb_mpi,379.664,-13,14,99401712,"[-1, -2, -1, -2, 1, 1, 2, 1, -2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -1, -1, 2, -1, -2, -1, 2, -1, -2, -1]"
945,dfs_bnb_mpi,364.924,-3,4,110113965,"[-1, -1, 2, 2, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -2, -1, 2, 2]"
946,dfs_bnb_mpi,460.688,-16,17,110910043,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, 2, 1, 1, -2, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1]"
947,dfs_bnb_mpi,921.969,-12,13,242479171,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, -1, 2, 1, 1, 1, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2]"
948,dfs_bnb_mpi,135.73,-13,13,37701645,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -1, -1, -1, -2, 1, -2, 1, -2, 1, 2, 1, 1, 2, -1, -1, -1]"
949,dfs_bnb_mpi,195.775,-15,16,50822105,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, -2, -2, -1, 2, 2, -1, -2, -1, 2, 2, -1, 2, 1, 2, 1, 2]"
950,dfs_bnb_mpi,280.864,-12,13,68842206,"[-1, -1, 2, 2, -1, 2, 1, 1, -2, 1, 2, 2, -1, -1, -1, -1, -2, -1, -2, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1]"
951,dfs_bnb_mpi,13.134,-11,12,3552943,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1, 2, 2, -1, 2, 1, 2]"
952,dfs_bnb_mpi,0.99457,-10,11,300277,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, 2, 1, 1, 1, -2, -2, 1, -2, -1, -2, 1, -2, -1, -2, 1]"
953,dfs_bnb_mpi,255.718,-13,14,65304160,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2, -2, 1, -2, -1, -1, 2]"
954,dfs_bnb_mpi,118.882,-11,12,35967459,"[-1, -1, 2, 2, -1, 2, -1, 2, 1, 1, -2, 1, -2, -2, 1, 2, 2, 2, 1, 1, -2, -2, -1, -2, 1, 1, -2, -1, -1]"
955,dfs_bnb_mpi,1157.71,-11,12,315498488,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, 1, 1, 2, -1, 2, 1, 1, -2, 1]"
956,dfs_bnb_mpi,8934.22,-10,10,2505500262,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, -2, -1, -1, -2, 1, 1, -2, -2, 1, 2, 2, 2, 1, -2, 1]"
957,dfs_bnb_mpi,959.093,-12,13,248879375,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, -2, -2, -2, 1, 1, 1, 1, 1, 2, -1, -1, -1, -1, 2, 2, 1, -2, 1, 1, 1]"
958,dfs_bnb_mpi,11875.2,-13,14,3011092900,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, 2, -1, -2, -2, -2, -2, -1, -1, -1, -1, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1]"
959,dfs_bnb_mpi,474.505,-9,10,107905813,"[-1, -1, 2, 2, -1, 2, 2, -1, 2, -1, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, -2, 1, -2, -2, 1, -2, -1, -1]"
960,dfs_bnb_mpi,315.689,-16,17,73146483,"[-1, -1, 2, -1, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 1, -2, -1, -2, 1, -2, -1, -1, -1, -1, 2, 1, 1]"
961,dfs_bnb_mpi,13720.1,-11,12,3441687347,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -1, 2, -1, -1, -2, -1, -2, 1, -2, 1, 1, 1, 2, -1, -1, 2]"
962,dfs_bnb_mpi,11240.4,-7,8,2624908337,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, -2, 1, -2, -1, -1, 2]"
963,dfs_bnb_mpi,4807.17,-17,18,1093114370,"[-1, -2, 1, 1, 2, 1, -2, -2, -2, -1, -2, -1, -2, -2, -1, 2, 2, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 1]"
964,dfs_bnb_mpi,323.399,-14,15,84078836,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -1, -1, -2, 1, 1, -2, 1, -2, 1, 2, 1]"
965,dfs_bnb_mpi,3.09137,-12,12,893014,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -2, 1, -2, -1, -2, -1, 2, 2, -1, -1, -1, 2, 2, 2]"
966,dfs_bnb_mpi,89.5638,-13,14,21431457,"[-1, -1, 2, 2, -1, 2, 1, 2, -1, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1, -2, -2, 1]"
967,dfs_bnb_mpi,22.5095,-9,10,6221489,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1]"
968,dfs_bnb_mpi,59.4064,-15,16,17480687,"[-1, -2, 1, 1, 1, 2, -1, 2, 2, 1, -2, 1, -2, -2, 1, 2, 2, 1, 2, -1, -1, 2, -1, 2, -1, -2, -1, -2, -2]"
969,dfs_bnb_mpi,416.357,-12,13,122018069,"[-1, -1, 2, -1, -2, -1, 2, 2, 1, 1, 1, -2, 1, 2, 1, -2, -2, -2, 1, -2, -1, -1, 2, -1, -1, -1, -2, 1, 1]"
970,dfs_bnb_mpi,53.6468,-12,13,14721174,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, 1, -2, -1, -1, -1, -1, -2, 1, -2, 1, -2, 1, 1, 2, -1, 2, -1]"
971,dfs_bnb_mpi,63.9875,-12,11,19413140,"[-1, -2, -1, 2, -1, 2, 1, 1, 2, -1, 2, 1, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -2, -2, -1, 2]"
972,dfs_bnb_mpi,469.156,-14,15,132296576,"[-1, -2, -1, 2, 2, 1, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, -1, -2, 1, -2, -1, -1, 2]"
973,dfs_bnb_mpi,56.2195,-14,15,16051358,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, 2, -1, -2, -1, -2, -1, -2, -2, -1, -1, -2, 1, 1, 1, 2, 2]"
974,dfs_bnb_mpi,1185.32,-13,14,310134668,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, -2, -1, -2, -1, 2, 2, 2]"
975,dfs_bnb_mpi,36.024,-14,14,9474131,"[-1, -2, -2, 1, 2, 1, 1, 2, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, -2, -2, -1, 2, 2, 2, -1, -2, -1, 2, 2]"
976,dfs_bnb_mpi,1340.47,-9,10,310059564,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, -2, -1, 2, -1]"
977,dfs_bnb_mpi,2561.85,-9,10,694390647,"[-1, -1, 2, 2, 2, -1, 2, -1, -1, -2, -2, -2, -1, -1, -2, 1, 1, -2, -2, 1, 2, 2, 2, 2, 1, -2, -2, -2, 1]"
978,dfs_bnb_mpi,40.9627,-11,11,11485338,"[-1, -1, 2, -1, -2, -1, -1, -1, -1, -2, 1, -2, -2, 1, 1, 1, 2, -1, -1, 2, 1, 1, 1, 1, -2, -1, -2, 1, 1]"
979,dfs_bnb_mpi,13.6248,-14,15,3724660,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -2, 1, 2, 1, 1, -2, -1, -2, -1, -2, -2, -1, 2, 2, -1, 2, 2]"
980,dfs_bnb_mpi,825.552,-12,13,235595733,"[-1, -1, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 1, 1, 2, -1, -1, 2, 1, 2, -1]"
981,dfs_bnb_mpi,10.3228,-9,10,2972681,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, 1, 2]"
982,dfs_bnb_mpi,4.87004,-9,10,1262280,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2, -2, -1, 2, -1, -1]"
983,dfs_bnb_mpi,1418.38,-9,10,418481641,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -1, -1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, 1]"
984,dfs_bnb_mpi,193.262,-12,13,49918378,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, -1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, -1, -2, 1, -2, -2, 1, 1, 1]"
985,dfs_bnb_mpi,221.98,-11,12,66742450,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1, -2, -1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 2, 1, -2, 1]"
986,dfs_bnb_mpi,662.093,-14,14,148208284,"[-1, -2, -1, 2, 2, 1, 2, 2, 1, -2, -2, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, 2]"
987,dfs_bnb_mpi,246.75,-10,11,70512344,"[-1, -1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -2, -1]"
988,dfs_bnb_mpi,5873.5,-15,16,1559493288,"[-1, -1, 2, 2, 2, -1, -1, -1, -2, 1, 1, -2, -2, -2, -1, -1, -1, 2, -1, 2, -1, 2, 1, 1, -2, 1, 1, -2, -1]"
989,dfs_bnb_mpi,2370.05,-12,13,636180150,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 1, -2]"
990,dfs_bnb_mpi,39.3373,-12,13,9780590,"[-1, -1, 2, 2, 2, 2, -1, -1, 2, 2, 1, -2, 1, 1, -2, 1, -2, -1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, 1]"
991,dfs_bnb_mpi,68.6111,-9,10,19234719,"[-1, -1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -1, -2, 1, -2, -2, 1, 1, -2, -2, -2, -2, 1, 1, 1]"
992,dfs_bnb_mpi,62.34,-10,11,18450333,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, -1, -2, 1, 1, -2, 1, 2, 1, 2, 1, -2, 1]"
993,dfs_bnb_mpi,129.266,-8,9,31749693,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, -1, -1, -2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1]"
994,dfs_bnb_mpi,155.071,-8,9,44556897,"[-1, -1, 2, 1, 1, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1]"
995,dfs_bnb_mpi,10.3907,-10,11,3067840,"[-1, -2, 1, -2, -1, -1, 2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 1, 1, 1, 2, 2, 2, 2, -1, -1, -1, -2, -1]"
996,dfs_bnb_mpi,2089.57,-16,17,462291925,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -2, -2, -1, 2, 2, -1, 2]"
997,dfs_bnb_mpi,1436.9,-12,13,381059432,"[-1, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, 1, -2, -1, -2, -1, -2, -1, -2, -1, 2, -1, -1, 2, 1, 2, 1, -2, 1]"
998,dfs_bnb_mpi,160.705,-15,16,36593208,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, 1, -2, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -1, 2, 2]"
999,dfs_bnb_mpi,49.2758,-13,14,11406417,"[-1, -1, 2, 2, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -2, -1, 2, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1]"
1000,dfs_bnb_mpi,60.9169,-14,15,15482948,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 1, 2, -1, 2, 1, 1, -2, -2, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2, 2, 2]"
1001,dfs_bnb_mpi,59.2456,-14,15,16576542,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, -2, -1, -1, -1, -1, -2, -2, 1, -2, 1, 2, 1, 1, 1, 2, -1, -1, -1, -1]"
1002,dfs_bnb_mpi,23.9027,-11,12,7343482,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, -1, -1, -2, -1, 2, -1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, -2, 1, 1]"
1003,dfs_bnb_mpi,7.26635,-14,15,2068131,"[-1, -1, 2, 1, 1, 1, 1, -2, -1, -2, -1, -1, -2, -1, 2, -1, 2, 2, 2, 1, 1, 1, 2, 1, -2, 1, 1, -2, 1]"
1004,dfs_bnb_mpi,108.029,-16,17,24674953,"[-1, -1, 2, -1, 2, -1, -1, 2, 1, 1, 2, 1, -2, -2, 1, -2, 1, 2, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, -2]"
1005,dfs_bnb_mpi,62.232,-10,11,18111068,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, -1, 2, -1, -2, -1, -2, 1]"
1006,dfs_bnb_mpi,9097.25,-12,13,2333645774,"[-1, -1, 2, 2, 2, -1, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 2, -1, 2, 1, 1, -2, -2, -2, 1]"
1007,dfs_bnb_mpi,52.7858,-11,12,15571586,"[-1, -2, -2, 1, 2, 1, 2, 2, 2, -1, -2, -1, -1, -2, -1, -2, 1, -2, -1, -1, -1, 2, 2, -1, -2, -2, -2, 1, 1]"
1008,dfs_bnb_mpi,21.5776,-8,9,6627768,"[-1, -1, 2, 2, 1, 1, 1, -2, 1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 1, 2, -1, 2, 2, -1, 2, 2, -1, -2, -1]"
1009,dfs_bnb_mpi,9.98604,-11,12,2870161,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -1, -2, 1, 1, 1, 1, -2, -1, -1, -2, -1, 2, -1, -1, 2, 2, 2, 2, 1, -2]"
1010,dfs_bnb_mpi,9354.23,-15,16,2397234132,"[-1, -2, 1, 1, 1, 1, 1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, -2, -1, -1]"
1011,dfs_bnb_mpi,314.23,-13,14,85894297,"[-1, -1, 2, 1, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, -2, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2, 1, 2, -1, 2]"
1012,dfs_bnb_mpi,38756.2,-9,10,8507243079,"[-1, -1, 2, 2, 2, 1, 1, -2, -2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -2, -2, -1, 2, 2, 2, -1, -2, -1, -2, 1]"
1013,dfs_bnb_mpi,406.938,-13,14,99122050,"[-1, -1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1]"
1213,dfs_bnb_mpi,152.541,-13,14,40465496,"[-1, -1, 2, 1, 1, 1, -2, -2, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1, -2, -1, 2, -1, 2, 1, 1, 1, 1]"
1214,dfs_bnb_mpi,28.923,-10,10,8015751,"[-1, -1, 2, 2, -1, -1, -1, 2, 1, 1, 2, -1, -1, -1, -2, -2, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1, 2, 2]"
1215,dfs_bnb_mpi,652.638,-13,14,146371618,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2]"
1216,dfs_bnb_mpi,5.89405,-12,13,1483283,"[-1, -2, 1, 1, 2, 1, 2, -1, -1, -1, -1, 2, 1, 1, 1, 2, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, -1, 2]"
1217,dfs_bnb_mpi,692.029,-16,17,169417660,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -2, -2, -1, 2, 2, 2, -1, -1, -2, -2, 1, 2]"
1809,dfs_bnb_mpi,4241.46,-13,14,1115492597,"[-1, -2, -2, -1, 2, 2, 2, 1, 1, 2, -1, -1, 2, 2, -1, -2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, 2, 2]"
1810,dfs_bnb_mpi,360.81,-12,13,91573370,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, -2, -1, -2, -2, -1, 2, 2, -1, -2, -1, 2, 2, 1, 1, 2, 2, -1, -2]"
1811,dfs_bnb_mpi,4310.04,-14,15,1143278479,"[-1, -1, 2, 2, -1, -2, -1, -1, 2, -1, -2, -2, -1, -1, -2, 1, -2, 1, -2, 1, 2, 1, 2, 1, 2, -1, -1, -2, -1]"
1812,dfs_bnb_mpi,23.5067,-13,14,6109817,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, -1, -1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1, -1, -2, 1, 1, -2]"
1813,dfs_bnb_mpi,398.431,-8,9,119077556,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, -1, 2, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -2, -2, 1, -2]"
1814,dfs_bnb_mpi,692.085,-12,13,192043985,"[-1, -2, 1, 1, 2, 2, 2, 2, 2, 1, 1, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, -1, -2, -1, 2, 2, 1, 2, -1]"
1815,dfs_bnb_mpi,4.53257,-9,10,1340142,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, 1, 1, 1, -2, -2, 1, 2, 1, -2, -2, -2, -1, -1, -2, -1, 2, -1, 2, -1, -1]"
1816,dfs_bnb_mpi,104.258,-12,13,27106443,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -1, -1, -2, -1, 2, 2, -1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1]"
1817,dfs_bnb_mpi,190.345,-10,11,51704061,"[-1, -1, 2, 2, -1, 2, 2, 1, -2, 1, -2, -2, 1, 1, 2, -1, 2, 2, -1, 2, -1, 2, 1, 1, -2, 1, -2, 1, 2]"
1818,dfs_bnb_mpi,1045.15,-13,14,248154908,"[-1, -1, 2, 1, 2, 2, -1, -1, 2, 1, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, -2, -1, -2, 1, 1, -2, -1]"
1819,dfs_bnb_mpi,10.2263,-12,13,2763670,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -2, -1, 2, -1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, 2]"
1820,dfs_bnb_mpi,88.9075,-15,16,23836826,"[-1, -2, -2, 1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 1, 1, -2, -1]"
1821,dfs_bnb_mpi,8450.06,-12,13,2161416691,"[-1, -1, 2, 1, 2, -1, -1, -1, -1, -2, -2, -2, -2, 1, -2, 1, 1, 1, 2, 2, -1, -2, -1, 2, 2, 2, -1, -2, -2]"
1822,dfs_bnb_mpi,236.196,-11,12,53900945,"[-1, -1, 2, -1, 2, 1, 2, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, -2, 1, 1, 1, -2, -1, -2, -1, -1, -1]"
1823,dfs_bnb_mpi,515.743,-12,13,145733628,"[-1, -1, 2, 2, 2, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -2, 1, -2, -2, -1, 2, -1, 2, 2, -1, 2, 1, 2]"
1824,dfs_bnb_mpi,5172.61,-13,14,1137421097,"[-1, -2, -2, 1, 2, 1, 2, 2, -1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -1, -1, -2, 1, -2, -1, -1]"
1825,dfs_bnb_mpi,301.298,-10,11,86239163,"[-1, -1, 2, 2, 1, 1, 2, -1, -1, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, 2, -1, -2, -2, 1]"
1969,dfs_bnb_mpi,6477.88,-14,15,1759718432,"[-1, -1, 2, -1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1, 1, -2, 1, 2, 1, 2, -1, -1, 2, -1, -2]"
1970,dfs_bnb_mpi,3623.74,-12,12,1069138983,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 1, -2, 1, 1, 1, 2, 2, -1, -2, -1, 2, -1, -1]"
1971,dfs_bnb_mpi,5934.69,-15,16,1448088911,"[-1, -1, 2, 1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -2, -2, -1, -2, -1, 2, -1, 2, 1, 1, 2, 2, -1]"
1972,dfs_bnb_mpi,170.778,-9,10,48972610,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, 2, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, -1, -2, 1, -2, -2, 1, 2]"
1973,dfs_bnb_mpi,13164.3,-12,13,3204295130,"[-1, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2, 2, 2, -1, 2, 2, 2, -1, -1, -2, -2, 1, -2, -2, -1, -2, 1, 1, 2]"
1974,dfs_bnb_mpi,598.47,-14,15,150130035,"[-1, -1, 2, 2, -1, 2, 1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, 1, -2, 1, -2, -1, -1, 2]"
1975,dfs_bnb_mpi,729.048,-10,11,217983117,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 2, 1, -2, 1, 1, -2, -2, -2, -1, -1, -2, -1, 2, 2, 2, 1, 1, -2, -1]"
1976,dfs_bnb_mpi,16809.1,-11,12,4055101741,"[-1, -1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 1, 2, 2, 1, 2, -1, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, -2, -1]"
