protein_id,algorithm,time,score,checked,placed,hash
18776,dfs_bnb_mpi,5374.35,-12,12,1255536825,"[-1, -1, 2, 2, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1, -1, -2, 1, 1, -2, 1, 2, 1, -2, -2, 1]"
18777,dfs_bnb_mpi,4201.02,-12,13,1160477075,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, 1, -2, -2, -2, -1, -2, -1, -2, -1, 2, -1, 2, 1, 1, 2, 1, 2]"
18778,dfs_bnb_mpi,3604.68,-12,13,899892023,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -2, 1, -2, -2, -1, -2, -1, 2, 2, 1]"
18779,dfs_bnb_mpi,22.254,-12,13,6137799,"[-1, -2, -1, 2, 2, 1, 1, 2, 1, -2, -2, -2, -1, -2, -2, -1, 2, -1, -1, -1, -1, 2, 2, 1, -2, 1, 2, 2, 2]"
18780,dfs_bnb_mpi,8590.55,-10,11,1964527809,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -2, -2, -1, -2, -1, 2, 2, 2, 2, 1, -2, -2]"
18781,dfs_bnb_mpi,1.04747,-9,10,276678,"[-1, -1, 2, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, -2, 1, 2, 1, 2, 2, -1, -2, -1, 2, -1, 2, 2, 2, 2, 2]"
18782,dfs_bnb_mpi,67255,-6,7,19314625878,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -2, -2, 1]"
18783,dfs_bnb_mpi,243.466,-15,16,66710339,"[-1, -1, 2, 2, 2, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1]"
18784,dfs_bnb_mpi,90.4228,-11,12,22398847,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, 1, 1, 2, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2]"
18785,dfs_bnb_mpi,11499.1,-12,13,2830098161,"[-1, -1, 2, -1, -1, 2, -1, -2, -2, 1, 1, -2, 1, 1, -2, -1, -1, -2, -1, -1, 2, 1, 2, -1, -1, -1, 2, 1, 2]"
18786,dfs_bnb_mpi,0.617779,-9,9,177269,"[-1, -2, 1, -2, 1, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, 1, 2, 2, -1, -1, -2, 1]"
18787,dfs_bnb_mpi,24614.9,-12,13,6122722202,"[-1, -1, 2, 2, 1, 1, -2, 1, 1, -2, -2, -2, -1, -2, -1, -1, -2, -1, -1, 2, 1, 2, 2, 1, -2, 1, 2, 1, 2]"
18788,dfs_bnb_mpi,1868.39,-14,15,502642675,"[-1, -1, 2, -1, -2, -2, -1, -2, 1, -2, -2, 1, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, 1, 2, -1, -1, -1, -2, 1]"
18789,dfs_bnb_mpi,10226,-11,12,2895421872,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 1, -2, -1, -2, -2, -1, -1, -2, -2, -1, 2, 2, -1, 2, 1, 1, 1]"
18790,dfs_bnb_mpi,2939.16,-7,8,794299272,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 1, 2, -1, -1, 2, -1, -2, -2, 1, -2, -2, -1, -2, -1, -2, -1]"
18791,dfs_bnb_mpi,138.368,-15,15,34594125,"[-1, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 1, 2, -1, 2, 2, 2, -1]"
18792,dfs_bnb_mpi,116.812,-11,12,35132190,"[-1, -2, 1, 1, -2, 1, 2, 2, -1, 2, 2, 1, -2, 1, 2, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, -2, -1, -2, 1]"
18793,dfs_bnb_mpi,599.679,-11,12,174481273,"[-1, -1, -1, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 2, -1, -1, -1, 2, -1, -2, -2]"
18794,dfs_bnb_mpi,1.09527,-14,15,312136,"[-1, -1, 2, 1, 1, 1, -2, -2, -2, -1, 2, -1, -2, -1, 2, -1, 2, 2, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 2]"
18795,dfs_bnb_mpi,6209.97,-11,12,1348051090,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, -2, -1, 2, -1, -1, -1, -2, 1, -2, 1, 2]"
18796,dfs_bnb_mpi,1912.53,-10,11,419249717,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2]"
18797,dfs_bnb_mpi,402.036,-11,12,111238966,"[-1, -1, 2, 2, 2, -1, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -2, 1, -2, -2, 1, 2, 1, 2, -1, 2, 1]"
20231,dfs_bnb_mpi,26.2894,-11,12,7781312,"[-1, -2, -1, 2, -1, 2, 1, 2, -1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2]"
20232,dfs_bnb_mpi,66.4958,-12,13,19671215,"[-1, -1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -2, -2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 1, -2, 1, 1, 1]"
20233,dfs_bnb_mpi,63.4093,-14,15,16754394,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2]"
20234,dfs_bnb_mpi,339.908,-16,17,90494447,"[-1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, 2, 2, 1, 2, 1, 1, 1, -2, 1, 1, -2, -2, -1, 2, -1, -1]"
20235,dfs_bnb_mpi,3062.16,-13,14,842248806,"[-1, -1, 2, -1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -1, -2, 1]"
20236,dfs_bnb_mpi,77.9616,-9,9,23027706,"[-1, -2, 1, 1, 2, 2, 1, 1, -2, 1, 1, 2, -1, 2, 2, -1, -2, -1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1]"
20237,dfs_bnb_mpi,1045.4,-9,10,299202542,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -2, -2, -1, 2, 2, -1, -2, -1, -2]"
20238,dfs_bnb_mpi,722.588,-14,15,186761026,"[-1, -1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, 2, 1, -2]"
20239,dfs_bnb_mpi,66.2401,-9,10,19597028,"[-1, -1, 2, -1, -2, -1, 2, -1, -1, 2, 1, 1, 2, 1, -2, 1, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, 1, 2]"
20240,dfs_bnb_mpi,172.147,-11,12,41335065,"[-1, -2, -1, -1, 2, 1, 2, -1, -1, 2, 1, 1, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2, 1, -2, -1, -1]"
20241,dfs_bnb_mpi,58.7818,-14,15,16143098,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -2, 1, 1, 2, 2, 1, 2, -1, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -1, -1]"
20242,dfs_bnb_mpi,70.8151,-10,11,19440973,"[-1, -1, 2, 2, -1, -1, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1]"
20243,dfs_bnb_mpi,2174.02,-11,12,606292995,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, -1, -1, -1, 2, -1, -2, -1, -2, -2, 1, -2, 1, 2, 1, 2, -1, -1]"
20244,dfs_bnb_mpi,31.0306,-15,16,7744812,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, 2, 2, -1, 2, 1, 2, -1, -1, 2, 1, 1, 1, -2, -2, -2, -2, 1]"
20245,dfs_bnb_mpi,89.9758,-10,11,26077042,"[-1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 1, 2, 1, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, -1, -2, 1]"
20246,dfs_bnb_mpi,379.42,-11,12,98179355,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, 2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2, 1, -2, -2, -1, -2, -2, 1, 2]"
20247,dfs_bnb_mpi,14078.5,-8,9,3806739724,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, -1, -1, -2, -1, -2, -1, -2, 1, -2, -1]"
20248,dfs_bnb_mpi,373.131,-9,10,113585617,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 2, -1, -1, 2, 2, 1, 2, 2, -1, -2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1]"
20249,dfs_bnb_mpi,3241.26,-13,14,874593664,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, -2, 1, 2, 2, -1, -1, 2, -1, -2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2]"
20250,dfs_bnb_mpi,3.8628,-12,13,1170009,"[-1, -1, -1, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, 2, 1, -2, -2, -2, -1, -1, -1, -1, -1, 2, 2, -1, 2, 1, 2]"
20251,dfs_bnb_mpi,2899.45,-12,13,679924638,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -2, 1, 2, 1, -2, -2, 1]"
20252,dfs_bnb_mpi,51.1306,-12,13,15331781,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, -2, -1, 2, -1, -1, -1, 2, -1, 2, 1, 2, -1, 2, 1, 2, 1, 2]"
20253,dfs_bnb_mpi,11740.2,-10,11,2726162373,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1, -1, -2, 1, -2, -1]"
20254,dfs_bnb_mpi,745.686,-15,16,182734342,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -2, -1, -2, -1, 2, -1, 2, 1, 1]"
20255,dfs_bnb_mpi,69.1938,-14,15,20100171,"[-1, -2, -1, -2, -1, 2, -1, 2, 1, 1, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, 1, -2, -1, -1, -1, -2, -2, -1, 2]"
20256,dfs_bnb_mpi,68.8039,-9,10,16788383,"[-1, -1, 2, 2, -1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -2, -1, -1, -1, -2, 1, 1, 1]"
20257,dfs_bnb_mpi,676.448,-11,12,170380347,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -1, 2, -1, -2, -1, 2, -1, -2, -1]"
20258,dfs_bnb_mpi,6.82982,-12,13,1927505,"[-1, -1, -1, 2, 1, 1, 2, 2, -1, -2, -1, -1, -2, -2, -2, 1, 1, 1, 1, 1, 1, 2, -1, 2, -1, 2, 2, 2, 2]"
20259,dfs_bnb_mpi,441.874,-8,9,131880214,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -2, -2, -2, -1, -2, 1, -2, -2, 1, 1, 1]"
20260,dfs_bnb_mpi,6665.31,-13,14,1592296090,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, -1, -1, -2, -1, 2, 2, 2, 1, 1, -2, -1]"
