protein_id,algorithm,time,score,checked,placed,hash
9650,dfs_bnb_mpi,934.266,-13,14,223808605,"[-1, -1, 2, 2, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, -2, -2, -2, -2, -1, 2, -1, 2, 1, 2, -1, -1, 2, 1]"
9651,dfs_bnb_mpi,109.201,-16,17,24833344,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, 2, 2, 2, -1, -1, -2, 1, -2, -2, -2, -1, 2, 2, -1, 2, -1, 2, 1, 2]"
9652,dfs_bnb_mpi,158.23,-15,16,39993966,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, 2, 1, 1, -2, -1, -2, -1, -2, -2, -1, -1, 2, 1, 2, -1, -1, -1]"
9653,dfs_bnb_mpi,4241.08,-10,11,985629949,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -2, -2, -1, -1, 2, 1, 2]"
9654,dfs_bnb_mpi,1137.41,-14,15,313631075,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, 1, 1, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2, -1, -1, 2]"
9655,dfs_bnb_mpi,93.1146,-10,11,24071320,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -2, -1, -2, 1, 1, 2, 1, 1, 1, 2]"
9656,dfs_bnb_mpi,153.712,-11,12,46018148,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2, -1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1]"
9657,dfs_bnb_mpi,12.3814,-13,14,3499187,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, -2, -1, 2, 2, -1, -2, -1, 2, -1, 2]"
9658,dfs_bnb_mpi,159.256,-13,14,45673554,"[-1, -1, 2, 1, 2, 1, 1, -2, -2, -2, -1, -1, -1, -1, -1, -2, 1, 1, -2, 1, 2, 1, 1, 1, 2, 1, 2, -1, 2]"
9659,dfs_bnb_mpi,36521.5,-11,12,9139526993,"[-1, -1, 2, 1, 1, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, -1, -1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2, 1, -2]"
9660,dfs_bnb_mpi,149.637,-9,10,37129119,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, 1, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, -1, 2, -1, -1, -1, 2]"
9661,dfs_bnb_mpi,2197.92,-15,16,569530967,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, 2, 1, 1, 1, -2, -1, -1]"
9662,dfs_bnb_mpi,1147.49,-11,12,328429638,"[-1, -1, 2, 2, -1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, 1]"
9663,dfs_bnb_mpi,6659.84,-5,6,2017740298,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, 2]"
9664,dfs_bnb_mpi,8409.97,-9,10,2503774485,"[-1, -1, 2, 2, -1, -1, -2, -2, -2, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, 1, 2, 1, 1, 2, -1, -1, 2]"
9665,dfs_bnb_mpi,236.249,-12,13,66283544,"[-1, -1, 2, 2, 2, 1, 2, 2, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -2, -2, -1, -1, 2, 1, 2]"
9666,dfs_bnb_mpi,2643.56,-8,8,770745154,"[-1, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2, 2, -1, -2, -1, -2, 1]"
9667,dfs_bnb_mpi,1189.95,-13,14,298790160,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 1, 2, -1, 2, 1, 2, 2, 2]"
9668,dfs_bnb_mpi,4216.67,-11,12,1178165250,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, -2, -2, 1, -2, 1, 2, 2, 1, 2, -1, -1, -2]"
9669,dfs_bnb_mpi,2387.75,-13,14,661373395,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, 1, -2, -1, -2, 1]"
9670,dfs_bnb_mpi,34.6964,-14,14,8509272,"[-1, -1, -1, -1, 2, 1, 1, 2, -1, 2, 1, 2, -1, -1, -2, -2, -1, -1, -2, 1, -2, -2, 1, 1, -2, 1, 2, 1, 1]"
9671,dfs_bnb_mpi,1939.57,-9,10,515143825,"[-1, -1, 2, 2, 2, 2, 2, -1, -1, -2, -1, -2, -1, -1, -2, 1, 1, 1, 2, 1, -2, -2, -2, -2, -1, 2, -1, 2, 1]"
9672,dfs_bnb_mpi,1714.69,-12,13,435668463,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1]"
9673,dfs_bnb_mpi,123.802,-14,14,30518155,"[-1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, 2, -1, -1, -2, 1, -2, 1, -2, 1, 1, 2, -1]"
9674,dfs_bnb_mpi,2718.91,-8,9,789197937,"[-1, -1, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -1, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1, 2]"
9675,dfs_bnb_mpi,172.854,-11,11,44721303,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, -1, -1, -2, -2, 1, 2, 1, -2, 1, 2, 1, 2, -1]"
9676,dfs_bnb_mpi,158.91,-9,10,36092810,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 1, -2, -2, -2, -1, -1, 2, 2, 1, -2]"
9677,dfs_bnb_mpi,4166.82,-9,10,1052944716,"[-1, -1, 2, 2, 2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 1, 2]"
9678,dfs_bnb_mpi,30738.3,-6,7,7456688723,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, -1, -2, 1, 1, 2]"
9679,dfs_bnb_mpi,16521.1,-6,7,4862196659,"[-1, -1, 2, 2, 2, 2, 2, 2, -1, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, -2, -2, 1]"
9680,dfs_bnb_mpi,114.715,-16,17,29746932,"[-1, -2, 1, 1, 2, 1, 2, 2, -1, -2, -1, -1, 2, 1, 2, 1, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, -1, 2, 2]"
9681,dfs_bnb_mpi,6.36634,-6,7,1805115,"[-1, -1, 2, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, 1, -2, -2, 1, 1, -2, -1, -1, -1, 2, 2, -1, -1, 2]"
9682,dfs_bnb_mpi,127.476,-13,14,35752197,"[-1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 1, 1, 2, -1, 2, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, -1]"
9683,dfs_bnb_mpi,1255.33,-8,9,370786887,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, -1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, -2, -1, -2, 1, -2, -1, -1]"
9684,dfs_bnb_mpi,24.2216,-8,9,6658707,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1, 2]"
9685,dfs_bnb_mpi,124.829,-11,12,35699514,"[-1, -2, 1, -2, -2, 1, 1, 2, -1, 2, 2, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 2]"
9686,dfs_bnb_mpi,149.098,-13,14,40797670,"[-1, -1, 2, -1, -2, -1, -2, -1, -2, -2, -1, -2, -2, 1, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, 2, 1, 2, 1]"
9687,dfs_bnb_mpi,79.772,-14,15,20953313,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, -2, -2, -1, -1, 2, 1, 2, -1, 2, 1]"
9688,dfs_bnb_mpi,1256.44,-9,10,288559027,"[-1, -1, 2, 2, 2, 2, -1, -1, -1, -2, 1, 1, -2, -2, -2, -2, -1, -1, 2, 1, 2, 2, -1, -2, -1, 2, 2, 2, 2]"
9689,dfs_bnb_mpi,537.195,-17,18,145765324,"[-1, -2, -1, -2, -1, -1, -2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, -2, 1, 2, 1, 2, 2, 2, 2, -1, -2, -1]"
9690,dfs_bnb_mpi,40.3421,-8,9,11989678,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, -2, -2, -1, -2, 1, -2, 1, 2, 2, 1, 1]"
9691,dfs_bnb_mpi,3611.45,-11,12,889507769,"[-1, -2, -1, -1, 2, 1, 2, -1, 2, 2, 2, 2, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1]"
9692,dfs_bnb_mpi,151.219,-16,16,42253335,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1, -2, -1, 2, -1, 2, 1, 2, 1, -2]"
9693,dfs_bnb_mpi,685.466,-15,16,150574322,"[-1, -1, -1, 2, -1, -2, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2]"
9694,dfs_bnb_mpi,37.5065,-14,15,8677689,"[-1, -1, 2, 1, 1, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -2, -2, -1, -1, -1, 2, 1, 1, 2]"
9695,dfs_bnb_mpi,6.34535,-12,13,1798380,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1]"
9696,dfs_bnb_mpi,12.3583,-10,11,3172542,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -1, -2, -1, 2, -1, -1, 2]"
9697,dfs_bnb_mpi,497.628,-14,15,126766154,"[-1, -1, 2, 2, 2, 1, 1, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -1, -1, -2, 1, 1, -2, 1, 1, 1, 2, -1, -1]"
9698,dfs_bnb_mpi,477.073,-12,13,136530150,"[-1, -2, 1, -2, 1, -2, 1, 2, 1, 2, 1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2, -1, -2, -1, 2, 2, 1, 2, 2]"
9699,dfs_bnb_mpi,113.528,-11,12,28818069,"[-1, -1, 2, 1, 1, 1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 1, 1]"
9700,dfs_bnb_mpi,23.952,-10,11,5766590,"[-1, -2, 1, 1, 2, 2, -1, 2, 2, 2, 1, 1, -2, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, 1, 1, 1]"
9701,dfs_bnb_mpi,44.9348,-13,14,12801497,"[-1, -1, 2, -1, -1, 2, 1, 1, 1, 2, -1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -2, -1, -2, -2, -2, 1, 1, -2, 1]"
9702,dfs_bnb_mpi,222.91,-14,15,58738061,"[-1, -1, 2, 2, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1]"
9703,dfs_bnb_mpi,1252.36,-12,13,334607291,"[-1, -1, 2, 2, 2, 1, 1, 1, 1, -2, -2, 1, 2, 1, 1, -2, -1, -2, -1, -1, -2, -1, 2, 2, 2, -1, -1, -2, 1]"
9704,dfs_bnb_mpi,356.548,-12,13,83056482,"[-1, -1, 2, 1, 1, 1, 2, -1, 2, -1, -2, -1, -1, -2, -2, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, 2, 1, 2]"
9705,dfs_bnb_mpi,3897.81,-13,14,1071002974,"[-1, -2, -2, -1, 2, 2, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, -2, 1, -2, -2, -2, -1, -1, 2, 2, 1, -2]"
9706,dfs_bnb_mpi,770.564,-10,11,223428409,"[-1, -2, -1, -1, 2, 1, 2, 2, 1, -2, 1, 2, 1, 2, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2]"
9707,dfs_bnb_mpi,1677.93,-9,10,493354239,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, -2, 1, 2, 1, 2, -1]"
9708,dfs_bnb_mpi,13.0766,-14,15,3743126,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, -1, -2, -1, -2, -1, -2, 1, 1, 2]"
9709,dfs_bnb_mpi,24.3036,-11,12,7070438,"[-1, -1, 2, 1, 1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, 2, -1, -1, -2]"
9710,dfs_bnb_mpi,1750.4,-8,9,388317661,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 2]"
9711,dfs_bnb_mpi,27.5468,-12,13,8078944,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, -1, -2, -1, -2, -1, 2, -1]"
9712,dfs_bnb_mpi,106.815,-3,4,25502343,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -1, -1, -1, 2]"
9713,dfs_bnb_mpi,119.214,-16,17,27479158,"[-1, -1, -1, 2, 2, 1, -2, 1, 1, 1, -2, -2, -1, -2, -1, 2, -1, -1, -1, 2, -1, -2, -2, 1, -2, 1, 1, 2, -1]"
9714,dfs_bnb_mpi,5.14689,-13,14,1444258,"[-1, -1, -1, -1, 2, 1, 1, 2, 1, -2, 1, 2, 2, -1, 2, 1, 2, -1, 2, -1, -2, -2, -2, -1, -2, -1, 2, 2, 2]"
9715,dfs_bnb_mpi,8845.86,-12,13,2074241121,"[-1, -1, 2, 2, -1, 2, 2, 1, -2, 1, 2, 2, 1, 1, 1, -2, -2, -2, -2, -1, -1, -1, 2, 1, 2, 2, 1, -2, -2]"
9716,dfs_bnb_mpi,1731.69,-9,10,481242752,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, 2, 1, 1, -2, -1, -2, -2, -1, 2]"
9717,dfs_bnb_mpi,68.3688,-11,12,20093128,"[-1, -1, 2, 1, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -2, -1, -1, -1, -1, 2]"
9718,dfs_bnb_mpi,615.302,-15,16,159038731,"[-1, -1, 2, -1, -2, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 1, 1, 2, 2, -1, 2, -1, -2, -2, 1]"
9719,dfs_bnb_mpi,13.6578,-10,11,3736542,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -2, -2, -2, -2, -1, 2, 2, -1, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, 2]"
9720,dfs_bnb_mpi,187.128,-10,10,45277497,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, -1, -2, -2, -2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 1, 1, -2, 1, 2, 1, 1]"
9721,dfs_bnb_mpi,1.74868,-10,10,489197,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -2, 1, -2, 1, 2, 1, 1, 1, 2]"
9722,dfs_bnb_mpi,4786.02,-6,7,1291707438,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 1, 1, 2, -1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -2, -2]"
9723,dfs_bnb_mpi,135.247,-7,8,39725616,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, -2, -1, -2, -2, -2, 1, 1, 2, -1, 2, 1, 2, 2]"
9724,dfs_bnb_mpi,1047.12,-12,13,279493441,"[-1, -2, 1, 1, -2, -1, -2, 1, -2, 1, 1, -2, -1, -1, -2, -1, 2, 2, -1, 2, -1, -1, 2, 2, 2, 1, -2, -2, 1]"
9725,dfs_bnb_mpi,610.156,-13,14,174416277,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -1, -1, -2, -2, -1, 2, 2, -1]"
9726,dfs_bnb_mpi,82.6282,-11,12,18460823,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, -2, -2, 1, 1, 1, 1, 2, -1, -1, -1, 2, 1, 1, 1, 1, 2, 2, -1, -1, 2]"
9727,dfs_bnb_mpi,145.067,-10,11,34116933,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, -2, 1, -2, -1, -2, 1, -2, -1, -1, -1, -1]"
9728,dfs_bnb_mpi,56.8128,-12,13,15242051,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, 1, -2, -2, -1, 2, -1, 2, -1, -2, -2, -1, 2]"
9729,dfs_bnb_mpi,4596.65,-9,10,1307957653,"[-1, -1, 2, 1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, -2, -2, -2, 1, 1, 1, 1, 2, 1, 2, -1, 2, -1, -2]"
9730,dfs_bnb_mpi,385.699,-9,10,105244541,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -2, -2]"
9731,dfs_bnb_mpi,16.2943,-12,12,3809696,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, -2, -1, -2, 1]"
9732,dfs_bnb_mpi,33.2924,-14,15,9340816,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2, 2, -1, -1, -1, -2, 1, 1]"
9733,dfs_bnb_mpi,873.904,-13,13,194209697,"[-1, -1, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, 1, 1, 1, -2, -2, -1, 2, -1, -1, -2, 1, -2, -1, -1, -1, 2, 1]"
9734,dfs_bnb_mpi,505.998,-10,11,136936503,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, -2, 1, -2, 1, 2, 2, -1]"
9735,dfs_bnb_mpi,2.07206,-10,11,507485,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2]"
9736,dfs_bnb_mpi,47.49,-13,13,11631878,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 1, 2, -1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, 2, 2]"
11059,dfs_bnb_mpi,2141.59,-13,13,585039560,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 2, 1, -2, 1, 2, 1, 2, 2, -1, -1, -1, -2, 1, 1]"
11060,dfs_bnb_mpi,2.09242,-8,9,595861,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, 1, 1, 1]"
11061,dfs_bnb_mpi,1813.37,-14,15,400991816,"[-1, -1, 2, -1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, 1, 1, 1, -2, -1, -1, -1]"
11062,dfs_bnb_mpi,440.442,-15,16,125227792,"[-1, -1, 2, 2, 2, 1, 1, 2, -1, -1, -1, -2, -2, -2, -2, -1, -2, 1, 1, 1, 1, 1, 2, 2, 2, -1, -1, -2, 1]"
11063,dfs_bnb_mpi,855.839,-14,15,217792595,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -2, -1, -2, -2, -1, -1, -1, 2, 1, 1]"
11064,dfs_bnb_mpi,1098.86,-14,15,274965627,"[-1, -2, -1, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, 2, 1, -2, 1, 1, -2, 1, -2, -1, -2, 1, -2, -1, -2, -1]"
11065,dfs_bnb_mpi,187.412,-14,14,53804813,"[-1, -2, 1, 1, 1, 2, -1, 2, 1, 1, 2, -1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2]"
11066,dfs_bnb_mpi,347.753,-12,13,93779906,"[-1, -2, 1, -2, 1, 1, 2, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, 1]"
11067,dfs_bnb_mpi,32.775,-9,10,9841330,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, 1, 2, -1, -1, 2, -1, 2, 2, -1, -2, -2, -1, 2]"
11068,dfs_bnb_mpi,472.303,-13,14,114029297,"[-1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 2, 1, 2, -1, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1]"
11069,dfs_bnb_mpi,278.657,-13,14,78602443,"[-1, -1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -2, -2, 1, -2, -1, -1, 2, -1, -1, -1, -1, 2, 1, 1, 1, 1]"
11070,dfs_bnb_mpi,1152.8,-10,11,301646111,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 1]"
11071,dfs_bnb_mpi,5471.24,-11,12,1360344063,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1, 2, -1, -2, -2, -1, 2, 2]"
11072,dfs_bnb_mpi,460.715,-9,10,108460494,"[-1, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, -2, 1, 1, 2, -1, 2, -1, 2, 1, 1, -2, 1, -2, 1, 2, 2]"
11073,dfs_bnb_mpi,5416.92,-11,12,1364401548,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -1, -2, -2, -1]"
11074,dfs_bnb_mpi,95.9656,-12,13,25099464,"[-1, -1, 2, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -2, 1, 1, 2, 1, 1, -2, -1, -2, 1]"
11075,dfs_bnb_mpi,634.434,-10,11,146615181,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, -1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -2, -2, -1, -2, -1, 2, 2, 1, 2, -1]"
11076,dfs_bnb_mpi,583.103,-14,15,130594247,"[-1, -1, 2, 2, -1, -2, -2, -2, -1, 2, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1]"
11077,dfs_bnb_mpi,334.367,-9,10,99915185,"[-1, -2, -1, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, -2, -1, -1, -2, -2, -1, 2]"
11078,dfs_bnb_mpi,459.708,-14,15,107483107,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -2, -1, -1, -2, 1, 1, 1, 1, 2, -1, 2, 1]"
11079,dfs_bnb_mpi,11489,-11,12,3340749338,"[-1, -1, 2, 2, 2, 2, 2, -1, -1, -1, -2, 1, -2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 1, 2, -1, 2, 1, 2, 2]"
11080,dfs_bnb_mpi,206.53,-9,10,59621790,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, 1, 2, 1, 1, 2, -1, 2, 2, 2, -1, -2, -2, -2]"
11081,dfs_bnb_mpi,25.2439,-16,17,6342949,"[-1, -2, 1, 1, -2, -1, -2, 1, -2, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, -1, -1, 2, -1, 2, 2, -1, 2]"
11082,dfs_bnb_mpi,1739.06,-12,13,469494361,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2, -1, 2, -1, -1, 2, 1, 2]"
11083,dfs_bnb_mpi,2519.33,-13,14,636629357,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, 1, -2, -2, -2, -2, -1, -1, -1, 2, -1, -1, 2, 1, 1, 1, -2, 1, 2, 2, -1]"
11084,dfs_bnb_mpi,45.8028,-10,11,11810902,"[-1, -1, 2, 1, 2, -1, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1, -2, -2, 1, 2, 2, 1, 1, 2]"
11085,dfs_bnb_mpi,21.368,-12,12,5743953,"[-1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 1, -2, 1, -2, 1, 2, 2, -1, 2, -1, 2, 2, -1, -2, -1, 2, 2, 2]"
11086,dfs_bnb_mpi,3.39253,-14,15,979636,"[-1, -2, -1, 2, 2, 1, 1, 1, -2, -2, -1, -2, -1, -2, -2, -1, 2, 2, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, 2]"
11087,dfs_bnb_mpi,118.051,-16,17,33474981,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, -1, -1, 2, -1, -1, -2, 1]"
