protein_id,algorithm,time,score,checked,placed,hash
2958,dfs_bnb_mpi,1049.75,-2,3,300022007,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2, -1, 2, 2]"
2959,dfs_bnb_mpi,6.68432,-13,14,1914177,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, -1, 2, 2, -1, -2, -1, 2, 2, 2, 2]"
2960,dfs_bnb_mpi,73.7259,-10,11,19521839,"[-1, -1, 2, 2, -1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -2, 1, 1, 2, -1, 2, 2, 1, -2, 1, -2, 1]"
2961,dfs_bnb_mpi,109.951,-16,17,29819713,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, -1, -2, -1, 2, -1]"
2962,dfs_bnb_mpi,95.8698,-11,12,24009833,"[-1, -2, -1, 2, 2, 1, 1, 1, -2, -2, -1, -2, -1, -2, -2, -1, -1, 2, 1, 2, -1, -1, -1, 2, 2, 1, 1, -2, -1]"
2963,dfs_bnb_mpi,48.3585,-12,13,13600494,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -1, -1, -1, -1, 2, -1, -2, -2, 1, 1, 1]"
2964,dfs_bnb_mpi,22.4041,-17,18,4996358,"[-1, -2, 1, -2, 1, 2, 1, -2, 1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1]"
2965,dfs_bnb_mpi,1441.8,-11,12,391866907,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, -2, 1, 1, 2, 1, -2, 1, 2, 2, -1, -1, 2, 2, -1, -2, -1, -2, 1, -2]"
2966,dfs_bnb_mpi,511.558,-9,10,154336309,"[-1, -2, -1, -2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -1]"
2967,dfs_bnb_mpi,146.586,-10,11,36771483,"[-1, -2, 1, 1, 1, -2, -2, 1, -2, 1, -2, -1, -1, 2, -1, -2, -1, 2, -1, 2, 1, 1, 2, -1, -1, -1, -2, -2, -1]"
2968,dfs_bnb_mpi,137.258,-12,13,39992315,"[-1, -2, -1, -1, 2, 1, 2, 1, 1, 2, -1, -1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1]"
2969,dfs_bnb_mpi,1543.44,-13,13,409254838,"[-1, -1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 2, 2, -1, -1, -1, -1, 2, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1]"
2970,dfs_bnb_mpi,603.533,-12,13,176129165,"[-1, -1, 2, 1, 1, 1, 2, -1, 2, -1, -2, -1, -1, -2, -2, -1, -2, 1, -2, -2, 1, 2, 1, -2, 1, 2, 2, -1, -1]"
2971,dfs_bnb_mpi,200.765,-10,11,58859787,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1, -1, -1, 2, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1]"
2972,dfs_bnb_mpi,363.089,-6,7,110768443,"[-1, -1, 2, 2, 2, 2, -1, -1, -2, -1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, -1, 2, 1, 2, -1, 2, 2, 1, -2]"
2973,dfs_bnb_mpi,3258.33,-14,15,796646219,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1, 1, 2, -1, 2, -1, -1, -2, 1]"
2974,dfs_bnb_mpi,1020.61,-13,14,264000683,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, 1, 2, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -2, -1, -2, -1, -2, -2, -1, 2]"
2975,dfs_bnb_mpi,43.8259,-12,13,12619059,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, -1, 2, 1, 1, -2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -1, -2]"
2976,dfs_bnb_mpi,162.475,-12,13,36814713,"[-1, -2, 1, 1, 2, 2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -1, -1]"
2977,dfs_bnb_mpi,92.2444,-15,16,23555112,"[-1, -2, -1, 2, 2, 1, 1, 2, -1, -1, 2, 1, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -1, -2, -2, -2, -1]"
2978,dfs_bnb_mpi,749.516,-9,10,206351528,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, 2, 1, -2, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1, 2, 1, 2, 2, -1, -2]"
2979,dfs_bnb_mpi,3.08684,-13,14,903599,"[-1, -2, 1, -2, 1, -2, 1, 2, 2, -1, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, -2, -2, 1, -2, 1]"
2980,dfs_bnb_mpi,9.7664,-15,16,2757262,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, 1, 1, -2, 1, 2, 1, 2, -1, 2, 1, 1, 2, -1, 2, -1, -2]"
2981,dfs_bnb_mpi,1.40704,-11,12,400821,"[-1, -1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, -1, 2, 1, 2, 1, 2, 2, 2, 2, 2]"
2982,dfs_bnb_mpi,2995.24,-8,9,783301844,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 1, 1, 1, 1, -2, -2, -2, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1]"
2983,dfs_bnb_mpi,45.4719,-13,14,13061660,"[-1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1]"
2984,dfs_bnb_mpi,1286.47,-13,14,316561495,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, -1, -2, -1, 2]"
2985,dfs_bnb_mpi,801.223,-13,14,223607170,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, -1, -1, -2, 1, 1, -2, -2, 1, 2, 1, 2, 1, 1, 1, 2, -1, -1, -1, -1, -2]"
2986,dfs_bnb_mpi,22.4215,-11,12,6023904,"[-1, -1, 2, 2, 2, -1, -1, 2, 1, 1, 2, -1, -1, 2, 1, 1, 2, 1, -2, -2, -2, 1, 1, -2, -1, -1, -2, -2, 1]"
2987,dfs_bnb_mpi,3687.85,-10,11,978806403,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 1, 2, 1, 2, -1, -1, -1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -2, 1]"
2988,dfs_bnb_mpi,9.2071,-6,7,2568122,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -2, -2, -2, -1, -1, -1, -1, 2, 2, 2]"
2989,dfs_bnb_mpi,751.141,-11,12,176230367,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1, -2, 1, 2]"
2990,dfs_bnb_mpi,253.274,-15,15,71192820,"[-1, -2, -1, 2, -1, -2, -2, 1, 1, 1, 2, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, -2, -1, -1, -2, -1, 2]"
2991,dfs_bnb_mpi,0.381139,-12,13,91399,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -2, -1, 2, -1, 2, -1, -1, 2, 1, 1, 2, 1, 2, 2, 2]"
2992,dfs_bnb_mpi,471.565,-8,9,144408681,"[-1, -1, 2, 1, 1, 1, 1, -2, -1, -2, -1, -1, -1, -2, 1, 1, 1, -2, 1, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2]"
2993,dfs_bnb_mpi,0.481094,-11,12,124603,"[-1, -1, 2, 1, 1, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, 2, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, 2]"
2994,dfs_bnb_mpi,1678.45,-14,15,460009415,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, -1, -1, 2, 1, 2, 2, 1, -2, 1, 1, -2, -2, -2, -2, -1, 2, 2, 2, -1]"
2995,dfs_bnb_mpi,31.243,-11,12,8064911,"[-1, -1, -1, 2, 1, 1, 1, 1, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -1, 2, 1, 2, 2, 1, 1, 1, -2]"
2996,dfs_bnb_mpi,1154.5,-15,16,289246185,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, 1, 2, 2, 2, 1, 1, -2, -2, 1, -2, -1, -1, 2, 2]"
2997,dfs_bnb_mpi,17.6518,-6,7,4970986,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, 1, -2, -1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 2, 2, 2, 2]"
2998,dfs_bnb_mpi,77.1516,-12,13,23236598,"[-1, -1, 2, 1, 2, 1, 2, 1, 2, -1, -1, -2, -1, 2, 2, 1, 1, 2, 2, 1, 1, -2, -2, -2, -2, -2, -1, -2, -1]"
2999,dfs_bnb_mpi,313.442,-13,14,91127943,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 1, 2, -1, 2, 1, 1, -2, -2, -2, 1, -2, -1, -2, -1, 2, 2, -1, -2, -2]"
3000,dfs_bnb_mpi,170.704,-7,8,38669983,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 2, 2, 2]"
3001,dfs_bnb_mpi,1073.47,-15,15,277907274,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -2, -1, -2, 1, -2, -1, -2, -1, 2, -1, 2, 1, 2, -1, -1, 2, 1, 1, 1]"
3002,dfs_bnb_mpi,300.427,-11,12,85603872,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, -2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 1, 1, 2, -1, -1, 2, 1, 1, 2]"
3003,dfs_bnb_mpi,1202.58,-12,12,336768967,"[-1, -1, -1, 2, -1, -2, -2, -1, -1, -2, 1, 1, 1, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, -1, -2, -1, -1, 2, 1]"
3004,dfs_bnb_mpi,72.9982,-10,11,21858037,"[-1, -1, 2, 1, 1, 1, 2, -1, -1, 2, -1, 2, 1, 1, -2, 1, 1, -2, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2]"
3005,dfs_bnb_mpi,244.59,-14,15,65014656,"[-1, -2, 1, -2, 1, 2, 1, 2, -1, 2, 2, -1, -1, 2, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, 1, -2, 1, 1]"
3006,dfs_bnb_mpi,1314.41,-14,15,337860530,"[-1, -1, 2, 2, 2, -1, -1, 2, -1, -2, -2, 1, -2, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1, 2, -1, -1, 2, 2, 2]"
3007,dfs_bnb_mpi,3414.53,-15,16,820510077,"[-1, -1, 2, 1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, -1, -2, 1, 1, -2, 1, 2, 1, 2, -1, -1]"
3008,dfs_bnb_mpi,1794.14,-7,8,542705600,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 1, 2, -1, 2, 2, -1, -1, -1, -1, -2, -2, -2, -2, -1]"
3009,dfs_bnb_mpi,57.9076,-16,16,14714022,"[-1, -2, 1, -2, -1, -1, 2, 2, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -2, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1]"
3010,dfs_bnb_mpi,2.26021,-10,11,586346,"[-1, -1, 2, -1, -2, -2, -1, -1, 2, 1, 2, 2, 2, 1, -2, 1, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, -1, 2, 2]"
3011,dfs_bnb_mpi,3125.79,-11,12,856723116,"[-1, -1, 2, 2, 2, 2, -1, 2, 2, -1, -2, -2, -1, -2, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2, -1]"
3012,dfs_bnb_mpi,59.2919,-11,12,15106129,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, 2, 2, 2, 1, 1, 1, 2, 1, -2, -2, 1]"
3013,dfs_bnb_mpi,1072.01,-11,12,305351983,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -2, -1, -2, -2, -1, -2, 1, -2, -2, 1, 2, 2, 1, 2, -1, 2, 1, 2, 1, -2]"
3014,dfs_bnb_mpi,1462.27,-10,11,378582070,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, 2, 1, 1, 1, -2, -2, -2, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -1, -1]"
3015,dfs_bnb_mpi,433.956,-14,15,115033148,"[-1, -1, -1, 2, 2, 2, 1, 1, 1, 2, -1, -1, 2, 1, 2, 1, -2, 1, -2, -2, 1, -2, -1, -1, -2, -1, 2, -1, -2]"
3016,dfs_bnb_mpi,13835.9,-10,11,3637461974,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -1, -2, -2, -2, -1, 2, 2, 2]"
3017,dfs_bnb_mpi,121.628,-9,10,34420528,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -2, -1, -1, -2, 1, 1, -2, 1, 2]"
3018,dfs_bnb_mpi,44.1412,-11,12,12817554,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 1, 1, -2, -1, -1, -1, -1, -1]"
3019,dfs_bnb_mpi,327.852,-10,11,95775501,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, 1, 2, 2]"
3020,dfs_bnb_mpi,85.1846,-16,17,20863358,"[-1, -2, 1, -2, -1, -2, 1, 1, -2, 1, 2, 2, -1, 2, 1, 1, -2, -2, -2, 1, 2, 1, 2, -1, 2, 2, -1, -1, -1]"
3021,dfs_bnb_mpi,179.932,-16,17,47280169,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -1, 2, -1, -1, -2, 1, -2, -1, -1]"
3022,dfs_bnb_mpi,1425.33,-16,17,351539185,"[-1, -1, 2, -1, -1, -2, -2, -1, -2, 1, -2, -2, -2, 1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 2, -1, -1, -1, 2]"
3023,dfs_bnb_mpi,95.2055,-11,11,23146178,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, -2, -2, -1, 2, -1, -2, -1, 2, -1, -1, 2]"
3024,dfs_bnb_mpi,2.8958,-10,11,897276,"[-1, -2, 1, 1, -2, 1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, 2, -1]"
3025,dfs_bnb_mpi,3087.31,-9,10,829530211,"[-1, -1, 2, -1, -1, 2, 2, 2, 1, 1, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -1]"
3026,dfs_bnb_mpi,294.37,-11,12,80304702,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2, -1, -1, -1, -1, -2, 1, -2, 1, 1, 2, -1]"
3027,dfs_bnb_mpi,185.578,-8,9,50750051,"[-1, -1, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1]"
3028,dfs_bnb_mpi,30.0224,-12,13,8904816,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, -2, -1, -1, -2, -1, 2, -1, 2, 1, 1, 2, -1, -1, 2, 2, 2]"
3029,dfs_bnb_mpi,79.9869,-12,13,18186222,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, -2, 1, 2, 1, -2, 1, 2, 1, 1, 1, -2, -1, -1, -2, -1, -1, -1]"
3030,dfs_bnb_mpi,65672.2,-10,11,16711243217,"[-1, -2, 1, 1, 2, 2, 2, 2, -1, -2, -2, -1, 2, -1, 2, -1, -1, -2, -1, -1, -2, 1, 1, -2, 1, 1, 2, -1, 2]"
3031,dfs_bnb_mpi,106.171,-13,14,23714236,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 1, 2, -1, 2, 1, 2, -1, -1, -1, -1, 2, 1, 1, 1, 2, 2, 2]"
3032,dfs_bnb_mpi,22.1416,-13,14,5676094,"[-1, -1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, -2, 1, 1, -2, -1, -1, -2, -1, -1, 2, 1, 2, -1, -1]"
3033,dfs_bnb_mpi,15.1953,-12,13,3736789,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, 1, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1, -2, 1, 2, 1, 1, 2]"
3034,dfs_bnb_mpi,1241.91,-10,11,308311039,"[-1, -1, 2, 2, -1, -1, -1, -2, -1, -2, -1, -2, -2, -1, -1, -2, 1, 1, 1, 2, 2, 1, 2, 1, -2, 1, 2, 2, -1]"
3035,dfs_bnb_mpi,512.52,-11,12,153148038,"[-1, -2, -1, 2, 2, 2, 1, 1, -2, 1, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 1, -2, -1, -2, -1, -1, -1, -1, 2]"
3036,dfs_bnb_mpi,308.652,-12,13,90339598,"[-1, -1, -1, 2, 1, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -2, 1, 1, -2, -1, -1, -1, -1, 2, 1, 2, -1, -1]"
3037,dfs_bnb_mpi,46588,-4,5,12961528640,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, -1, -2, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -2, -1, -1, -1]"
3038,dfs_bnb_mpi,30.2233,-11,12,7639428,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2, -1, -1, -1, -1, 2]"
3039,dfs_bnb_mpi,890.139,-13,14,252329721,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, 1, 1, 1, 2, -1, -1, 2, 2, -1, 2, -1, -1, 2, -1, -2, -2, 1, 1, -2, 1]"
3040,dfs_bnb_mpi,113.82,-10,11,25370430,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2]"
3041,dfs_bnb_mpi,3.12916,-10,11,870438,"[-1, -1, 2, 1, 2, 2, 2, -1, -1, -2, -2, -2, -2, -2, 1, -2, 1, 2, 1, 1, 1, 2, -1, 2, -1, 2, 2, 2, 2]"
3042,dfs_bnb_mpi,52.4177,-9,10,14312218,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, 1, 1, 2, -1, -1, 2, -1, 2, 1, 2, -1, -1, -2, -2, -1, -2, -1, 2, 2, 2]"
3043,dfs_bnb_mpi,222.165,-14,15,56097374,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, -1, -1, -2, -2, 1, 1, 2, -1]"
3044,dfs_bnb_mpi,190.082,-12,12,49619271,"[-1, -2, 1, 1, -2, -1, -1, -1, -2, -2, -1, -2, 1, 1, 2, 2, 1, -2, 1, 2, 1, 2, 2, 1, 2, -1, 2, -1, -2]"
3820,dfs_bnb_mpi,1177.94,-10,11,351430946,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, -2, 1, 2, 1, 1, 2, -1, -1, 2, 2, -1, -2, -2]"
3821,dfs_bnb_mpi,535.07,-10,11,150346440,"[-1, -1, 2, 1, 1, 2, 2, 1, 2, -1, -1, -2, -2, -1, -1, -2, -2, -1, -2, -1, -1, 2, 1, 2, 1, 2, 2, 1, 1]"
3822,dfs_bnb_mpi,19.1447,-13,14,4492079,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, -1, 2, 1, 2, 2, -1, -2, -1, 2, -1, 2, 1, 1, 2, 1, -2]"
3823,dfs_bnb_mpi,29.7674,-15,16,6821647,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, -1, -1, -1, -2, -2, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2]"
3824,dfs_bnb_mpi,0.499779,-10,11,149091,"[-1, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, 1, -2, 1, 1, 2, -1, 2, 2, -1, -1, 2, 2, -1, -2, -1, 2, 2]"
3825,dfs_bnb_mpi,25.3899,-12,13,6164060,"[-1, -1, 2, 1, 1, 2, -1, -1, -1, -2, -2, -2, -2, 1, 2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 2, 1, 2, -1, 2]"
3826,dfs_bnb_mpi,47.7708,-10,11,13082589,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -2, -1, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1, -2, 1]"
3827,dfs_bnb_mpi,1282.27,-10,11,297007611,"[-1, -1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, -2, 1, 1, -2, -1, -1, -1, 2]"
3828,dfs_bnb_mpi,89.706,-15,15,24841823,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, -1, -2, -2, -2, -1, 2, 2, 2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2, -2]"
3829,dfs_bnb_mpi,2146.15,-13,13,517774861,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 1, 1, 2, 2, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, 1]"
3830,dfs_bnb_mpi,1128.29,-9,10,313439782,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -2, -1, -2, 1]"
3831,dfs_bnb_mpi,307.734,-13,14,80920767,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, -2, -1, 2, 2, 1, 2, -1, -1, -2, -2, -2, -1, -2, 1, 1, -2, 1, 2, 1, 2]"
3832,dfs_bnb_mpi,1760.33,-9,10,472217700,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, -2, -2, 1, -2, 1, -2, -1, -1, -2, 1, 1, 1]"
3833,dfs_bnb_mpi,1.87662,-10,11,532984,"[-1, -1, 2, 1, 1, 1, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -1, -1, 2, 2, 2]"
3834,dfs_bnb_mpi,202.897,-11,11,54843432,"[-1, -1, 2, 1, 1, 1, 2, -1, -1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1]"
3835,dfs_bnb_mpi,9434.16,-6,7,2864356835,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, 1, 2, -1, -1, 2, -1, -1, -1, -2, -2, -1, -2]"
3836,dfs_bnb_mpi,2.28089,-9,10,592456,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2]"
3837,dfs_bnb_mpi,1119.28,-16,17,269843063,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -2, 1, -2, -1, -1, 2, 2, -1, -2, -1, 2, -1, 2, 1, 1]"
3838,dfs_bnb_mpi,798.869,-11,12,237614081,"[-1, -2, -1, 2, 2, -1, 2, 1, 1, -2, 1, 1, -2, -2, -1, -2, -1, -2, -2, -1, 2, 2, -1, -1, 2, 1, 2, -1, 2]"
3839,dfs_bnb_mpi,74.2162,-11,12,19588910,"[-1, -1, 2, 1, 2, -1, -1, -1, -2, 1, -2, -2, 1, 1, -2, 1, 2, 1, -2, -2, 1, 2, 2, 1, 2, -1, -1, 2, -1]"
3840,dfs_bnb_mpi,165.866,-11,11,43197680,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -2, 1, -2, -2, -1, 2, -1, -1, 2, 1, 2]"
3841,dfs_bnb_mpi,6993.23,-9,10,1998408701,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 1, 2, 2, -1, 2, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2, 1]"
3842,dfs_bnb_mpi,97.1413,-11,12,21985929,"[-1, -1, 2, 1, 2, 2, -1, -1, -2, -2, -2, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, -1]"
3843,dfs_bnb_mpi,204.538,-14,15,50002379,"[-1, -1, 2, 1, 2, -1, -1, -1, -2, 1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 1, 1, 2, -1, -1, 2, 1, 1, 1, 2]"
3844,dfs_bnb_mpi,7033.58,-11,12,1928667761,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 2, 1, 1, -2, -1, -2, -1, -1, -2, -2, -2, 1, 1, 1, 2, 2, -1, -1, -2, 1]"
3845,dfs_bnb_mpi,239.554,-11,12,72402223,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -2, 1, 1, 1, -2, 1, 2, 1, 2, 2, 2, -1, -1, -1, -2, 1, 1, -2]"
3846,dfs_bnb_mpi,101.368,-10,11,23381393,"[-1, -1, 2, 2, 1, 2, -1, 2, 1, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2, -2, -2, -1, 2, 2, -1, 2, 2, 2, 2]"
3847,dfs_bnb_mpi,0.515473,-10,11,153942,"[-1, -2, -1, 2, 2, 1, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2, 2, 2]"
3848,dfs_bnb_mpi,420.89,-11,12,109315676,"[-1, -1, 2, 2, 1, 1, -2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -1, -1, -1, -2, 1, -2, 1, 2, 1, -2, 1, 1, 1]"
