protein_id,algorithm,time,score,checked,placed,hash
234,dfs_bnb_mpi,1469.93,-7,8,407179302,"[-1, -1, 2, 2, 2, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -2, 1, -2, -2, -1, -1, -1]"
235,dfs_bnb_mpi,14.7974,-10,11,3891392,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, 2, 1, 1, 1, -2, -2, 1, 1, 2, -1, 2, 2, -1, -1, 2]"
236,dfs_bnb_mpi,3871.49,-10,10,970157394,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -1, -2, -2, -1, -2, -1, 2, 2, 1]"
237,dfs_bnb_mpi,125.871,-10,11,35853164,"[-1, -2, -1, 2, -1, 2, 1, 1, 2, 1, 2, -1, -1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -2, 1, -2, -1, -1]"
238,dfs_bnb_mpi,9.55991,-10,11,2782834,"[-1, -1, 2, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2, -2, 1, 2, 1, 1, 1, -2, -1, -1, -2, -1, -1, -1, 2, 2]"
239,dfs_bnb_mpi,1169.98,-4,5,321815933,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, -2, -2, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2, 2]"
240,dfs_bnb_mpi,9.37755,-8,9,2611486,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1, -2, -1, -2, -1, -2, -1, 2, 2, 2, 2, 2, 2]"
241,dfs_bnb_mpi,11.0423,-9,10,2479494,"[-1, -1, 2, 1, 2, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -1, 2, 1, 1, 2, 2, 2, 2, 2]"
242,dfs_bnb_mpi,24.552,-9,10,7165891,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -1, 2, -1, 2, 1, 2, 1, -2, 1, 1, 1, 1, -2, -2, 1, 2]"
243,dfs_bnb_mpi,34.8082,-10,11,8082120,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, 2, 1, 2, -1, 2, 2, 2]"
244,dfs_bnb_mpi,4572.75,-10,11,1360581161,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 1, 2, 2, 2, 2, -1, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2, 1]"
245,dfs_bnb_mpi,169.497,-11,11,49800390,"[-1, -1, 2, 1, 1, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, -2, -2, -1, 2, -1, -1, -1, -2, 1, 1, -2, 1, 1]"
246,dfs_bnb_mpi,437.213,-10,11,132680490,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 2, 2, -1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2, -2, 1, 2, 1, -2, -2, 1]"
247,dfs_bnb_mpi,1.7234,-10,11,508204,"[-1, -2, -1, 2, 2, 1, 2, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, -1, -2, -1, -2, 1]"
248,dfs_bnb_mpi,19140.3,-10,11,5521638448,"[-1, -1, 2, 2, 1, 2, -1, -1, 2, -1, -2, -1, -2, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, 2, 2, -1, -2]"
249,dfs_bnb_mpi,4.19602,-10,10,1120448,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 1, 1, 2, -1, -1, -1, 2, 1, 1, 1, 2, -1, -1, 2, -1, -2, -1, 2, 2]"
250,dfs_bnb_mpi,9232.05,-10,10,2276485815,"[-1, -1, 2, 2, -1, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, -2, -2, 1, 1, 1, 2, 1, 2, -1, -1, -1, -2, 1]"
251,dfs_bnb_mpi,18.0811,-10,11,5416384,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, 2, 1, 2, 1, -2, 1, 1, -2, -2, 1, 1, -2, -2, -1, -1, -1, -1, -1]"
252,dfs_bnb_mpi,10.6723,-10,11,3137890,"[-1, -1, 2, 2, -1, -1, 2, 1, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2, -2, -1, -2, 1, -2, 1, 2, 1, -2, -2, 1]"
253,dfs_bnb_mpi,0.277434,-12,12,78416,"[-1, -2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, -1, -2, -1, 2]"
254,dfs_bnb_mpi,7112.29,-10,11,2062047320,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, 1, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, -2, -1, -1, 2]"
255,dfs_bnb_mpi,5.74204,-10,11,1342439,"[-1, -1, -1, 2, 2, 2, -1, -1, 2, 1, 1, 2, 1, -2, -2, -2, -2, 1, 1, 2, -1, 2, 1, 2, -1, 2, 2, 2, 2]"
256,dfs_bnb_mpi,94.4748,-10,11,26714932,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, -1, -2, -1, -2, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1]"
257,dfs_bnb_mpi,69.7307,-10,11,17828305,"[-1, -1, 2, 2, 2, 1, 1, 2, -1, 2, 2, -1, -2, -2, -1, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, 1, 1, 1]"
258,dfs_bnb_mpi,715.095,-11,12,180671942,"[-1, -2, -1, 2, 2, -1, -2, -2, -2, -1, 2, -1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 2, 1, -2, 1, -2, 1]"
259,dfs_bnb_mpi,29.8964,-8,9,8742461,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, -2, -1, -1, 2, 1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, 1, 2, 2]"
260,dfs_bnb_mpi,129.295,-10,11,38413573,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 2, 2, 1, -2, -2, 1, 2, 1, 1]"
261,dfs_bnb_mpi,92.9563,-10,11,22789326,"[-1, -1, 2, 1, 2, 2, 2, 1, 1, 2, 1, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -2, -1, -1, -1, -1, 2]"
262,dfs_bnb_mpi,76.6486,-11,12,22017215,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, 2, -1, -2, -1, -1, -2, 1]"
263,dfs_bnb_mpi,1574.54,-10,11,364651725,"[-1, -1, 2, 1, 2, 1, 1, 2, -1, -1, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, -2]"
264,dfs_bnb_mpi,202.446,-9,10,49497301,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, 1, -2, -1, -2, -1, -1, -2, -2, 1, 2, 1, 1, 2]"
265,dfs_bnb_mpi,396.669,-12,13,118479827,"[-1, -2, -2, -2, -1, 2, -1, -2, -1, 2, 2, 2, 1, -2, 1, 2, 2, 1, 1, 1, -2, 1, 1, -2, -1, -1, -2, -1, 2]"
266,dfs_bnb_mpi,215.587,-9,10,58690327,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -2, 1, 2, 2, 2, 2]"
267,dfs_bnb_mpi,1.66486,-11,11,505703,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -2, -1, 2, -1, 2]"
268,dfs_bnb_mpi,418.339,-9,10,120106144,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, -1, -1, -1, -2, -1, 2, 2, -1, 2, 1, 2]"
269,dfs_bnb_mpi,5230.14,-10,10,1523722647,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, 2, 2, -1, -2, -1, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, -2, -1]"
270,dfs_bnb_mpi,147.648,-8,9,44735331,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, 1, 1, 1, -2, 1, 2, 1, 1, 1]"
271,dfs_bnb_mpi,451.262,-8,9,107837817,"[-1, -2, 1, 1, 2, 2, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2, 1]"
272,dfs_bnb_mpi,107.742,-12,13,30245267,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -2, -1, 2, -1, 2]"
273,dfs_bnb_mpi,4622.3,-9,10,1355882072,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, 2, 2, 1, -2, 1]"
274,dfs_bnb_mpi,11.1253,-10,11,2659713,"[-1, -2, -1, 2, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 1, 2, -1, 2, 2, 2, 2, -1, -2, -2, -1]"
275,dfs_bnb_mpi,3.90995,-12,13,1162827,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 1, 2, -1, 2, 1, 2, -1, 2, -1, -2]"
276,dfs_bnb_mpi,34.5817,-11,11,9217383,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -1, -2, 1, 1, -2, 1, 2, 1]"
277,dfs_bnb_mpi,11.9566,-8,9,3246908,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 1, 2, 1, 2, -1, -1, -2, -1, 2, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2]"
278,dfs_bnb_mpi,6.72563,-11,12,2040067,"[-1, -1, 2, 1, 1, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, -2, -1, -2, 1, -2, 1, 1, -2, 1, 1, 1, 2, -1, -1]"
279,dfs_bnb_mpi,265.468,-11,12,67196763,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -2, 1, -2, -1, -2, -1, -1, 2, 1]"
280,dfs_bnb_mpi,322.155,-8,9,91141453,"[-1, -1, 2, 2, 2, -1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, 1, -2, 1, -2, -1, -2, 1, -2, 1, 1, 1]"
281,dfs_bnb_mpi,1986.06,-11,12,578231891,"[-1, -2, -1, -2, -1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, 2, 2, 1, 1, 1, 2, 1, -2, 1, -2, -2, -1, 2]"
282,dfs_bnb_mpi,1586.21,-9,10,418706450,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -2, -2, 1, 1]"
283,dfs_bnb_mpi,400.35,-11,12,118612156,"[-1, -2, 1, 1, 2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -2, -2, -1, 2, 2, -1, -2, -1, -1, 2, 1, 2, 1, 1]"
284,dfs_bnb_mpi,167.307,-9,10,37957418,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -2, -2, -2, 1, 1, 1, 2, 2, -1, -1, -2, 1]"
285,dfs_bnb_mpi,1009.52,-8,9,303458991,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, -1, 2, 1, 2, -1, -1, -2, -2, -1, -2, 1, 1, -2, -1, -1]"
286,dfs_bnb_mpi,196.905,-10,11,55721727,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 2, 1, 2]"
287,dfs_bnb_mpi,34.0022,-10,11,9863265,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, 2, -1, -2, -1, -1, -2, -1, -2, 1, 1, 2, 1, -2, -2, 1, 1, 2, 2, -1, -2]"
288,dfs_bnb_mpi,6.20173,-10,11,1848363,"[-1, -1, 2, 1, 2, 2, -1, 2, 2, 2, 1, -2, -2, 1, -2, -2, -2, 1, -2, 1, -2, -1, -1, -2, -1, 2, -1, -1, 2]"
289,dfs_bnb_mpi,3057.9,-8,9,859264202,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, 1, 1, 1, -2, 1, 1, -2, -1, -1]"
290,dfs_bnb_mpi,16034.3,-8,9,4731457919,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, 2, 1, 2, 2, 1, 1, 1, -2, 1, 1, -2, -1, -1, -2, -2, 1]"
291,dfs_bnb_mpi,149.626,-10,11,45137909,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, 2, 1, 1, 1, 2, 2, 1, 2, -1, -1, 2, -1, -2, -2, 1]"
292,dfs_bnb_mpi,689.833,-6,7,177347016,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -2, 1, -2, -1, -1, 2, -1, -1, -1, 2, 2, 2, 2, 2]"
293,dfs_bnb_mpi,531.887,-10,11,142010632,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, -1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -2, -1, 2, -1, -1]"
294,dfs_bnb_mpi,0.343963,-10,11,95222,"[-1, -1, 2, 1, 1, 1, 2, 1, -2, -2, -1, -2, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, 2, 1, 2, 1, 2]"
295,dfs_bnb_mpi,571.173,-11,12,156772896,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, -2, -1, -1, -1, -2, -1, 2]"
296,dfs_bnb_mpi,2.68644,-9,10,831702,"[-1, -1, 2, -1, 2, 2, 2, 1, -2, -2, 1, -2, 1, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, 2, 2, 2, 2, 2]"
297,dfs_bnb_mpi,519.408,-8,9,139346108,"[-1, -1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, -2, 1, 2]"
298,dfs_bnb_mpi,997.013,-9,10,232092732,"[-1, -1, 2, 2, -1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, -2, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, 2]"
299,dfs_bnb_mpi,551.09,-8,9,146737168,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2]"
300,dfs_bnb_mpi,480.328,-9,10,143963799,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, 1, -2, -2, 1, 2, 2, 1, 1, 2, 2, -1, -1, 2, 2, 1, -2, 1]"
301,dfs_bnb_mpi,45187.4,-8,9,13275105801,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 2, 2, -1, -2, -1, -1, -2, -2, -1, -2, 1, -2, -2, 1, 2, 2, 2, 2, 1, -2]"
302,dfs_bnb_mpi,272.23,-10,11,80840819,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -1]"
303,dfs_bnb_mpi,3141.75,-10,11,755149633,"[-1, -1, 2, 2, -1, -1, -1, -2, -2, -2, -2, -1, -2, 1, 1, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -2, -1, 2]"
304,dfs_bnb_mpi,1155.48,-10,9,274084691,"[-1, -1, 2, 2, 2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, -2, -1, -1, -2, 1, -2, 1, 2]"
305,dfs_bnb_mpi,987.735,-10,11,272068372,"[-1, -2, -1, -2, -1, 2, -1, 2, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -2, 1, 2, 1, 1, 2, 2]"
306,dfs_bnb_mpi,52.849,-10,11,14124935,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, 2, -1, -1, -2, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, 2, 2]"
307,dfs_bnb_mpi,2637.9,-11,12,760883248,"[-1, -2, 1, -2, 1, 2, 1, -2, 1, -2, 1, 2, 1, 2, 2, 2, 2, -1, -1, -1, -1, -2, -2, 1, 1, -2, 1, 2, 2]"
308,dfs_bnb_mpi,10.3698,-9,10,2922399,"[-1, -1, 2, 1, 2, 2, 1, 1, 2, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -2, -2, -1, -1, -2, 1, 1, 1, 2]"
309,dfs_bnb_mpi,7.10978,-11,12,1880459,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, -2, -1, -2, -1, 2, -1, 2, 1, 2, 2, -1, 2, 1, 2]"
310,dfs_bnb_mpi,4413.44,-10,11,1065710992,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, -2, 1, 2, 1, -2, -2, 1, 2, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1]"
311,dfs_bnb_mpi,3568.86,-10,11,998685397,"[-1, -1, 2, 1, 2, 2, 2, -1, -1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, -2, 1, 2, 1, 2, -1, -1]"
312,dfs_bnb_mpi,116.52,-10,11,31114399,"[-1, -2, -1, 2, 2, 1, 1, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, -2, -1, -1, -1, -2, 1]"
313,dfs_bnb_mpi,273.671,-11,12,70480131,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -1, -2, 1, -2, -1, -2, -2, 1, -2, 1, 2, 2, -1]"
314,dfs_bnb_mpi,4919.2,-9,10,1079176682,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, -1, -2, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1]"
315,dfs_bnb_mpi,8004.7,-8,9,2107596562,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, -2, -2, -1, -2]"
316,dfs_bnb_mpi,1501.08,-12,13,399816957,"[-1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -2, 1, 2, 1, -2, 1, 2, 1, 2, -1, 2, -1, -2, -1, 2, 2, -1, 2, -1]"
317,dfs_bnb_mpi,9700.63,-10,11,2264983935,"[-1, -2, 1, 1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, -2, -1, -2, -2, -1, 2, -1, -1, -1, 2, 1, 1, 1]"
318,dfs_bnb_mpi,3140.81,-11,12,913478457,"[-1, -1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, -2, 1, -2, -2, 1, 2, 2, 1, 1, 2, -1, 2, -1, -2, -1, 2, 2]"
319,dfs_bnb_mpi,95.7935,-10,11,28861199,"[-1, -2, 1, 1, 2, 1, -2, 1, 2, 1, 2, -1, 2, -1, -2, -1, -1, -1, -1, -2, -2, -2, 1, 1, -2, 1, 2, 1, 1]"
320,dfs_bnb_mpi,2.89007,-10,11,775648,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1, 2, -1, -1]"
321,dfs_bnb_mpi,67.7155,-10,11,18903891,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, -1, -2, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2]"
322,dfs_bnb_mpi,2947.05,-10,11,863562697,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, 1, 1, 2, 1, 2, 2, 2, -1, -1, -1, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2]"
323,dfs_bnb_mpi,3442.28,-10,11,1009658999,"[-1, -1, 2, 2, 2, 1, 2, 2, -1, -2, -1, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, 1, -2, -2, -1, -2, -2, 1, 2]"
324,dfs_bnb_mpi,8.90071,-10,11,2460340,"[-1, -1, 2, 1, 1, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1, 2, 2, 2, -1, -1, -1, -1, 2]"
325,dfs_bnb_mpi,992.404,-11,12,265692403,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, 1, -2, 1, 2, 1, 2, 2, -1, -1, 2, 2, 2, 1, -2, -2, 1]"
326,dfs_bnb_mpi,1774.19,-10,11,528847797,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, 1, 1, -2, -1, -1, -2, -1, 2, -1, -2, -1, 2, 2, -1, 2, 1, 2, 1]"
327,dfs_bnb_mpi,0.811148,-11,12,228912,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, 2, -1, -1]"
328,dfs_bnb_mpi,3524.24,-11,12,838782398,"[-1, -2, 1, -2, -2, 1, 2, 2, 2, 2, -1, 2, 2, 1, 1, 1, 1, 1, -2, -1, -1, -2, -1, -2, -2, 1, 2, 1, 2]"
329,dfs_bnb_mpi,957.152,-9,10,227517784,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, -1, -2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2, -2, -1, 2]"
330,dfs_bnb_mpi,23.3515,-9,10,6295422,"[-1, -1, 2, -1, -2, -1, -2, -1, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, 1, -2, 1, 2, 2, 1, 1, 1, 1, 2]"
331,dfs_bnb_mpi,501.141,-10,10,125974766,"[-1, -1, 2, 2, 2, -1, 2, 1, 1, -2, -2, -2, 1, 2, 1, 1, 2, -1, -1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2]"
332,dfs_bnb_mpi,1047.42,-10,11,280235435,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, 2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -2, 1, -2, -1, -1, 2, -1, -2, -1]"
333,dfs_bnb_mpi,2255.49,-9,10,569395516,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2, 2, -1, 2]"
334,dfs_bnb_mpi,102.103,-11,11,30750544,"[-1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, -1, -1, 2, 1, 1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, 2, 2, 2]"
335,dfs_bnb_mpi,757.266,-9,10,199066832,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -1, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2]"
336,dfs_bnb_mpi,7.28548,-11,12,2179332,"[-1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 1, 2, -1, -1, -1, 2, 2, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -1]"
337,dfs_bnb_mpi,25.9258,-10,10,6777610,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2, -1, -1, -2, 1, 1, -2]"
338,dfs_bnb_mpi,4.4798,-11,12,1233087,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -2, 1, 1, 2, 1, 1, -2, 1, 2, 1, 2, -1, 2, -1, -2, -1, -1, 2, 2, 2]"
339,dfs_bnb_mpi,18924,-10,11,5037076630,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 2, 1, 1, -2, -2, -2, -2, -2, -2, -1, 2, -1, 2, -1, 2, 1, 2, 1, -2, -2]"
340,dfs_bnb_mpi,20401.3,-11,12,5894441007,"[-1, -2, 1, -2, -2, 1, 2, 2, 1, 1, 2, 2, 1, 2, -1, 2, 2, -1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, -1]"
341,dfs_bnb_mpi,1291.49,-9,10,366241714,"[-1, -1, 2, 2, 2, -1, 2, 2, -1, -2, -2, -1, -2, -1, -2, 1, -2, -2, -1, -2, 1, 1, 2, 1, 2, -1, 2, 2, 1]"
342,dfs_bnb_mpi,146.375,-9,9,35660810,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, -2, -2, -2, 1, 2, 1, 1, 2, -1, -1]"
343,dfs_bnb_mpi,749.945,-11,12,199099500,"[-1, -2, -1, 2, 2, 1, 1, 2, 1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -1, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2]"
344,dfs_bnb_mpi,6003.72,-8,9,1747720081,"[-1, -1, 2, 2, 2, 1, 1, 2, -1, -1, 2, 1, 1, 2, -1, -1, 2, -1, -1, -2, -2, -1, -2, 1, -2, 1, 2, 2, 2]"
345,dfs_bnb_mpi,9006.49,-10,11,2097411914,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 2, -1, -1, -1, -1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1, 2, -1, 2, -1, -2]"
346,dfs_bnb_mpi,851.238,-9,10,218610056,"[-1, -1, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, 1, -2, -2, -2, 1, 2, 2, 2, 1, 2, -1, -1, 2, 1, 1, 1, 2]"
347,dfs_bnb_mpi,509.297,-10,11,124140574,"[-1, -2, -1, 2, 2, 2, 2, -1, 2, 1, 2, 1, -2, -2, -2, -2, 1, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2]"
348,dfs_bnb_mpi,32845.9,-9,10,8339843921,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, -2, -2, -2, -2, 1, -2, 1, 1, 1, 2, 2, -1, -2, -1, 2, 2, 2, -1, -2, -2]"
349,dfs_bnb_mpi,347.853,-11,12,105935952,"[-1, -2, 1, -2, 1, 2, 2, 2, -1, -1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1]"
350,dfs_bnb_mpi,27.5846,-9,10,7256030,"[-1, -1, 2, -1, 2, 1, 2, -1, -1, 2, -1, -2, -2, 1, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, 1, 1, 1]"
