protein_id,algorithm,time,score,checked,placed,hash
269,dfs_bnb_mpi,9.67698,-8,9,3048180,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, 2]"
270,dfs_bnb_mpi,129.281,-8,9,38649196,"[-1, -2, -1, 2, -1, -2, -2, 1, 1, 1, 2, 1, 2, 2, -1, 2, 2, -1, -2, -2, -1, -1, -1, -2]"
271,dfs_bnb_mpi,2.02892,-6,7,508405,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -2, 1, 2, 1, 1, 2, -1, 2, 2]"
272,dfs_bnb_mpi,370.81,-8,8,105053545,"[-1, -1, 2, -1, -1, 2, 2, -1, -1, -2, -2, -2, -2, 1, 1, -2, 1, 1, 2, -1, 2, -1, -1, 2]"
273,dfs_bnb_mpi,0.371637,-9,10,110416,"[-1, -2, 1, -2, 1, 2, 2, 2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2]"
274,dfs_bnb_mpi,38.1986,-9,10,11404012,"[-1, -2, 1, -2, 1, 1, 2, -1, 2, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -2, 1]"
275,dfs_bnb_mpi,9.13737,-7,8,2053437,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1]"
276,dfs_bnb_mpi,4.059,-6,7,916108,"[-1, -1, 2, 2, 2, -1, -1, -1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -2, 1, 1, 1, 1, 2, 2]"
277,dfs_bnb_mpi,70.2579,-8,9,18788109,"[-1, -1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 1, 2, -1, -1, -2, -1, 2, -1, 2, 1, 1, 2]"
278,dfs_bnb_mpi,143.375,-8,9,40666297,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2, -2, -1, 2, -1, 2, 2, -1, -2]"
279,dfs_bnb_mpi,1.00402,-8,9,283389,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 1, 1, -2, -1, -1, -2, 1]"
280,dfs_bnb_mpi,236.258,-9,10,70266597,"[-1, -2, -2, -1, 2, 2, 2, 1, 1, 2, -1, -1, -1, 2, 2, -1, -2, -2, -2, -1, -2, 1, 1, 2]"
281,dfs_bnb_mpi,0.804463,-9,10,239533,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, 1, 2, 1, -2, 1, -2, -2, -2, 1, -2, -1, -2]"
282,dfs_bnb_mpi,211.901,-7,8,61586290,"[-1, -1, 2, -1, -2, -1, 2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, 1, -2, 1, 1, 1, 1]"
283,dfs_bnb_mpi,0.988724,-8,8,310115,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, -1, 2]"
284,dfs_bnb_mpi,15.2482,-8,9,4344747,"[-1, -1, 2, 2, 2, -1, 2, 1, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1]"
285,dfs_bnb_mpi,0.626837,-9,9,142331,"[-1, -2, 1, -2, 1, 1, 1, 2, -1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, -1, -1, -2, -1]"
286,dfs_bnb_mpi,341.878,-9,9,83499301,"[-1, -2, 1, 1, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -2, -1, 2, -1, -2, -2, 1]"
287,dfs_bnb_mpi,1.19908,-8,9,321937,"[-1, -1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2]"
288,dfs_bnb_mpi,71.7191,-6,7,20982231,"[-1, -1, 2, 1, 2, 2, 2, 2, -1, -1, -2, -2, 1, -2, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2]"
289,dfs_bnb_mpi,132.563,-8,9,30128145,"[-1, -2, 1, 1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1, -1, 2, 1, 2, -1, -1, 2, 1, 2]"
290,dfs_bnb_mpi,277.273,-9,10,81115437,"[-1, -2, -1, 2, -1, 2, 1, 2, 2, 1, 1, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2, -1, -2]"
291,dfs_bnb_mpi,284.943,-9,10,81722338,"[-1, -2, 1, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -2, -1, 2, 2, -1, -1, -2, 1]"
292,dfs_bnb_mpi,29.8739,-8,9,7995180,"[-1, -1, 2, 2, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1]"
293,dfs_bnb_mpi,0.101468,-9,10,31263,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -2, 1, 1, -2, 1, 2, 1]"
294,dfs_bnb_mpi,137.087,-9,10,31025492,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -1, -2]"
295,dfs_bnb_mpi,64.5754,-8,9,17207291,"[-1, -1, 2, 1, 2, 1, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, -1, 2, -1, -2, -2, 1]"
296,dfs_bnb_mpi,1.72159,-8,9,410292,"[-1, -1, 2, -1, -2, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 1, 1, -2, -1, -2, 1, 1, 2]"
297,dfs_bnb_mpi,0.549548,-8,9,166904,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, -2, 1, 2, 2, 1, 2, -1, -1, -1, 2, 2, 2, 2, 2, 2]"
298,dfs_bnb_mpi,3.08048,-8,9,786007,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, 2, -1, -2, -2, -2, -2, -1, 2, -1, -1, 2, 1, 1, 2, 2]"
299,dfs_bnb_mpi,42.7272,-7,8,12803197,"[-1, -1, 2, 2, 2, 1, 1, -2, -2, 1, -2, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, -1, -1]"
300,dfs_bnb_mpi,15.6481,-8,9,3704053,"[-1, -1, 2, 2, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1]"
301,dfs_bnb_mpi,1.27095,-9,10,378000,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, -1, -1, 2, -1, -2, -1, -2, -1, -1, -2, 1, -2, 1, 2]"
302,dfs_bnb_mpi,64.1865,-8,9,15533177,"[-1, -1, 2, -1, 2, 1, 1, 2, -1, 2, 2, 2, 1, -2, -2, 1, -2, -2, 1, 1, -2, -1, -1, -1]"
303,dfs_bnb_mpi,8.20261,-8,9,2363355,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -2, -1, -2, 1, 1, -2, 1, 2, 1, 2, -1, -1]"
304,dfs_bnb_mpi,412.414,-8,9,100627820,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, -1, -2, -1, 2]"
305,dfs_bnb_mpi,39.3834,-8,9,11978682,"[-1, -1, 2, 2, 1, 1, -2, 1, 1, -2, -1, -2, -1, -1, -2, -1, -1, -2, 1, 1, 1, 1, 2, -1]"
306,dfs_bnb_mpi,11.3548,-8,9,3319455,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -1, 2, 2]"
307,dfs_bnb_mpi,40.6257,-10,11,11509274,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, -2, -1, -2, -1, 2, 2, 1]"
308,dfs_bnb_mpi,115.734,-9,10,26716183,"[-1, -1, 2, -1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, 1, 2, 1, 1, -2, -2, -1, 2]"
309,dfs_bnb_mpi,4.07081,-7,8,1217580,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, 1, -2, -1, -2, -1, 2, -1]"
310,dfs_bnb_mpi,15.2695,-6,7,4515376,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, 1, 2, 2, 2, -1, 2]"
311,dfs_bnb_mpi,10.8631,-7,8,3062342,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, -2, -1, -1, -2, -1, -2, 1, 1]"
312,dfs_bnb_mpi,198.597,-6,7,48760266,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -2, -2, -1, 2, 2]"
313,dfs_bnb_mpi,536.458,-9,10,140946537,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, 1, 2, 1, -2]"
314,dfs_bnb_mpi,1.43668,-8,9,386589,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1]"
315,dfs_bnb_mpi,61.5151,-9,10,18652029,"[-1, -1, 2, 1, 1, 2, 2, 2, 1, -2, 1, 1, -2, -2, -2, -2, -1, -1, 2, 1, 2, 2, -1, -2]"
316,dfs_bnb_mpi,2.33285,-8,9,687931,"[-1, -1, 2, -1, 2, 2, -1, -2, -2, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 1, -2, 1, 1]"
317,dfs_bnb_mpi,26.5008,-8,9,8020270,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, 1, 2, -1, -1, -2, -2, -2, -1, -2, 1, -2, 1, 1, 2, -1]"
318,dfs_bnb_mpi,94.4844,-9,10,25440117,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 1, 2, 1, 2, -1, -1, -2]"
319,dfs_bnb_mpi,0.136054,-8,8,34569,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, 1, 1, 2, -1, 2, 1, 2, -1, 2, 2, 2]"
320,dfs_bnb_mpi,98.8793,-8,9,28156164,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, -1, -2, -1, -2, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2]"
321,dfs_bnb_mpi,0.040229,-8,9,12139,"[-1, -2, 1, 1, 2, 2, -1, 2, -1, -2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, 1, 1, 1]"
322,dfs_bnb_mpi,20.9937,-8,9,5124178,"[-1, -1, 2, 2, 1, 1, -2, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, -1, -2, 1, 1, 2, 1]"
323,dfs_bnb_mpi,0.73708,-7,8,215068,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, -2, -1, -2, -2, -1, 2, 2, -1, -1, -1, 2, 2, 2, 2]"
324,dfs_bnb_mpi,132.997,-8,8,40747334,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -2, -1, 2]"
325,dfs_bnb_mpi,0.79673,-9,9,220088,"[-1, -1, 2, -1, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, -1, -2, 1, -2, 1, 1, -2]"
326,dfs_bnb_mpi,56.5787,-8,9,15100018,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, 2, 2, 2, 2, -1, -1, -2, -2, 1, 2]"
327,dfs_bnb_mpi,472.115,-8,9,132256185,"[-1, -2, -1, 2, 2, 2, -1, -2, -1, 2, 2, 1, 1, 1, 2, 1, 1, -2, -2, -2, -1, 2, -1, -2]"
328,dfs_bnb_mpi,34.8434,-10,11,9778179,"[-1, -1, -1, 2, 1, 2, -1, 2, 1, 2, 1, -2, -2, -2, 1, 1, 2, 1, 2, 2, -1, -2, -1, -2]"
329,dfs_bnb_mpi,1.451,-8,9,448671,"[-1, -1, 2, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 1, 1, 1, 2, 2, -1, -1]"
330,dfs_bnb_mpi,0.673984,-6,6,195822,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -1, -1, -1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2]"
331,dfs_bnb_mpi,39.3425,-9,10,11672393,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2]"
332,dfs_bnb_mpi,13.1183,-8,9,3943284,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, -2, 1, 1, -2, -1, -2, -1, 2, -1, -1, -2, 1, -2, 1]"
333,dfs_bnb_mpi,8.47093,-9,10,2035229,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, -2, -1, 2, -1, 2, 1, 1, 1, 2, -1, 2, -1, -2, -1, 2]"
334,dfs_bnb_mpi,1.07943,-9,10,335659,"[-1, -2, -2, 1, 2, 1, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, 1, -2, -1, -1, -1, -2, -1, -2]"
335,dfs_bnb_mpi,3.01998,-6,7,815949,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, -1, -2, 1, 1]"
336,dfs_bnb_mpi,145.349,-8,9,40453484,"[-1, -2, 1, -2, -1, -2, -2, -1, 2, 2, -1, -1, 2, 1, 1, 2, 2, 2, 2, 1, 1, -2, -1, -2]"
337,dfs_bnb_mpi,440.615,-7,8,115751708,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -2, -2]"
338,dfs_bnb_mpi,404.449,-6,7,122952603,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, -2, 1, -2, -1, -2, -2, -1, -1, -1, 2, 1, 1, 2, 2]"
339,dfs_bnb_mpi,9.61322,-9,10,2658141,"[-1, -1, 2, -1, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, 1, -2, 1, 1, -2, -2, -1, 2]"
340,dfs_bnb_mpi,4.41251,-9,10,1039682,"[-1, -2, -1, 2, 2, 1, 1, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, -1, 2, -1, -1, 2]"
341,dfs_bnb_mpi,0.447479,-8,9,134846,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, -1, 2, 1, 2, 2, -1, -2, -1, 2, 2]"
342,dfs_bnb_mpi,234.097,-9,10,61179786,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, -2, -1, -2, -1, -2, -1, 2]"
343,dfs_bnb_mpi,5.47072,-9,10,1536438,"[-1, -2, -2, 1, 2, 1, 2, 2, 2, -1, -2, -1, -1, -2, -2, -2, -1, -2, 1, -2, 1, 2, 1, 1]"
344,dfs_bnb_mpi,10.696,-8,9,2752998,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, -1, -1]"
345,dfs_bnb_mpi,1.94679,-8,9,572609,"[-1, -1, 2, 2, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, -2, -2, -2, -1, 2, 2]"
346,dfs_bnb_mpi,92.3614,-8,9,22853420,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, -1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2]"
347,dfs_bnb_mpi,142.13,-8,9,42870051,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -2, -2, -1, -1, 2, 1, 2, -1, -1, -2]"
348,dfs_bnb_mpi,61.957,-8,9,14514610,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -2, -1, 2]"
349,dfs_bnb_mpi,18.2769,-6,7,5197780,"[-1, -1, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, 1, 1]"
350,dfs_bnb_mpi,12.7042,-8,9,3690055,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -2, -1, -2, -1, 2, 2, -1, 2, 2, 1, -2, 1, -2]"
351,dfs_bnb_mpi,3.47721,-7,8,873467,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, -2, 1, 2, 1, 1, 1, 2]"
352,dfs_bnb_mpi,1.44631,-9,10,449404,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 1, -2, 1, 2, 1, 2, -1, -1, 2, 2, 2, -1, -2, -2, -2]"
353,dfs_bnb_mpi,1.33599,-8,9,347591,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -2, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2]"
354,dfs_bnb_mpi,13.6431,-9,10,3860868,"[-1, -1, -1, 2, 1, 1, 1, 2, 2, 1, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -1, -2, -2, -1]"
355,dfs_bnb_mpi,4.09797,-10,11,980816,"[-1, -1, -1, 2, 1, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -2, -1, -2, -1, -1, 2, 1]"
356,dfs_bnb_mpi,98.2853,-8,9,27764997,"[-1, -2, 1, 1, 2, 2, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1]"
357,dfs_bnb_mpi,20.1004,-8,9,5531227,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -2]"
358,dfs_bnb_mpi,885.327,-8,9,242550016,"[-1, -2, -1, 2, 2, -1, 2, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -2, -1, 2, -1]"
359,dfs_bnb_mpi,430.267,-6,7,96438060,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, 1, -2, -1, -2, -1, -1, -2, 1, 1]"
360,dfs_bnb_mpi,255.297,-7,8,79025715,"[-1, -2, 1, 1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -2, -2, -2, 1, 1, 1, 1]"
361,dfs_bnb_mpi,0.663116,-6,7,170573,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 2, 1, 1, 2, -1, -1, 2]"
362,dfs_bnb_mpi,13.9746,-8,9,3410191,"[-1, -1, 2, 2, -1, -1, -1, -2, -1, -2, 1, 1, 2, 1, -2, -2, 1, 1, -2, -1, -1, -1, 2, -1]"
363,dfs_bnb_mpi,3.07207,-8,9,857240,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1]"
364,dfs_bnb_mpi,6.92686,-7,8,1929049,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 1, 2, 1, -2, -2, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1]"
365,dfs_bnb_mpi,7.76896,-8,8,2214242,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2, 1, 1, -2, 1, 1]"
366,dfs_bnb_mpi,0.664588,-8,9,159340,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1, -1, 2]"
367,dfs_bnb_mpi,0.831309,-9,10,257615,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, -1, -2, -1, 2, 2, 2]"
368,dfs_bnb_mpi,61.3881,-8,9,19071248,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, -1, 2, 1, 2, 2]"
369,dfs_bnb_mpi,0.454071,-8,9,132336,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, -2, -1, -2, 1, 1, 1]"
370,dfs_bnb_mpi,21.925,-8,8,6733786,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -2, -2, 1, 1, 1, 1, 2, 2, -1, 2, 2, -1, -2, -2]"
371,dfs_bnb_mpi,42.7634,-8,9,13253898,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, -2, -1, -1, -2, -1, 2, -1]"
372,dfs_bnb_mpi,19.4585,-8,9,5463746,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, -1, -2, -1, -2, 1, -2]"
373,dfs_bnb_mpi,2.00035,-8,9,619294,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1]"
374,dfs_bnb_mpi,20.3001,-9,10,5752127,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 1, -2, -2, 1, 2, 1]"
375,dfs_bnb_mpi,19.4994,-8,8,5708578,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -2]"
376,dfs_bnb_mpi,0.1849,-8,8,53927,"[-1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 1, -2, -2, 1, -2, -1, -1, -1, -1, -1, 2, -1]"
377,dfs_bnb_mpi,2.3673,-8,8,719037,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, 1, 2, 1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2]"
378,dfs_bnb_mpi,9.72413,-9,10,2705437,"[-1, -2, -1, -1, 2, 1, 2, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, -1]"
379,dfs_bnb_mpi,1.63208,-9,9,444949,"[-1, -2, -1, 2, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1]"
380,dfs_bnb_mpi,40.1983,-8,9,12152265,"[-1, -1, 2, 1, 1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, 1, -2, -1]"
381,dfs_bnb_mpi,20.3234,-8,9,5933277,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, -2, -1, 2, -1, 2, 1, 2, 2, -1, -2, -1, 2]"
382,dfs_bnb_mpi,34.2552,-8,9,10632487,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -1, -2, 1]"
383,dfs_bnb_mpi,13.3506,-7,8,4086428,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, -2, -1, 2]"
384,dfs_bnb_mpi,2.87462,-9,10,813465,"[-1, -1, 2, 1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, -2, 1, -2, 1, -2, -1, -2, -1, 2, -1]"
385,dfs_bnb_mpi,656.37,-9,10,164943519,"[-1, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, -2, 1, 1, 2, 2, 2, -1, -1, -2, 1, -2]"
386,dfs_bnb_mpi,7.57117,-7,8,2173835,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2]"
387,dfs_bnb_mpi,0.293853,-9,10,83204,"[-1, -2, -1, 2, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, -2, 1, 1, 2, 2]"
388,dfs_bnb_mpi,8.1003,-7,8,1928874,"[-1, -1, 2, 1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, 1, 1, 1, 2, -1, 2, 2]"
389,dfs_bnb_mpi,0.861855,-8,9,243841,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, -1, -1, -2, 1, -2, -2, -2, 1, 1, 1, 1]"
390,dfs_bnb_mpi,31.2582,-8,9,7976177,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -2, -2, -1, 2, 2, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2]"
391,dfs_bnb_mpi,34.9912,-8,9,9958219,"[-1, -1, 2, 2, 2, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 2]"
392,dfs_bnb_mpi,31.2426,-6,7,7185237,"[-1, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, -2, -2, -1, 2, -1, 2, 2, 2]"
393,dfs_bnb_mpi,286.705,-8,8,87785048,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1]"
394,dfs_bnb_mpi,42.957,-9,10,12751238,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, -1, 2, -1]"
395,dfs_bnb_mpi,385.01,-8,9,109982702,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, 2, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, -2]"
396,dfs_bnb_mpi,2.4764,-8,9,731600,"[-1, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, 2, 1, 1, 2, -1, 2, -1, 2, 2, 2, 2, 2]"
397,dfs_bnb_mpi,23.4261,-8,9,7138444,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -2, -1, 2, -1, -1, 2, 2, 2, 1, 1, 2, 2, 1, -2, -2]"
398,dfs_bnb_mpi,1.48097,-9,10,436289,"[-1, -1, 2, -1, 2, -1, 2, -1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, 1, -2, 1, 2, 2, 2]"
399,dfs_bnb_mpi,0.850189,-6,7,240868,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 1, 2, -1, 2, 2, 2, 2, 2, 2]"
400,dfs_bnb_mpi,55.8398,-9,10,16563012,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 1, 1, 2, -1, -1]"
401,dfs_bnb_mpi,4.26357,-9,10,968928,"[-1, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, 1, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2]"
402,dfs_bnb_mpi,151.85,-9,10,34438694,"[-1, -2, -2, -1, -1, -1, 2, 1, 1, 2, -1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 1, -2, -1]"
403,dfs_bnb_mpi,17.0524,-7,8,4853426,"[-1, -1, 2, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, 1, 1, 1, 2, -1, -1, 2, 2, 2, 2]"
