protein_id,algorithm,time,score,checked,placed,hash
234,dfs_bnb_mpi,4045.32,-11,12,911981026,"[-1, -1, 2, -1, 2, -1, 2, 1, 2, 2, 2, 1, 1, -2, 1, -2, 1, -2, -1, -2, -2, -1, 2, -1, 2, 1, 2, -1, 2]"
235,dfs_bnb_mpi,148.447,-13,14,38604049,"[-1, -1, 2, 1, 2, 2, 1, 2, -1, 2, -1, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, -2, -1, -1, -2, 1, -2]"
236,dfs_bnb_mpi,5.87999,-13,14,1529709,"[-1, -2, -1, 2, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, -2, -1, -2, -1, -2, 1, 1, 2]"
237,dfs_bnb_mpi,243.956,-13,14,65661522,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, 1]"
238,dfs_bnb_mpi,1034.41,-12,13,262284621,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, 2, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2]"
239,dfs_bnb_mpi,688.175,-12,13,179433350,"[-1, -1, 2, -1, 2, -1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -2, -2, -2, 1, -2, 1, -2, -2, 1, 2, 1, -2, 1, 2]"
240,dfs_bnb_mpi,752.316,-12,13,183867852,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, -1, 2, 1, 1, 2, -1, -1, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, 1, -2, -1]"
241,dfs_bnb_mpi,352.844,-12,13,103618079,"[-1, -1, 2, 2, 2, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -2, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, 2]"
242,dfs_bnb_mpi,5222.82,-13,14,1266778939,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 1, 1, -2, -2, 1, -2, -1, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, 1]"
243,dfs_bnb_mpi,1724.16,-13,14,487703457,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -2, -1, -1, -2, 1, -2, 1, 1, -2, 1, 2, 1, 2, -1, 2, -1, -2, -1]"
244,dfs_bnb_mpi,1154.5,-10,11,313508492,"[-1, -1, 2, 2, 1, 2, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, 1, -2, -1, -2, -1, 2]"
245,dfs_bnb_mpi,2106.17,-14,15,463504326,"[-1, -2, -1, -2, 1, -2, 1, -2, -2, 1, 2, 2, 1, 1, 1, 2, -1, -1, -1, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2]"
246,dfs_bnb_mpi,1211.96,-11,12,341291401,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, 1, -2, 1, 2, 1, -2, 1, 2]"
247,dfs_bnb_mpi,162.379,-13,14,42529671,"[-1, -1, 2, 1, 1, 2, 1, 1, 2, -1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, -2, -1, -2, -1, -1, -2, 1, 1]"
248,dfs_bnb_mpi,7970.59,-12,13,2122240659,"[-1, -1, 2, 1, 2, 2, -1, -1, -2, -2, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 1, -2, 1, 2, 2, -1, -1, 2]"
249,dfs_bnb_mpi,17847.9,-13,14,4160154289,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -1, -2, -1, -2, 1, -2, -2, 1, 1, 1, 2, 1, 2, -1, -1, 2, -1, -2, -2, 1]"
250,dfs_bnb_mpi,81.9239,-13,14,21702123,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, -2, 1, 2]"
251,dfs_bnb_mpi,13318.5,-10,11,3211534031,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 2, -1, 2, 2, -1, -1, -2, -2, -1, -2, 1, -2, -2, 1, 2, 1, 2, -1, 2, 2]"
252,dfs_bnb_mpi,487.611,-13,14,108541732,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -1, -2, 1, -2, -1, -2, -1, -1, -1]"
253,dfs_bnb_mpi,617.601,-12,13,168482944,"[-1, -1, 2, 2, 2, -1, -1, -1, -1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -1, -2, 1, 1]"
254,dfs_bnb_mpi,3728.08,-12,13,812931169,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 1, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, -1, -2, -1, -2, 1, -2, -2, -1, 2]"
255,dfs_bnb_mpi,1310.76,-12,12,289270443,"[-1, -1, 2, 2, 2, -1, -1, -2, -1, -2, -1, -2, -2, -1, -2, 1, 1, 1, 2, -1, 2, 1, 2, 1, -2, -2, -2, 1, 2]"
256,dfs_bnb_mpi,132.928,-13,14,36263360,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -2, 1, -2, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -1, -2, 1]"
257,dfs_bnb_mpi,47.8872,-13,14,10919634,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, -2, 1, 1, 2, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, -2]"
258,dfs_bnb_mpi,28.815,-12,13,7598359,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, 1, 1, 2, -1]"
259,dfs_bnb_mpi,488.715,-13,14,128337516,"[-1, -1, 2, 1, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, 1, -2, -1, -1, -2, -1, 2, -1, 2, 2, 1, 1, -2, -1]"
260,dfs_bnb_mpi,91.4507,-13,14,23626280,"[-1, -2, 1, 1, 2, 2, -1, 2, -1, -2, -1, 2, 2, -1, 2, 1, 1, -2, 1, 2, 1, 1, 2, -1, 2, -1, -1, -2, 1]"
261,dfs_bnb_mpi,146.148,-13,13,41935916,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, 1, -2, 1, 1, -2, -1, -1, -2, -2, -1, 2, 2, 2, -1, -1, -2, 1, -2]"
262,dfs_bnb_mpi,2627.98,-13,14,718387113,"[-1, -2, -1, 2, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1]"
263,dfs_bnb_mpi,1545.84,-12,13,434487801,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -1, -2, -1, 2, 2, 2, -1, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1]"
264,dfs_bnb_mpi,640.332,-12,13,166209344,"[-1, -1, 2, 1, 1, 2, 2, -1, 2, 1, 1, -2, 1, 1, -2, -2, 1, -2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -2, -1]"
265,dfs_bnb_mpi,3150.91,-11,12,870435974,"[-1, -1, 2, 2, 2, -1, 2, -1, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, -2, 1, 1, 2, -1, 2, 1, 2, -1, 2]"
266,dfs_bnb_mpi,325.535,-10,11,87363217,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -1, -1, -2, -2, -2, -1, -2, 1, 1]"
267,dfs_bnb_mpi,424.842,-14,14,119592122,"[-1, -2, 1, 1, 2, 1, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2]"
268,dfs_bnb_mpi,2.37548,-14,15,634726,"[-1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1, -2, -1, 2, -1]"
269,dfs_bnb_mpi,267.661,-14,15,63074504,"[-1, -1, 2, 2, 1, 1, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1]"
270,dfs_bnb_mpi,19.2295,-12,13,5361512,"[-1, -2, -1, -1, 2, 1, 2, 2, 1, -2, 1, 1, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -1, -1, -2, -2, -1, -2, -1]"
271,dfs_bnb_mpi,130.506,-12,13,35653322,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, -2, -2, -1, -2, 1, -2, -2, 1, 1, -2, 1, 2, 1, 2, 2, -1, -1, 2, 1, 2]"
272,dfs_bnb_mpi,198.184,-13,14,50787646,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, -1, -1, -1, -1, 2, 1, 1, 1, 1, 1, 2, -1, 2, -1, -2, -1, -1, 2, 1]"
273,dfs_bnb_mpi,13149.7,-10,11,3158382720,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, -2, 1, 1, 2, -1, 2]"
274,dfs_bnb_mpi,59.7174,-13,14,17720693,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, -1, -1, -2, 1, 1]"
275,dfs_bnb_mpi,626.688,-12,13,180434740,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 1, 2, -1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, -1, -2, -1, 2, 2, 1]"
276,dfs_bnb_mpi,4.6464,-12,13,1257992,"[-1, -2, -1, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, 2, 2, 2, 1, 1, 2, 2]"
277,dfs_bnb_mpi,7.42728,-14,15,2131461,"[-1, -2, 1, 1, 2, 2, -1, 2, -1, -2, -1, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1]"
278,dfs_bnb_mpi,17.3578,-13,14,4379196,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, 1, -2, -1, -1, -1, -1, -2, 1, 1, -2, -2, 1, 2, 1, 2, -1]"
279,dfs_bnb_mpi,6.30528,-13,14,1803045,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -2, -1, -2, 1, -2, -1, -1, -1, 2, 2, 1, -2]"
280,dfs_bnb_mpi,349.47,-14,15,93412131,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, 1, -2, -2, 1, -2, -2, -1, 2, -1, 2, 2, -1, -2, -1, -1, -2, 1, -2, 1, 2]"
281,dfs_bnb_mpi,1904.26,-12,13,436572245,"[-1, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, 1, 1, 1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, 2, -1, 2, 1, 2]"
282,dfs_bnb_mpi,511.919,-12,12,122490878,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 1, 1, 1, -2, -1, -2, -1, -1, 2, 1]"
283,dfs_bnb_mpi,1252.66,-12,12,302371785,"[-1, -2, -1, 2, -1, -1, 2, 1, 1, 2, -1, 2, 1, 2, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, -2, -2, 1]"
284,dfs_bnb_mpi,231.411,-13,14,64700161,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, 2, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1]"
285,dfs_bnb_mpi,2451.01,-14,15,663968183,"[-1, -2, 1, 1, -2, 1, 1, 1, 2, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, -1, -1, -2, 1, 1, -2, 1, 1, -2, -1]"
286,dfs_bnb_mpi,380.868,-12,13,90542241,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -1, -2, 1]"
287,dfs_bnb_mpi,120.766,-14,15,34841099,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, 1, 1, 2, -1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -2]"
288,dfs_bnb_mpi,188.253,-13,14,47950537,"[-1, -1, 2, 1, 1, 2, -1, 2, 1, 2, -1, -1, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, 2]"
289,dfs_bnb_mpi,62526.8,-10,11,16069597123,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, -1, -1, -2, -1, -1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 1, -2]"
290,dfs_bnb_mpi,7.51836,-12,13,1719791,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -2, 1, 1, -2, -2, -1, 2, -1, -1, 2, 2, -1]"
291,dfs_bnb_mpi,4250.35,-12,13,984805188,"[-1, -1, 2, -1, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 1, -2, 1, -2, -1, -2, -2, -1, 2, -1, 2, 1]"
292,dfs_bnb_mpi,619.164,-13,14,157047678,"[-1, -2, -1, -1, 2, 1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, -1, -1, -2, -1]"
293,dfs_bnb_mpi,38.4371,-13,13,10780199,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, 1, 1, -2, -1, -1, -1, 2, -1, -1, -1, -1, -2, 1, 1, -2, 1, 2]"
294,dfs_bnb_mpi,44306.6,-11,12,10837268976,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -1, -1, -2, -2, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2, 1, -2, -2]"
295,dfs_bnb_mpi,30321,-12,13,7836470940,"[-1, -2, -1, -1, -2, 1, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1]"
296,dfs_bnb_mpi,248.587,-12,13,67276574,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -2, -1, 2, -1, -2, -1, -2, -1, -1, 2, 1, 2, 1, 2, 1, 2, 2]"
297,dfs_bnb_mpi,64.768,-12,13,15702408,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 1, 2, 1, 1, -2, -1, -2, -1, -1, -2, -2, -2, 1, 2, 2, 1, 1, 2, 1]"
298,dfs_bnb_mpi,56.5671,-13,14,16582889,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -2, -2, 1, 1, -2, 1, 2, 1, 1, 1, -2, -1, -1]"
299,dfs_bnb_mpi,5.85024,-13,14,1747746,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, -1, -1, -2, 1, -2, -2, -2, -1, 2, 2, -1, 2, 2, 2, 1, 1, 2, 1, -2]"
300,dfs_bnb_mpi,86.7906,-12,13,23319266,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 1, 2, -1, 2, -1, -2, -1, 2, 2]"
301,dfs_bnb_mpi,2.69486,-13,13,747076,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, 1, 2, 1, 1, -2, -1, -2, -1, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, 2, 1]"
302,dfs_bnb_mpi,1435.79,-12,13,374362890,"[-1, -1, 2, 2, 2, 2, -1, -1, -2, -1, -1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -1, -2, 1, -2, 1, -2, 1, 2, 1]"
303,dfs_bnb_mpi,42.0021,-13,14,11745124,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2]"
304,dfs_bnb_mpi,1566.24,-13,14,450262611,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -1, -1, -1, -2, -1, -2, 1, -2, 1, 1, 2, 2, -1, -2]"
305,dfs_bnb_mpi,5.63208,-14,14,1557271,"[-1, -2, 1, -2, 1, 2, 1, 2, -1, 2, 1, 1, -2, 1, 2, 1, 1, -2, -1, -2, -2, -1, 2, -1, -2, -1, -2, 1, 1]"
306,dfs_bnb_mpi,5660.12,-14,15,1314233998,"[-1, -2, -1, 2, -1, -2, -1, -2, 1, -2, -2, -2, 1, 1, -2, 1, 2, 2, 1, 2, -1, -1, -2, -1, 2, 2, 1, 1, 2]"
307,dfs_bnb_mpi,11.6155,-12,13,2964400,"[-1, -2, 1, 1, 2, 1, 1, -2, -1, -2, 1, -2, -2, -1, 2, -1, 2, -1, -1, -1, -1, -2, -2, 1, 1, 1, 2, -1, -1]"
308,dfs_bnb_mpi,260.611,-12,13,68181633,"[-1, -1, 2, 2, 2, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, 2, 1]"
309,dfs_bnb_mpi,551.355,-13,14,151141464,"[-1, -1, 2, 2, 2, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, -2, -2, 1, 2, 2, 1, -2]"
310,dfs_bnb_mpi,7.32922,-12,13,1748020,"[-1, -1, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, -2, -2, -1, 2, -1, 2, 2, 2, 2, 2, 2, 2]"
311,dfs_bnb_mpi,1648.34,-10,11,436173001,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, -2, 1, 2, 1, 1, 1, 2, -1, -1, 2, 2, -1, -2, -1, 2, 2, 2]"
312,dfs_bnb_mpi,12.1951,-13,14,3123364,"[-1, -2, 1, 1, 2, 2, 2, 1, 1, 2, 1, 1, -2, -1, -2, -2, -1, 2, -1, -2, -2, -2, -1, -2, 1, 1, 2, 2, 1]"
313,dfs_bnb_mpi,1929.64,-11,12,475315730,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, 1, -2, -2, -1, 2, -1]"
314,dfs_bnb_mpi,82.6007,-11,12,20585931,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -2, -2, 1, -2, -1, -1, 2, 2, -1, -1, -1, 2]"
315,dfs_bnb_mpi,3.50172,-14,15,905939,"[-1, -2, 1, 1, -2, -1, -1, -2, -2, -2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, 2, -1, 2, 2, -1, 2, -1, 2, 2]"
316,dfs_bnb_mpi,88.7362,-13,14,21442611,"[-1, -2, -1, 2, -1, 2, 2, 2, -1, 2, 2, 1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1]"
317,dfs_bnb_mpi,38.38,-13,14,11418899,"[-1, -2, 1, 1, 1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 2]"
318,dfs_bnb_mpi,194.062,-11,11,46860652,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 2, -1, -2, -1, 2, 2, 1, 1, 2, -1, 2, 1, 1, -2, -2, -2, 1, 2]"
319,dfs_bnb_mpi,34.5838,-14,15,8875998,"[-1, -2, -1, 2, 2, 1, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -1, -2, -2, -2, -1, 2, -1, 2, 1, 2, 2, 1, 1]"
320,dfs_bnb_mpi,53.158,-12,13,15187013,"[-1, -1, 2, 2, -1, 2, 1, 1, 1, -2, -1, -2, 1, 1, 1, 1, 2, -1, -1, 2, 2, -1, -1, 2, 2, -1, -2, -2, -1]"
321,dfs_bnb_mpi,323.558,-12,13,95819826,"[-1, -2, 1, 1, 2, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -2, -2, -2, -1, -1, -2, -1, 2, -1, 2, 1, 1, 1]"
322,dfs_bnb_mpi,1719.34,-13,14,401202421,"[-1, -1, -1, 2, -1, 2, 1, 2, -1, 2, 1, 2, 2, 1, 1, -2, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 2]"
323,dfs_bnb_mpi,4378.95,-13,14,1249124519,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1, -2, -2, -2, 1, 1, 1, 2, 1, 2, -1, -1, -1, -2, 1]"
324,dfs_bnb_mpi,17.7105,-13,14,4719960,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1, -1]"
325,dfs_bnb_mpi,416.332,-12,13,114224211,"[-1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, 2, 2, 1, 1, 1, 2, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, -2, -1]"
326,dfs_bnb_mpi,44.3309,-13,13,11308767,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -2, -2, -1, 2, -1, -1]"
327,dfs_bnb_mpi,9158.25,-12,13,2415856492,"[-1, -1, 2, -1, -2, -2, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, 1, 1, 1, 1, 2, -1, -1, 2, 1, 2, -1, -1]"
328,dfs_bnb_mpi,2449.34,-13,14,605673251,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -1, -1, -2, -1, -2, 1, 1, -2, -2, 1, 2, 2, 2, -1]"
329,dfs_bnb_mpi,564.354,-12,13,153247216,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, -1, -2, -2, -2, -1, 2, -1, 2, 1, 2, 2, 1, 1, 1, -2, 1, 2, 2, -1, 2]"
330,dfs_bnb_mpi,130.46,-14,15,32948636,"[-1, -2, 1, 1, 2, 2, 2, 1, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -1, -2, 1, -2, -1, -2, -1, -2, -1, 2, -1]"
331,dfs_bnb_mpi,77.1179,-13,14,22451591,"[-1, -2, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, 2, 1, 2, -1, 2, 1, 1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -1]"
332,dfs_bnb_mpi,16.3868,-14,15,4642563,"[-1, -2, -2, -2, -2, 1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, 2, -1, -1, -1, -2, -2, -1, -2, 1, -2]"
333,dfs_bnb_mpi,8835.65,-12,13,2267401128,"[-1, -1, 2, 2, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, 1, -2, -2, -2, -2, -1, 2, 2, 2, -1, -1, -2, 1]"
334,dfs_bnb_mpi,688.744,-13,14,177012882,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, 1, 2, -1, -1, -2]"
335,dfs_bnb_mpi,14.8386,-11,12,3585961,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 2, 2, 2]"
336,dfs_bnb_mpi,7.60677,-13,13,2187172,"[-1, -1, 2, 1, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, -2, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1, -1, -2, -1, 2]"
337,dfs_bnb_mpi,61.3885,-11,12,16599280,"[-1, -1, 2, 1, 1, 1, 2, 1, 2, 2, -1, 2, 1, 1, 2, 1, -2, -2, -1, -2, -2, -2, -1, -2, -1, -2, -1, -1, -1]"
338,dfs_bnb_mpi,7.53498,-13,13,2179237,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2, 1, 2, 2, 1, 2, 1, 2, -1, 2, 2, 2]"
339,dfs_bnb_mpi,233.897,-12,13,65034711,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -2, -2, -2, -2, -1, 2, -1, 2, 1, 2, 2, -1, -2, -1, 2]"
340,dfs_bnb_mpi,273.453,-14,15,70352370,"[-1, -2, -1, -2, 1, -2, -2, 1, 2, 1, 1, 1, 2, -1, -1, -1, 2, 1, 1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2]"
341,dfs_bnb_mpi,333.51,-13,14,85399411,"[-1, -2, -1, -2, 1, 1, 2, 1, 1, 2, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2]"
342,dfs_bnb_mpi,169.803,-13,14,44690879,"[-1, -2, -1, 2, -1, 2, -1, 2, -1, 2, 1, 2, 2, 1, -2, -2, -2, 1, -2, 1, 2, 1, -2, 1, 1, -2, -2, -1, 2]"
343,dfs_bnb_mpi,2663.14,-14,15,746021628,"[-1, -2, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1, 2, 2, -1, 2, 1, 1, 2, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1]"
344,dfs_bnb_mpi,567.853,-12,13,153898747,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, -2, 1, -2, 1, -2, 1, 2, 2, -1, 2, -1]"
345,dfs_bnb_mpi,27571.5,-10,11,6409823692,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, -2, -1, -2, 1, -2, -1, -2, -2, 1, -2, -1, -1, 2, 2, 2, 2, 2]"
346,dfs_bnb_mpi,12.6626,-13,14,3630398,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1, 2, 2, 2, 1, 2]"
347,dfs_bnb_mpi,237.378,-13,14,69819396,"[-1, -2, -2, 1, 2, 1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, -1, -2, 1, 1, 2, 1]"
348,dfs_bnb_mpi,4116.2,-12,13,1066981789,"[-1, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -1, -2, -1, 2, 2, -1, 2, -1, -2, -2, 1]"
349,dfs_bnb_mpi,128.248,-12,13,29377845,"[-1, -1, 2, 1, 2, -1, 2, -1, -1, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, -2, -2, 1, 1, 1, 1, 2, 2, 2]"
350,dfs_bnb_mpi,50.6785,-13,14,11455066,"[-1, -1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, -1, -1, 2, 1, 1]"
