protein_id,algorithm,time,score,checked,placed,hash
354,dfs_bnb_mpi,18706,-3,4,5638107049,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, 1, -2, -2, 1, 2, 2]"
355,dfs_bnb_mpi,2.64883,-4,5,838851,"[-1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
356,dfs_bnb_mpi,5769.48,-3,4,1771664873,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -2, -1, 2, 2, 2]"
357,dfs_bnb_mpi,87.4828,-3,4,26729412,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1, 1, 2, 1, 1]"
358,dfs_bnb_mpi,0.000245,-2,3,74,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
359,dfs_bnb_mpi,0.012994,-3,3,4100,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2, 2, 2, 2]"
360,dfs_bnb_mpi,7.99873,-2,3,2492995,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2, 2]"
361,dfs_bnb_mpi,177.608,-3,4,55661468,"[-1, -1, 2, 1, 2, 2, 2, 2, 2, -1, -1, -1, -1, -2, -2, -2, -2, -2, -2, 1, 1, 2, -1, 2, 2, 1, 1, -2, -1]"
362,dfs_bnb_mpi,0.003496,-2,3,1117,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, -2, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
363,dfs_bnb_mpi,5.431,-2,3,1723471,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2, 2]"
364,dfs_bnb_mpi,42721.5,-3,4,12541695343,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, -2, -2, -2, -2, -2, -1, -2, 1, 1, 1, 2, -1]"
365,dfs_bnb_mpi,107.023,-3,4,33807393,"[-1, -1, 2, 1, 1, 1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2]"
366,dfs_bnb_mpi,0.000298,-2,3,106,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
367,dfs_bnb_mpi,289.235,-3,4,90530664,"[-1, -1, 2, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, 1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 2, 2, 2, -1, -2]"
368,dfs_bnb_mpi,67.0193,-4,5,21024799,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -1, -1, -2, 1, 1, -2]"
369,dfs_bnb_mpi,0.565405,-2,3,177774,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -2, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
370,dfs_bnb_mpi,47.6164,-3,4,14977698,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -1]"
371,dfs_bnb_mpi,0.008469,-2,3,2638,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, -1, 2, 2, 2, 2, 2, 2, 2, 2]"
372,dfs_bnb_mpi,5640.77,-3,4,1735750237,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, -2, -1, -1, 2]"
373,dfs_bnb_mpi,0.002554,-2,3,781,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -1]"
374,dfs_bnb_mpi,3.75629,-3,4,1205966,"[-1, -2, 1, 1, 2, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, -2, -2, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2]"
375,dfs_bnb_mpi,0.012364,-2,3,3804,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2]"
376,dfs_bnb_mpi,298362,-3,4,88885349415,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -2, -2, -2, -1, -1, -2, 1, 1, -2, 1]"
377,dfs_bnb_mpi,49.9014,-3,4,14984449,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -1, -1]"
378,dfs_bnb_mpi,0.988692,-2,3,306308,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2, 2, 2]"
379,dfs_bnb_mpi,8.7e-05,0,1,30,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
380,dfs_bnb_mpi,9.18993,-2,3,2185267,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2]"
381,dfs_bnb_mpi,0.005041,-2,3,1504,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, 1]"
382,dfs_bnb_mpi,52.7892,-2,3,15936471,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -2, -2, -1, -2, 1]"
383,dfs_bnb_mpi,0.864679,-2,3,264006,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 2, 1, -2, -2, -2, -2, -1, -1, -1, -1, 2, 2, 2]"
384,dfs_bnb_mpi,40943.7,-2,3,12662471729,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, -2, -2, -2, -2, -2, -1, -2, 1, 1]"
385,dfs_bnb_mpi,8.8e-05,0,1,30,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
386,dfs_bnb_mpi,5848.29,-3,4,1748194395,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2]"
387,dfs_bnb_mpi,9e-05,0,1,30,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
388,dfs_bnb_mpi,0.013644,-2,3,4114,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, -2, -1, -2, 1]"
389,dfs_bnb_mpi,0.010959,-2,3,3557,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, 2, 2, 2, 2, 2]"
390,dfs_bnb_mpi,50.5016,-2,3,14664619,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1, 2, 2]"
391,dfs_bnb_mpi,0.451471,-4,5,144633,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, 2, 1, 1, 1, 2, 2, 2, 2, 2]"
392,dfs_bnb_mpi,1.1707,-2,3,372941,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2, -1, 2, 2, 2, 2, 2, 2, 2, 2]"
393,dfs_bnb_mpi,0.686665,-2,3,214333,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1]"
394,dfs_bnb_mpi,8.3e-05,0,1,30,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
395,dfs_bnb_mpi,9.59356,-2,3,2238596,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -2, -1, -2, 1, 1, 2]"
396,dfs_bnb_mpi,0.005303,-3,4,1642,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -2, -2, 1, -2, 1, -2, -1, -1, -1, -1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
397,dfs_bnb_mpi,223.309,-3,4,68788474,"[-1, -1, 2, 1, 1, 1, 2, -1, 2, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -2, -1, 2, 2, 2, 2, 2]"
398,dfs_bnb_mpi,683.995,-4,5,209352295,"[-1, -2, -1, 2, -1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -2, -2, 1, 2, 2, 2, 2]"
399,dfs_bnb_mpi,0.055984,-2,3,17608,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, -1, 2, 2, 2, 2, 2, 2]"
400,dfs_bnb_mpi,0.006248,-2,3,1522,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2]"
401,dfs_bnb_mpi,0.002985,-2,3,937,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
402,dfs_bnb_mpi,1702.47,-2,3,525917002,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -1, -1, -2, 1, -2]"
403,dfs_bnb_mpi,0.32997,-1,2,80011,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -2, -2, -2, -2, -2, 1, 2, 2]"
404,dfs_bnb_mpi,7.33358,-2,3,2240559,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -2, -2, -2, -1, -1, -2, 1, 1, -2]"
405,dfs_bnb_mpi,26943.6,-2,3,8222700083,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -2, -2, -1, -1]"
406,dfs_bnb_mpi,0.15212,-3,4,47647,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, -2, -1, -1, 2, 2, 2, 2]"
407,dfs_bnb_mpi,23.1088,-2,3,7078800,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, -2, -1]"
408,dfs_bnb_mpi,5667.27,-2,3,1740015304,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -1, -1, -2]"
409,dfs_bnb_mpi,0.943089,-3,4,296995,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -2, -2, 1, -2, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2]"
410,dfs_bnb_mpi,3615.87,-2,3,1106529979,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -2, -2, -2, -2, -2, -2, -2, 1]"
411,dfs_bnb_mpi,90.0677,-4,5,27849273,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, 1, -2, -1, -1, -1, 2]"
412,dfs_bnb_mpi,0.006417,-3,4,1961,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2]"
413,dfs_bnb_mpi,0.0259,-2,3,8227,"[-1, -1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -2, -2, 1, 2, 2, 2, 2, 2, 2, 2]"
414,dfs_bnb_mpi,686.572,-3,4,211748011,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, -2, 1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -1, -1, -1, 2, -1, -1]"
415,dfs_bnb_mpi,16.1578,-2,3,5069900,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -2, -2, -1, -1, -2, 1, 1, 1, 1, 1, 1, 2]"
416,dfs_bnb_mpi,3.95615,-2,3,1233738,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, 1, 1, 1, 2]"
417,dfs_bnb_mpi,0.032748,-2,3,10801,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, 2, 2]"
418,dfs_bnb_mpi,195.411,-2,3,61196634,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -2, -2, -1, -2, -1, 2, 2]"
419,dfs_bnb_mpi,0.000807,-2,3,237,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2]"
420,dfs_bnb_mpi,0.000707,-2,3,215,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1, -2, -1, -1, 2]"
421,dfs_bnb_mpi,4.87735,-3,3,1536222,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, 1]"
422,dfs_bnb_mpi,8.3e-05,0,1,30,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
423,dfs_bnb_mpi,0.011706,-2,3,3600,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, 1, -2, -1, -1]"
424,dfs_bnb_mpi,44.6745,-4,5,13903561,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, 2, -1, -1, -1, -1, -2, -2, -2, -2, 1, 1, 1, 2, -1, -1, 2, 1, 1, 2, -1]"
425,dfs_bnb_mpi,39.8642,-4,5,12350975,"[-1, -1, 2, 2, 1, 1, 2, -1, -1, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2, -2, 1, 1, 2, -1, 2, 1, 2, 2, -1]"
426,dfs_bnb_mpi,37.7986,-2,3,11810225,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -2, -2, -2, 1, 1, -2, -2, -1, -1, -1]"
427,dfs_bnb_mpi,6.40079,-4,5,1978562,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -1, -1, -2, 1, 1]"
428,dfs_bnb_mpi,32.1401,-4,5,10092837,"[-1, -2, 1, -2, -2, 1, 2, 2, 1, 1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, 2, 2, 2, 2, 2, 2, 2]"
429,dfs_bnb_mpi,156.688,-2,3,49001085,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1]"
430,dfs_bnb_mpi,150.21,-2,3,46143703,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, -2]"
431,dfs_bnb_mpi,268.642,-2,3,82435373,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -2, 1, 1, 1, 1, 1, 1, 2]"
432,dfs_bnb_mpi,0.09608,-2,3,29943,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
433,dfs_bnb_mpi,25.6171,-2,3,7782209,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 1, -2, -2, -2, -1, -1, -1, -1, 2, 2, 2, 2, 2]"
434,dfs_bnb_mpi,0.014422,-2,3,4124,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2]"
435,dfs_bnb_mpi,0.002646,-2,3,838,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -2, 1, 1, 1, 2, -1, -1, 2, 2, 2, 2, 2]"
436,dfs_bnb_mpi,23254.3,-3,4,6961404346,"[-1, -1, 2, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -2, -2, 1, 1, 1]"
437,dfs_bnb_mpi,112.562,-3,4,33952941,"[-1, -1, 2, 2, 2, 1, 2, 2, -1, -2, -1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -2, 1, -2, -1, -1]"
438,dfs_bnb_mpi,4.47036,-2,3,1357032,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, -2, -1]"
439,dfs_bnb_mpi,325.889,-2,3,76454156,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -1, -1, -2]"
440,dfs_bnb_mpi,790.345,-2,3,243931299,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2]"
441,dfs_bnb_mpi,0.539622,-2,3,170903,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, 2, 2, 2, 2, 2, 2, 2]"
442,dfs_bnb_mpi,2106.53,-2,3,648458467,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 1, -2, -1, -1, -2, 1]"
443,dfs_bnb_mpi,1712.69,-3,4,520700341,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2, -1, -2, 1, -2, -1]"
444,dfs_bnb_mpi,1022.3,-2,3,303570395,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2]"
445,dfs_bnb_mpi,66.0057,-2,3,20039154,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1]"
446,dfs_bnb_mpi,0.025126,-3,4,7918,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
447,dfs_bnb_mpi,39.0246,-4,5,11944110,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -1, -2, 1]"
448,dfs_bnb_mpi,0.001585,-2,3,460,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
449,dfs_bnb_mpi,0.012294,-2,3,3794,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1]"
450,dfs_bnb_mpi,13.8346,-3,4,4114010,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -2, -2, 1, 1, -2, -1, -2, -1, 2]"
451,dfs_bnb_mpi,15072.6,-2,3,4652553552,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1]"
452,dfs_bnb_mpi,87.7401,-2,3,26598802,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2, -1, 2, 2, 2, 2]"
453,dfs_bnb_mpi,0.004863,-2,3,1502,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2]"
454,dfs_bnb_mpi,9.22358,-2,3,2238274,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1]"
455,dfs_bnb_mpi,296.343,-2,3,91889017,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -1]"
456,dfs_bnb_mpi,0.002059,-2,3,588,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2]"
457,dfs_bnb_mpi,0.024575,-2,3,6817,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
458,dfs_bnb_mpi,16.7476,-2,3,5289968,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2, -2, -1, -1, -1, -1, 2, 2, 2, 2, 2]"
459,dfs_bnb_mpi,8.8e-05,0,1,30,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
460,dfs_bnb_mpi,148.573,-3,4,45392590,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2, 2]"
461,dfs_bnb_mpi,8.7e-05,0,1,30,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
462,dfs_bnb_mpi,6857.16,-2,3,2102743150,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, -2]"
463,dfs_bnb_mpi,0.000197,-2,3,57,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1]"
464,dfs_bnb_mpi,940.906,-2,3,289960631,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, -2, -1, 2, 2]"
465,dfs_bnb_mpi,3869.7,-3,4,1172095279,"[-1, -1, 2, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -2, -2, -2, -1, -2, 1, 1, 2]"
466,dfs_bnb_mpi,66.927,-2,3,20162466,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, -2]"
467,dfs_bnb_mpi,9.1e-05,0,1,30,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
468,dfs_bnb_mpi,14.8603,-2,3,4564362,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, -1, 2, 2, 2, 2]"
469,dfs_bnb_mpi,0.035579,-2,3,11453,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
470,dfs_bnb_mpi,326.998,-3,4,100809771,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, -1, -1, -2, -2, -2, -2, -2, -2, -2, 1, -2, -2, -2, -1, 2, 2, -1, 2]"
471,dfs_bnb_mpi,13.6535,-3,3,4095289,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -1, -2]"
