protein_id,algorithm,time,score,checked,placed,hash
382,dfs_bnb_mpi,0.011637,-7,8,2718,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2]"
383,dfs_bnb_mpi,0.023064,-7,7,5602,"[-1, -1, 2, 1, 2, -1, -1, -1, -2, 1, -2, -2, -1, 2]"
384,dfs_bnb_mpi,0.022796,-8,9,5929,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2]"
385,dfs_bnb_mpi,0.044671,-7,8,10361,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2]"
386,dfs_bnb_mpi,0.115524,-8,9,28696,"[-1, -2, -1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2]"
387,dfs_bnb_mpi,0.050179,-7,7,12624,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1]"
388,dfs_bnb_mpi,0.119888,-7,8,27591,"[-1, -1, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1]"
389,dfs_bnb_mpi,0.122784,-7,8,28134,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1]"
390,dfs_bnb_mpi,0.064197,-7,8,15249,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 2, -1]"
391,dfs_bnb_mpi,0.036555,-7,8,9230,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1, -1, -1]"
392,dfs_bnb_mpi,0.017719,-6,6,4087,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
393,dfs_bnb_mpi,0.024957,-6,6,6205,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2]"
394,dfs_bnb_mpi,0.101133,-7,8,26944,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, -1, -2, -1, 2, -1]"
395,dfs_bnb_mpi,0.134658,-8,9,30729,"[-1, -2, -2, -2, 1, 1, 2, 1, 2, 2, -1, -2, -1, -2]"
396,dfs_bnb_mpi,0.030512,-7,8,7736,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1]"
397,dfs_bnb_mpi,0.090344,-7,8,24925,"[-1, -1, 2, 2, 2, 1, -2, 1, 1, 1, -2, -1, -1, -1]"
398,dfs_bnb_mpi,0.050794,-7,8,12060,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, -1, -1, -2, 1]"
399,dfs_bnb_mpi,0.140168,-7,8,34314,"[-1, -1, 2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 2, 1]"
400,dfs_bnb_mpi,0.169457,-7,8,41456,"[-1, -2, 1, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1]"
401,dfs_bnb_mpi,0.219115,-6,7,50489,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1]"
402,dfs_bnb_mpi,0.027122,-7,7,7129,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
403,dfs_bnb_mpi,0.045375,-8,9,12255,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -2, -1, -1, 2, 1]"
404,dfs_bnb_mpi,0.03487,-8,9,8185,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 2, -1]"
405,dfs_bnb_mpi,0.123596,-7,7,28508,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, -1]"
406,dfs_bnb_mpi,0.117732,-7,7,29792,"[-1, -1, 2, 2, 1, 2, 2, 1, 1, -2, -1, -2, -2, -1]"
407,dfs_bnb_mpi,0.122845,-7,7,28285,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1]"
408,dfs_bnb_mpi,0.059348,-7,8,14616,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
409,dfs_bnb_mpi,0.017791,-6,6,4209,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2]"
410,dfs_bnb_mpi,0.126704,-7,8,32946,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1]"
411,dfs_bnb_mpi,0.051723,-7,8,12252,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2]"
412,dfs_bnb_mpi,0.029345,-7,7,7030,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1]"
413,dfs_bnb_mpi,0.125836,-7,7,29257,"[-1, -1, 2, 1, 2, -1, -1, 2, -1, -2, -2, 1, -2, -1]"
414,dfs_bnb_mpi,0.05546,-7,7,13702,"[-1, -1, 2, -1, -2, -1, 2, 2, 2, 1, -2, 1, 1, -2]"
415,dfs_bnb_mpi,0.254968,-6,7,58391,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1]"
416,dfs_bnb_mpi,0.004477,-7,8,1051,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2]"
417,dfs_bnb_mpi,0.135582,-7,8,31303,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, 1, -2, -1, -2, 1]"
418,dfs_bnb_mpi,0.168028,-7,8,39163,"[-1, -2, 1, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1]"
419,dfs_bnb_mpi,0.088501,-7,8,23278,"[-1, -1, 2, 2, 2, 1, -2, 1, 1, 1, -2, -1, -1, -1]"
420,dfs_bnb_mpi,0.079953,-7,8,19938,"[-1, -1, 2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 2, 1]"
421,dfs_bnb_mpi,0.22254,-6,7,51136,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1]"
422,dfs_bnb_mpi,0.104606,-7,7,24311,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1]"
423,dfs_bnb_mpi,0.107597,-7,8,28302,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1]"
424,dfs_bnb_mpi,0.018482,-7,8,5029,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -1]"
425,dfs_bnb_mpi,0.027561,-7,8,6345,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2]"
426,dfs_bnb_mpi,0.108022,-7,8,28303,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, 1, -2, -1, -1, 2]"
427,dfs_bnb_mpi,0.049237,-7,7,13389,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1]"
428,dfs_bnb_mpi,0.114091,-7,7,28873,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2]"
429,dfs_bnb_mpi,0.053347,-7,7,13503,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1]"
430,dfs_bnb_mpi,0.071536,-8,7,16732,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1]"
431,dfs_bnb_mpi,0.057753,-8,9,14411,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, 1]"
432,dfs_bnb_mpi,0.232004,-6,7,53812,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1]"
433,dfs_bnb_mpi,0.132631,-7,8,30757,"[-1, -1, 2, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2]"
434,dfs_bnb_mpi,0.029661,-7,8,6959,"[-1, -1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, 1, 1]"
435,dfs_bnb_mpi,0.024838,-7,8,6309,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -1, -2, 1]"
436,dfs_bnb_mpi,0.008513,-7,8,2290,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1]"
437,dfs_bnb_mpi,0.094149,-7,8,26329,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, 1, -2, -1, -1, 2]"
438,dfs_bnb_mpi,0.038558,-7,8,10386,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1]"
439,dfs_bnb_mpi,0.117847,-7,8,31042,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1]"
440,dfs_bnb_mpi,0.040347,-7,8,9431,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 1, -2, -2, -2, 1]"
441,dfs_bnb_mpi,0.029329,-7,7,6836,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1]"
442,dfs_bnb_mpi,0.023836,-7,7,6447,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
443,dfs_bnb_mpi,0.028282,-7,8,6606,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, -2, -1, -1, -1, -1]"
444,dfs_bnb_mpi,0.097525,-7,7,27304,"[-1, -1, 2, 1, 2, -1, -1, -1, -2, -1, -2, 1, 1, 2]"
445,dfs_bnb_mpi,0.065844,-7,8,16461,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1]"
446,dfs_bnb_mpi,0.151114,-7,8,40322,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2, -1]"
447,dfs_bnb_mpi,0.105368,-7,8,27806,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, 1, -2, -1, -1, 2]"
448,dfs_bnb_mpi,0.093491,-7,7,26405,"[-1, -1, 2, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1]"
449,dfs_bnb_mpi,0.012604,-7,8,3125,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, 1]"
450,dfs_bnb_mpi,0.057346,-8,9,15048,"[-1, -1, 2, 1, 1, 1, 2, 2, -1, -1, -1, -2, 1, 1]"
451,dfs_bnb_mpi,0.110815,-7,7,27761,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2]"
452,dfs_bnb_mpi,0.240374,-6,7,55111,"[-1, -1, 2, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1]"
453,dfs_bnb_mpi,0.020047,-7,8,5319,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, 1, -2, -2, -2, 1]"
454,dfs_bnb_mpi,0.128226,-7,8,31664,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, -2, -1, 2, -1, -2]"
