protein_id,algorithm,time,score,checked,placed,hash
318,dfs_bnb_mpi,0.000409,-3,4,137,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, -1, -1, -1, -1, -1, 2, 2, 2, 2, 2]"
319,dfs_bnb_mpi,14.9323,-2,3,4297101,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1]"
320,dfs_bnb_mpi,0.00295,-3,4,914,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, 2, 1, 1, 2, 2, 2, 2, 2]"
321,dfs_bnb_mpi,7.2e-05,0,1,20,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
322,dfs_bnb_mpi,0.979585,-2,3,296586,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2]"
323,dfs_bnb_mpi,0.038881,-2,3,11659,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2]"
324,dfs_bnb_mpi,0.019092,-2,3,6031,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -1]"
325,dfs_bnb_mpi,0.000365,-2,3,109,"[-1, -1, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, 2, 2, 2, 2, 2]"
326,dfs_bnb_mpi,0.00037,-2,3,97,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2]"
327,dfs_bnb_mpi,5.5e-05,0,1,20,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
328,dfs_bnb_mpi,0.058824,-3,4,18698,"[-1, -1, 2, 1, 1, 2, 2, 1, 1, 1, -2, -2, -2, -1, -1, 2, 2, 1, -2]"
329,dfs_bnb_mpi,0.626175,-2,3,196800,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2, -1]"
330,dfs_bnb_mpi,0.001898,-2,3,575,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, 1, 2, 2]"
331,dfs_bnb_mpi,2.13516,-3,4,648111,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, 2, -1, -2, -2, 1, -2, -1]"
332,dfs_bnb_mpi,5.9e-05,0,1,20,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
333,dfs_bnb_mpi,0.178111,-4,5,58046,"[-1, -1, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1]"
334,dfs_bnb_mpi,0.763073,-2,3,245545,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 2, 2, 2, 2]"
335,dfs_bnb_mpi,0.000479,-3,4,155,"[-1, -2, 1, 1, 2, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, 2, 2, 2, 2]"
336,dfs_bnb_mpi,0.456564,-2,3,138111,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, 1, 2, -1, -1, 2]"
337,dfs_bnb_mpi,0.002842,-3,4,888,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, 2]"
338,dfs_bnb_mpi,0.044647,-4,5,14292,"[-1, -1, 2, 2, 1, 1, 2, -1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1]"
339,dfs_bnb_mpi,0.008418,-2,3,2763,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 1, 2, -1, -1, 2, 2, 2]"
340,dfs_bnb_mpi,0.000326,-2,3,99,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2]"
341,dfs_bnb_mpi,0.001168,-2,3,402,"[-1, -2, 1, 1, 2, 2, -1, -1, -1, -2, -1, 2, 2, 2, 2, 2, 2, 2, 2]"
342,dfs_bnb_mpi,0.870841,-3,4,263660,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1]"
343,dfs_bnb_mpi,0.002284,-2,3,571,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, 1]"
344,dfs_bnb_mpi,0.005824,-2,3,1905,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2]"
345,dfs_bnb_mpi,1.61866,-2,3,508892,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -2, -1]"
346,dfs_bnb_mpi,0.037656,-2,3,11668,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2, -1, 2, 2, 2]"
347,dfs_bnb_mpi,0.002043,-3,4,636,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, 1, -2, -1, -1, -1, -1, -1, -1, 2]"
348,dfs_bnb_mpi,0.020081,-2,3,6230,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1]"
349,dfs_bnb_mpi,5.9e-05,0,1,20,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
350,dfs_bnb_mpi,0.055779,-2,3,17846,"[-1, -2, 1, 1, 2, 2, 2, 2, -1, -1, -2, -2, -1, -2, -1, 2, 2, 2, 2]"
351,dfs_bnb_mpi,0.175128,-2,3,51209,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2]"
352,dfs_bnb_mpi,0.127362,-3,4,40977,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, 1, -2, -2, -1, 2, -1, -1]"
353,dfs_bnb_mpi,5.7e-05,0,1,20,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
354,dfs_bnb_mpi,0.872165,-4,5,282044,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -1]"
355,dfs_bnb_mpi,5.9e-05,0,1,20,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
356,dfs_bnb_mpi,5.50764,-3,4,1727889,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, -1, 2, 2, -1, -2, -2, -2, 1, -2]"
357,dfs_bnb_mpi,0.342503,-2,3,108779,"[-1, -1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -1, -2, 1, 1]"
358,dfs_bnb_mpi,0.000613,-2,3,179,"[-1, -1, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 2, 2, 2]"
359,dfs_bnb_mpi,0.294607,-3,4,95772,"[-1, -2, 1, 1, 2, 2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, 2]"
360,dfs_bnb_mpi,8.3e-05,0,1,20,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
361,dfs_bnb_mpi,7.8e-05,-1,2,27,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, 2]"
362,dfs_bnb_mpi,0.350132,-2,3,110162,"[-1, -1, 2, 2, 1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, -1, 2]"
363,dfs_bnb_mpi,0.000111,-2,2,38,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
364,dfs_bnb_mpi,0.177225,-3,4,56738,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -1, -2, -1, 2]"
365,dfs_bnb_mpi,0.009479,-2,3,2487,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, 1, 1, 1, -2, -1, -1]"
366,dfs_bnb_mpi,5.9e-05,0,1,20,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
367,dfs_bnb_mpi,0.015149,-2,3,4858,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, 2]"
368,dfs_bnb_mpi,0.00017,-1,2,44,"[-1, -1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
369,dfs_bnb_mpi,7.93568,-2,3,1965529,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, 1]"
370,dfs_bnb_mpi,0.080968,-2,3,22226,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, 1, 1, -2, 1, 1, 1]"
371,dfs_bnb_mpi,0.112253,-2,3,35277,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1]"
372,dfs_bnb_mpi,1.31288,-2,3,410848,"[-1, -2, 1, 1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, 2, 2]"
373,dfs_bnb_mpi,6.32872,-3,4,1990212,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2]"
374,dfs_bnb_mpi,0.000388,-1,2,94,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 2, 2]"
375,dfs_bnb_mpi,1.10498,-2,3,272328,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, -2, 1]"
376,dfs_bnb_mpi,0.009628,-3,4,3011,"[-1, -1, 2, 1, 1, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2]"
377,dfs_bnb_mpi,0.000174,-2,3,61,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2, 2, 2]"
378,dfs_bnb_mpi,0.066595,-3,4,21354,"[-1, -1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, -2, 1, 1, 1]"
379,dfs_bnb_mpi,0.001136,-3,4,359,"[-1, -1, 2, 2, -1, -2, -2, -2, -2, 1, 2, 1, 1, 1, 2, 2, 2, 2, 2]"
380,dfs_bnb_mpi,0.001178,-2,3,351,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1]"
381,dfs_bnb_mpi,0.001887,-3,3,572,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, 1, 1]"
382,dfs_bnb_mpi,0.006844,-2,3,1785,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -2, -1, 2]"
383,dfs_bnb_mpi,0.003467,-3,4,1065,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, -2, -1, -1]"
384,dfs_bnb_mpi,0.115764,-2,3,37565,"[-1, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, 1, 2, 2, 2]"
385,dfs_bnb_mpi,0.001467,-4,5,468,"[-1, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, 1, 1, 2, 2, 2, 2, 2]"
386,dfs_bnb_mpi,0.000266,-3,4,91,"[-1, -2, 1, 1, 1, 2, -1, 2, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
387,dfs_bnb_mpi,5.4e-05,0,1,20,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
388,dfs_bnb_mpi,4.9e-05,0,1,20,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
389,dfs_bnb_mpi,0.494922,-2,3,154885,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, -2, -1]"
390,dfs_bnb_mpi,0.001548,-2,3,469,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
391,dfs_bnb_mpi,0.000657,-2,3,177,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -1, -2, 1, 1, -2, 1]"
392,dfs_bnb_mpi,0.000687,-2,3,191,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
393,dfs_bnb_mpi,0.002577,-3,3,845,"[-1, -1, 2, -1, -1, 2, 1, 1, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2, 2]"
394,dfs_bnb_mpi,6.6e-05,0,1,20,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
395,dfs_bnb_mpi,0.608669,-3,4,195526,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, -2, -2, -1, -1, 2, 1, 2, -1]"
396,dfs_bnb_mpi,0.000144,-2,3,41,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, -2]"
397,dfs_bnb_mpi,0.000179,-2,3,57,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, -1, -2, -1, 2, 2, 2, 2, 2, 2, 2]"
398,dfs_bnb_mpi,0.101544,-2,3,29945,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 2]"
399,dfs_bnb_mpi,0.032845,-3,4,10555,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -2, -2, -1, -1, 2, 1, 2, -1, 2]"
400,dfs_bnb_mpi,0.001863,-3,4,565,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, 2]"
401,dfs_bnb_mpi,0.001746,-2,3,544,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1]"
402,dfs_bnb_mpi,0.020382,-2,3,6448,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1]"
403,dfs_bnb_mpi,0.956107,-2,3,279711,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1]"
404,dfs_bnb_mpi,0.000552,-2,3,154,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
405,dfs_bnb_mpi,0.00143,-2,3,434,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, 2]"
406,dfs_bnb_mpi,0.016134,-2,3,5272,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1]"
407,dfs_bnb_mpi,0.788864,-3,4,241247,"[-1, -1, 2, 2, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2]"
408,dfs_bnb_mpi,0.074807,-2,3,23822,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, -1]"
409,dfs_bnb_mpi,0.000373,-2,3,100,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 2, 2]"
410,dfs_bnb_mpi,0.000885,-2,3,224,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 2, 2]"
411,dfs_bnb_mpi,0.139707,-3,4,43459,"[-1, -1, 2, 1, 1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, 1, 2]"
412,dfs_bnb_mpi,0.001227,-2,3,386,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, 1, 1, 1, 1, 2, 2, 2]"
413,dfs_bnb_mpi,0.000367,-2,3,115,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1]"
414,dfs_bnb_mpi,0.004805,-2,3,1492,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2]"
415,dfs_bnb_mpi,0.609979,-3,4,192458,"[-1, -1, -1, 2, 1, 1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 2]"
416,dfs_bnb_mpi,0.020136,-2,3,6317,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, -1, -2, 1, 1, 1]"
417,dfs_bnb_mpi,5.5e-05,0,1,20,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
418,dfs_bnb_mpi,0.001729,-2,3,575,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2]"
419,dfs_bnb_mpi,0.136224,-2,3,43447,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, -2, -1, 2]"
420,dfs_bnb_mpi,0.007305,-2,3,2402,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, 2, 2, 2, 2]"
421,dfs_bnb_mpi,0.000556,-3,4,162,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, -1, -2, 1, -2, -1]"
422,dfs_bnb_mpi,1.3758,-2,3,436598,"[-1, -1, 2, 1, 1, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -1, -2, 1]"
423,dfs_bnb_mpi,0.003555,-3,4,1067,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, -2]"
424,dfs_bnb_mpi,0.000907,-2,3,275,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, 1, 1]"
425,dfs_bnb_mpi,0.002307,-2,3,743,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -2, -1, -1, -1, -1, 2]"
426,dfs_bnb_mpi,0.001806,-1,2,570,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, 1, 2]"
427,dfs_bnb_mpi,0.000118,-2,3,36,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2]"
428,dfs_bnb_mpi,0.036373,-2,3,11670,"[-1, -1, 2, -1, -2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, 1, 1]"
429,dfs_bnb_mpi,0.004759,-2,3,1528,"[-1, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 1, 1, 1, 2]"
430,dfs_bnb_mpi,0.001198,-2,3,372,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, 2, 2, 2, 2]"
431,dfs_bnb_mpi,0.002233,-1,2,571,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, 1, 2, 2]"
432,dfs_bnb_mpi,0.004558,-2,3,1485,"[-1, -1, 2, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -1, 2, 2, 2, 2]"
433,dfs_bnb_mpi,0.00497,-2,3,1659,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2]"
434,dfs_bnb_mpi,0.274757,-3,4,88699,"[-1, -1, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, -2, 1, 2, 2, 2]"
435,dfs_bnb_mpi,0.00251,-3,4,799,"[-1, -1, -1, 2, 2, 1, -2, 1, 1, 1, 2, -1, -1, 2, 2, 2, 2, 2, 2]"
436,dfs_bnb_mpi,0.029564,-3,4,9289,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -2, -2, -2, -1, -1, -2, -1, 2, -1, 2]"
437,dfs_bnb_mpi,2.62449,-2,3,800849,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1]"
438,dfs_bnb_mpi,0.004314,-2,3,1403,"[-1, -1, -1, 2, 1, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 2]"
439,dfs_bnb_mpi,1.67952,-2,3,520145,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, -2, -2, -1, -1, 2, 1]"
440,dfs_bnb_mpi,0.000396,-2,3,105,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 2, 2, 2, 2]"
441,dfs_bnb_mpi,9.2e-05,-1,2,34,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
442,dfs_bnb_mpi,0.085948,-3,4,27399,"[-1, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, 2, 1, 1, 1]"
443,dfs_bnb_mpi,5.7e-05,0,1,20,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
444,dfs_bnb_mpi,0.017078,-2,3,5203,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2]"
445,dfs_bnb_mpi,0.263071,-4,5,84473,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, 1, 1, 1, 2, -1, -1]"
446,dfs_bnb_mpi,0.005254,-1,2,1701,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, 2, 2, 2, 2]"
447,dfs_bnb_mpi,0.000164,-2,3,60,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
448,dfs_bnb_mpi,0.002673,-2,3,867,"[-1, -1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2, 2, 2, 2]"
449,dfs_bnb_mpi,0.141192,-2,3,45424,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -2, -1, 2]"
450,dfs_bnb_mpi,5.75582,-3,4,1759244,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, 1, -2, 1, 2, 2, -1, -1]"
451,dfs_bnb_mpi,2.12067,-3,4,679100,"[-1, -1, 2, 1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 1, -2, -1]"
452,dfs_bnb_mpi,6.1e-05,0,1,20,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
453,dfs_bnb_mpi,0.018699,-2,3,6084,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -2, 1, 1, 2]"
454,dfs_bnb_mpi,0.000722,-2,3,228,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 2, 2, 2, 2]"
455,dfs_bnb_mpi,0.002312,-2,3,572,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, 1, 1]"
456,dfs_bnb_mpi,1.56789,-2,3,499554,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -2, 1]"
457,dfs_bnb_mpi,0.000425,-2,3,139,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2]"
458,dfs_bnb_mpi,0.002396,-2,3,771,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -1]"
459,dfs_bnb_mpi,0.002886,-2,3,903,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2]"
460,dfs_bnb_mpi,0.039728,-4,5,12510,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, -2, 1, 2, 2, 1, 1]"
461,dfs_bnb_mpi,0.149114,-2,3,47298,"[-1, -1, 2, 2, 1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -1, -2, 1]"
462,dfs_bnb_mpi,0.061787,-2,3,19541,"[-1, -1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -2, 1, 1, 1]"
463,dfs_bnb_mpi,0.029695,-4,5,9677,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2]"
464,dfs_bnb_mpi,0.003597,-2,3,1133,"[-1, -1, 2, 1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, 1, 2]"
465,dfs_bnb_mpi,0.003043,-4,5,936,"[-1, -1, 2, 2, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1]"
466,dfs_bnb_mpi,0.000117,-1,2,43,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
467,dfs_bnb_mpi,0.000397,-2,3,124,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1, 1, 1, 1, 2]"
468,dfs_bnb_mpi,0.009221,-2,3,3014,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -2, -1, -1, -1]"
469,dfs_bnb_mpi,0.033444,-2,3,10723,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2]"
470,dfs_bnb_mpi,5.6e-05,0,1,20,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
471,dfs_bnb_mpi,8.8e-05,-1,2,35,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
472,dfs_bnb_mpi,0.00924,-3,4,2977,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2, -1, 2, 2, 2, 2]"
473,dfs_bnb_mpi,0.002145,-2,3,666,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, 1, 1, 1, 1, 2, 2, 2]"
474,dfs_bnb_mpi,0.427369,-2,3,108330,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, 1, 2]"
475,dfs_bnb_mpi,0.00242,-3,4,783,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -2, -1, 2, -1, -1, 2, 2, 2, 2, 2]"
476,dfs_bnb_mpi,6e-05,0,1,20,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
