protein_id,algorithm,time,score,checked,placed,hash
269,dfs_bnb_mpi,58.5699,-15,16,13583613,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1]"
270,dfs_bnb_mpi,65.5929,-15,16,14999410,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2, 2]"
271,dfs_bnb_mpi,131.923,-15,15,29311468,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 1, -2, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1]"
272,dfs_bnb_mpi,124.556,-15,16,28731267,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -2, -2, -2, -1, 2, 2, 2, -1, -2, -2, -2]"
273,dfs_bnb_mpi,122.815,-15,16,27714687,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, 1, 2, 1, -2, -2, -2, -2, -1, 2, 2, -1, -2, -1, 2, 2]"
274,dfs_bnb_mpi,74.1356,-16,17,17152466,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, 1, -2, -1, -2, 1, -2, -2, -1, 2, -1, 2, 2, -1, -2, -2]"
275,dfs_bnb_mpi,85.8775,-15,16,20495247,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2]"
276,dfs_bnb_mpi,128.327,-15,16,28791452,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -1]"
277,dfs_bnb_mpi,126.048,-15,15,28075204,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 2]"
278,dfs_bnb_mpi,54.9659,-15,16,12523729,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, -2, 1, 2, 1, 1, -2, -2, -1, 2]"
279,dfs_bnb_mpi,79.5251,-15,16,19179708,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2]"
280,dfs_bnb_mpi,183.913,-15,16,43137509,"[-1, -2, 1, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -1, 2, -1]"
281,dfs_bnb_mpi,128.321,-15,16,28755120,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -1, 2, 2]"
282,dfs_bnb_mpi,116.901,-15,16,26434614,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1]"
283,dfs_bnb_mpi,71.728,-16,16,16212008,"[-1, -1, 2, 2, 1, 2, -1, 2, 1, 1, -2, 1, 2, 1, -2, -2, -2, -2, -1, 2, 2, -1, -2, -1]"
284,dfs_bnb_mpi,118.819,-15,16,26699526,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1]"
285,dfs_bnb_mpi,178.196,-15,16,40186299,"[-1, -2, 1, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1]"
286,dfs_bnb_mpi,13.3009,-15,16,3048198,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, 1, 2, 2, 2, 2]"
287,dfs_bnb_mpi,60.2985,-15,16,13965329,"[-1, -1, 2, 2, 1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1]"
288,dfs_bnb_mpi,74.632,-16,17,16869823,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -2, -2, -2, -1, -1, -1, -1, 2, 1, 1, 1, 2, 2]"
289,dfs_bnb_mpi,122.077,-15,16,29260921,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, 1, -2, -1, -2, 1, -2, -1, -2, -1, 2, 2, 2, 2]"
290,dfs_bnb_mpi,121.105,-15,16,27455902,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, 2, 1, -2, -2, -2, -2, -1, 2, 2, -1, -1, -2, 1, -2, -1]"
291,dfs_bnb_mpi,121.225,-15,15,27282774,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1]"
292,dfs_bnb_mpi,29.8943,-15,15,6690048,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2, 2, 2]"
293,dfs_bnb_mpi,129.913,-15,16,28955978,"[-1, -1, 2, 2, 1, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -1]"
294,dfs_bnb_mpi,131.415,-15,15,29204958,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 2]"
295,dfs_bnb_mpi,140.238,-15,16,31073202,"[-1, -1, 2, 2, 1, 2, -1, 2, 1, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -1]"
296,dfs_bnb_mpi,29.0971,-15,14,6520018,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -2]"
297,dfs_bnb_mpi,81.645,-15,16,19806673,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -1, 2, -1, -2]"
298,dfs_bnb_mpi,123.233,-15,16,29615876,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, -2, -2, -2]"
299,dfs_bnb_mpi,59.4431,-16,17,14578860,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -1, 2, 2]"
