protein_id,algorithm,time,score,checked,placed,hash
268,dfs_bnb_mpi,27.1445,-13,14,7027855,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, -2, -2, -1, 2, 2, 2, -1, 2, 2, 2, 1]"
269,dfs_bnb_mpi,34.7586,-14,15,8862304,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, -2, 1]"
270,dfs_bnb_mpi,2.17508,-14,15,500898,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, 2, -1]"
271,dfs_bnb_mpi,23.6921,-12,13,5909572,"[-1, -1, 2, 2, -1, 2, -1, -1, -1, -2, 1, 1, -2, 1, -2, -2, -1, 2, -1, 2, -1, -1, 2, 2]"
272,dfs_bnb_mpi,48.5116,-15,16,12433248,"[-1, -2, 1, 1, -2, 1, -2, -2, -1, 2, -1, 2, -1, -1, 2, -1, -2, -2, -2, 1, 2, 1, -2, 1]"
273,dfs_bnb_mpi,12.2379,-14,15,3216331,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 1, -2, 1, 2, 2, -1, -1, 2, 1, 2, -1, -1, -2]"
274,dfs_bnb_mpi,12.1771,-13,14,3269653,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1]"
275,dfs_bnb_mpi,4.32519,-14,15,1096659,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -2, -2, -1, 2, 2]"
276,dfs_bnb_mpi,43.4324,-14,15,9757818,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2]"
277,dfs_bnb_mpi,23.0956,-13,13,6549946,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -1, -1]"
278,dfs_bnb_mpi,162.023,-12,13,44711145,"[-1, -1, 2, 2, 2, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -2]"
279,dfs_bnb_mpi,24.6699,-15,15,5560519,"[-1, -1, 2, -1, 2, 1, 2, 1, 1, 2, 1, 1, -2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2]"
280,dfs_bnb_mpi,105.387,-14,14,23309818,"[-1, -1, 2, 1, 2, 2, 2, -1, -1, -1, -2, -1, -2, -2, -2, 1, 1, 2, -1, 2, 1, 2, 1, -2]"
281,dfs_bnb_mpi,23.4184,-14,15,6018617,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1, -1, -1, -1, 2, 2]"
282,dfs_bnb_mpi,6.4663,-14,14,1636109,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, 2, 1, -2, 1, 1, -2, -1, -2, -2, -1]"
283,dfs_bnb_mpi,17.1758,-15,16,3699645,"[-1, -2, -1, 2, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, -2, 1, 2, 2, -1, 2]"
284,dfs_bnb_mpi,20.9302,-14,15,5163489,"[-1, -2, -2, -1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, 1, 1, 1, -2, 1, -2, -1]"
285,dfs_bnb_mpi,30.327,-13,13,7106583,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1, -2, -1]"
286,dfs_bnb_mpi,14.2101,-14,15,3820340,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -2, -1, 2, -1, 2, 1, 2, -1, -1, -1]"
287,dfs_bnb_mpi,10.2045,-15,16,2758456,"[-1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -1, 2, -1, -1, 2, 1, 2, 2, 1, 1, 1, -2, 1]"
288,dfs_bnb_mpi,171.179,-14,15,38077614,"[-1, -2, -2, -2, -1, -2, -1, 2, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 2, -1, 2, 1, 1]"
289,dfs_bnb_mpi,62.9229,-13,13,15255745,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, 1, 1, 1, 2, -1, 2, -1, 2, 2, -1, -2, -2]"
290,dfs_bnb_mpi,40.4592,-14,15,11015923,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, 2, 2, 1, 2, -1, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2]"
291,dfs_bnb_mpi,7.20426,-13,13,1671287,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2, -2, -1, -1]"
292,dfs_bnb_mpi,5.9826,-14,15,1703063,"[-1, -1, 2, 1, 1, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, 2, -1, -1, -2, -1, -2, 1, 1, 2]"
293,dfs_bnb_mpi,27.2505,-14,15,7161732,"[-1, -2, -1, 2, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 2, -1, -1, -1, -1, -2, -2, -2]"
294,dfs_bnb_mpi,251.654,-13,13,64320143,"[-1, -2, -1, 2, 2, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, 2, 2, 2, 1, 1, 1, 1, -2, -2]"
295,dfs_bnb_mpi,45.5992,-14,15,10275289,"[-1, -1, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2]"
296,dfs_bnb_mpi,83.9477,-14,15,20056924,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, 1, -2, -2, 1, -2, -1, -2, -1, -1, -1, 2, 1, 1, 2, 2]"
297,dfs_bnb_mpi,2.86326,-14,14,725556,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -1, -2, 1, -2]"
298,dfs_bnb_mpi,115.837,-14,15,25451619,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, -2, -1, 2, -1, -1, 2, -1, -2, -2, 1, 1]"
299,dfs_bnb_mpi,24.6741,-13,14,5853589,"[-1, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, -2, -1, -1, 2, -1, -2, -1, 2, 2, 1, 2, -1, 2]"
300,dfs_bnb_mpi,5.36804,-13,14,1363630,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, 2, 1, 2, -1, -1, -2, -2, -1, -2, 1, -2, 1, -2, -1]"
301,dfs_bnb_mpi,40.7086,-14,15,10136612,"[-1, -1, 2, -1, 2, 1, 2, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -2, -2, -1, 2, 2]"
302,dfs_bnb_mpi,25.7268,-14,15,6479782,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1]"
303,dfs_bnb_mpi,40.6476,-13,14,8882969,"[-1, -1, 2, -1, -2, -1, -2, -2, -2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 1, 1, -2, 1, 2, 1]"
304,dfs_bnb_mpi,112.909,-15,16,27225044,"[-1, -2, -1, -2, 1, -2, 1, -2, 1, 1, 2, 1, 2, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2]"
305,dfs_bnb_mpi,36.5128,-13,14,9280873,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, -1, -1, -1, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, -2]"
306,dfs_bnb_mpi,6.22175,-13,13,1402558,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -2, 1, 2, 1, 1, 2, 2, 2, 2]"
307,dfs_bnb_mpi,25.4811,-13,14,5729503,"[-1, -2, 1, 1, -2, 1, 1, -2, -2, -1, 2, -1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -1, 2]"
308,dfs_bnb_mpi,20.8993,-15,16,5451305,"[-1, -2, 1, -2, 1, 2, 2, 2, -1, 2, 1, 1, -2, 1, 2, 1, -2, -2, -1, -2, -2, -1, 2, 2]"
309,dfs_bnb_mpi,80.4864,-13,14,19594820,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1, -1, -2, -2, -2, -2, 1, 2, 2, 2]"
310,dfs_bnb_mpi,12.3746,-14,15,3208372,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, 1, -2, -2, -2, 1, 2, 1, 2, -1, 2, 2, 1, -2, 1, -2]"
311,dfs_bnb_mpi,11.4208,-14,15,2875780,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, -1]"
312,dfs_bnb_mpi,17.4921,-14,14,4013933,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1]"
313,dfs_bnb_mpi,19.336,-14,15,4404333,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, 1, 2, -1, -1, -1, -2, 1, -2, -2, -2, -1, 2, 2, -1, 2]"
314,dfs_bnb_mpi,4.6931,-13,14,1105500,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, 2, -1, 2, 1, 2, -1, 2, 2, -1, -2, -2]"
315,dfs_bnb_mpi,67.2157,-15,16,15669414,"[-1, -1, 2, -1, 2, 1, 2, 2, 1, 1, -2, 1, 1, -2, -2, -2, -1, 2, 2, -1, -2, -1, 2, 2]"
316,dfs_bnb_mpi,53.4471,-14,15,12208716,"[-1, -1, 2, -1, -1, -1, -2, 1, 1, -2, 1, 1, -2, -2, -1, 2, -1, -1, 2, -1, -2, -2, 1, 1]"
317,dfs_bnb_mpi,116.356,-12,13,26057397,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, 1, 1, 1, 2, 2, -1, 2, 2, -1, -2, -2]"
318,dfs_bnb_mpi,9.51686,-13,14,2393290,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, -1, -1, -1, -1]"
319,dfs_bnb_mpi,106.552,-13,14,26878428,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, -2, 1, -2, -1, -2, 1, -2, 1, 1, 1, 2, -1, -1, 2, 2]"
320,dfs_bnb_mpi,7.90915,-14,15,2109732,"[-1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, 2, 2, -1, -2, -1, -1, -2, -2, -2, 1, -2]"
321,dfs_bnb_mpi,16.6611,-14,15,4053842,"[-1, -1, 2, -1, 2, 1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1]"
322,dfs_bnb_mpi,13.637,-14,15,3333908,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -1, 2]"
323,dfs_bnb_mpi,41.2546,-14,15,9988478,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, -1]"
324,dfs_bnb_mpi,128.541,-14,15,34119037,"[-1, -2, -2, -1, -2, 1, -2, 1, 2, 2, 2, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -2, -2, 1]"
325,dfs_bnb_mpi,170.501,-14,15,43190102,"[-1, -2, -2, -1, -2, -2, 1, 2, 1, 1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, -2, -2, -1, -1]"
326,dfs_bnb_mpi,182.36,-13,13,40319960,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1]"
327,dfs_bnb_mpi,15.1656,-14,15,3402317,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -2, -1, -1]"
328,dfs_bnb_mpi,93.7583,-15,16,21674018,"[-1, -2, 1, -2, 1, 2, 1, 2, -1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -2, -2, -1]"
329,dfs_bnb_mpi,17.771,-14,15,4408188,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -2, -2, -1, 2, -1]"
330,dfs_bnb_mpi,26.3821,-15,16,6791705,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, 1, 1, 2, -1, 2, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1]"
331,dfs_bnb_mpi,54.7521,-14,15,14106566,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -2, -1, -1, 2, -1, 2, 1, 1, -2]"
332,dfs_bnb_mpi,25.6262,-14,14,6901656,"[-1, -2, -1, 2, 2, 1, 2, 1, -2, 1, -2, -2, -1, -2, -2, -1, 2, -1, -1, 2, 2, 2, 2, 1]"
333,dfs_bnb_mpi,59.4283,-14,15,14326728,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, -2, -1, -1, -1, 2, 1, 1, 2, 1]"
334,dfs_bnb_mpi,25.5311,-13,14,6588082,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1, 1, 2]"
335,dfs_bnb_mpi,20.8129,-14,15,5719332,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, 2, -1, -2, -1, -1, -2, -2, -2]"
336,dfs_bnb_mpi,165.671,-13,14,37540865,"[-1, -1, 2, -1, 2, 2, 1, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, -2, -2, -1, 2, -1]"
337,dfs_bnb_mpi,26.3302,-14,15,6759957,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2, -1, 2, -1, -1, -2, 1]"
338,dfs_bnb_mpi,17.394,-14,14,4477375,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, -2, -1, -1, -1, -1, -2, 1, 1, -2, 1, 2, 1, 1, 2]"
339,dfs_bnb_mpi,155.616,-14,15,37098769,"[-1, -2, -1, -2, -1, 2, -1, -2, -1, 2, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1]"
340,dfs_bnb_mpi,15.424,-13,14,3569875,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, 2, 1, -2, -2, -2, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1]"
341,dfs_bnb_mpi,104.069,-14,15,24180379,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, 1, -2, -1, -2, 1, -2, -2, -1, 2, -1, 2, 2, -1, -2, -2]"
342,dfs_bnb_mpi,41.8935,-13,14,10320421,"[-1, -1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, -2, -2, 1, 1, 2, -1, 2, 1, 1, -2, 1, 1]"
343,dfs_bnb_mpi,121.48,-14,15,27343876,"[-1, -1, 2, 2, -1, 2, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1]"
344,dfs_bnb_mpi,20.3692,-14,15,4551124,"[-1, -1, -1, 2, 1, 1, 2, 1, -2, 1, 2, 1, 2, -1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1]"
345,dfs_bnb_mpi,6.30614,-15,15,1557428,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2, 1, 2, 2, -1, -2]"
346,dfs_bnb_mpi,30.8151,-14,15,7600562,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, -1, -1, 2, -1, -2, -2, -1, 2, 2, 2, 1, 1, 1, -2]"
347,dfs_bnb_mpi,17.9521,-14,14,4196317,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, 1, 2, 2, -1, -1, 2, 1, 2, -1, -1, 2, -1, -2]"
348,dfs_bnb_mpi,16.383,-14,15,3920161,"[-1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -2, -1, -1, 2, 1, 2, -1, 2, 1, 2, 1, -2]"
349,dfs_bnb_mpi,120.277,-14,15,26455672,"[-1, -1, 2, -1, 2, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1]"
350,dfs_bnb_mpi,24.9805,-13,14,5946820,"[-1, -1, 2, -1, -2, -2, -1, -2, 1, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -2, -1]"
351,dfs_bnb_mpi,68.6415,-14,15,15331057,"[-1, -2, -1, -1, -1, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, -2, 1, 2, 1, 1, 2, -1, 2]"
352,dfs_bnb_mpi,5.03938,-14,15,1240963,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, 1, 1, 1, -2, -1, -1, -1, -2, -1, 2, 2, -1]"
353,dfs_bnb_mpi,5.32734,-13,14,1356554,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, 2, -1, -2, -1, -1, -2, -2, -2, -1, 2]"
354,dfs_bnb_mpi,16.9298,-15,16,4378872,"[-1, -2, -1, 2, 2, 1, 1, 2, 2, -1, -2, -1, -1, 2, 1, 2, -1, -1, -2, -2, -2, -2, 1, 2]"
355,dfs_bnb_mpi,96.1457,-14,15,24240911,"[-1, -1, 2, -1, -2, -1, -2, -2, -2, 1, 2, 2, 1, 1, 1, -2, -2, -2, -1, 2, 2, -1, -2, -2]"
356,dfs_bnb_mpi,8.0705,-14,15,2050292,"[-1, -1, 2, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, 1, 2, 1, 2, -1, 2, 2, -1, -1, 2]"
357,dfs_bnb_mpi,3.42822,-14,15,782914,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, 1, 2, 1, 2, 2, -1, -1, 2, 1, 2, 1, -2, 1]"
358,dfs_bnb_mpi,31.5468,-13,14,8773716,"[-1, -1, 2, 1, 1, 1, 2, -1, -1, -1, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -1, -2, 1, -2]"
359,dfs_bnb_mpi,3.59695,-14,14,960038,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 1, 2, -1, 2, 1, 2, -1, 2, -1, -2]"
360,dfs_bnb_mpi,5.90682,-13,14,1540809,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, 1, 1, 1, 2, 1, 2, -1, -1, -1, 2, 1, 2, 2]"
361,dfs_bnb_mpi,58.035,-13,14,15559891,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -2, -1, -1]"
362,dfs_bnb_mpi,34.9139,-14,15,9015368,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -1, -1, -2, 1, -2, 1, 1, -2, 1, 2, 1, 2, -1, -1, -1]"
363,dfs_bnb_mpi,71.106,-14,14,19093409,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, -1, 2, 1, 2, 2, 1, -2, 1, 1, -2, -2, -2]"
364,dfs_bnb_mpi,18.2475,-14,15,4771791,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -2, -1, -2, -2, -1, -1, 2, 1, 2, -1, -1, -2, -1]"
365,dfs_bnb_mpi,58.2842,-14,15,13996807,"[-1, -1, 2, 2, 2, 1, 1, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, 2, -1, -2]"
366,dfs_bnb_mpi,6.93529,-14,15,1586657,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 1, -2, 1, 2, 1, 2, 2, -1, -1]"
367,dfs_bnb_mpi,9.93241,-15,16,2353342,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, 2, -1, 2, -1, -1, 2, 1, 1, 1, -2]"
368,dfs_bnb_mpi,5.12366,-14,15,1152154,"[-1, -2, 1, 1, 2, 2, -1, -1, -1, -2, -2, -1, 2, 2, 2, 1, 1, 1, 2, -1, -1, -1, 2, 2]"
369,dfs_bnb_mpi,52.009,-14,15,13100139,"[-1, -1, 2, -1, -1, -1, -2, 1, 1, -2, 1, 1, -2, -1, -1, -2, -2, -1, 2, -1, 2, 2, 1, -2]"
370,dfs_bnb_mpi,4.78837,-14,15,1182360,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, 1, 2, 1, 2, 1, 2, -1, 2, -1, -2, -2]"
371,dfs_bnb_mpi,192.521,-14,15,42548106,"[-1, -2, 1, -2, 1, 1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, -1, -1, -2, 1, -2, -2]"
372,dfs_bnb_mpi,43.9844,-14,15,9742675,"[-1, -1, 2, -1, -2, -1, -2, -1, -2, -2, -2, 1, 1, 2, -1, 2, 1, 2, 1, 1, -2, -2, -1, 2]"
373,dfs_bnb_mpi,45.3368,-13,14,11720769,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -1, 2, 2, 1, 1, 1, 2, 1, -2, 1, -2, -2]"
374,dfs_bnb_mpi,44.7067,-14,15,10299218,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -1, -1, -1, -2, -2, -2, 1, 2, 1, -2, 1, 2, 2, -1, -1]"
375,dfs_bnb_mpi,13.1265,-14,15,3268009,"[-1, -1, -1, 2, 1, 1, 1, 1, 1, -2, -1, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1, -1, 2]"
376,dfs_bnb_mpi,4.68721,-14,15,1209656,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -2, -1, 2, -1, -1, -2, 1, -2]"
377,dfs_bnb_mpi,16.8878,-13,14,3917613,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, -2, 1, 1, 1, 1, -2, -1, -1, -1, -1, -1]"
378,dfs_bnb_mpi,6.25213,-13,14,1421341,"[-1, -1, 2, 2, -1, -1, -1, -2, -1, -2, 1, 1, 2, 1, -2, -2, 1, 1, -2, -1, -1, -1, 2, -1]"
379,dfs_bnb_mpi,108.299,-14,15,25159715,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -2, 1, -2, -2, -1, 2, -1, 2, 2, -1, -2, -2]"
380,dfs_bnb_mpi,33.4425,-14,15,8387336,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, -2, -2, 1, 2, 2, 1, -2, 1, 2, 2]"
381,dfs_bnb_mpi,24.3582,-14,15,5923021,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, 1, -2, -1, -2, -1, 2, -1, -2, -1, 2, -1, 2, 2, -1, -2]"
382,dfs_bnb_mpi,16.678,-14,15,3841411,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1]"
383,dfs_bnb_mpi,10.5506,-14,15,2736433,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, 2, 2, -1, 2, 2, -1, -1, -1, -2, -1, -2, 1]"
384,dfs_bnb_mpi,4.32787,-14,15,1051537,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -2, -2, -1, 2, -1, -1, -2, 1, -2]"
385,dfs_bnb_mpi,17.0577,-13,14,3846605,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 1, 1, -2, -1, -1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 1]"
386,dfs_bnb_mpi,111.382,-12,13,28499235,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, 1, 2, -1, 2, 2, 2, -1, -2, -1]"
387,dfs_bnb_mpi,146.997,-14,15,32451632,"[-1, -2, -1, -1, -1, -1, 2, 2, 1, 1, 2, -1, -1, 2, 1, 1, 1, -2, 1, -2, -1, -2, -1, -1]"
388,dfs_bnb_mpi,18.1685,-14,15,4137469,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1]"
389,dfs_bnb_mpi,90.1832,-14,15,23075925,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, 1, 1, -2, -1, -2, 1, 1, -2, -2, -1, 2, -1, -1, 2, 2]"
390,dfs_bnb_mpi,1.23725,-13,14,289980,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, 2, -1, -1, 2, 2]"
391,dfs_bnb_mpi,11.6002,-14,15,2870410,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -2, -1, -1, -1, -1, 2, 2, -1, -2]"
392,dfs_bnb_mpi,24.2165,-14,15,6250959,"[-1, -1, 2, 1, 1, 2, -1, -1, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, 1, 2, 1, -2, 1, 1]"
393,dfs_bnb_mpi,97.3509,-14,15,24852588,"[-1, -1, 2, -1, 2, 2, 1, 1, 1, -2, 1, 2, 1, -2, -2, 1, -2, -1, -1, 2, -1, -1, 2, -1]"
394,dfs_bnb_mpi,2.62546,-15,16,602812,"[-1, -2, -2, 1, 2, 1, -2, 1, 2, 2, -1, 2, -1, -1, 2, 1, 1, 1, -2, 1, -2, 1, -2, -1]"
395,dfs_bnb_mpi,9.58367,-13,14,2187591,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1, -2, -1, -1, -1, -1, -1]"
396,dfs_bnb_mpi,4.78183,-14,15,1141068,"[-1, -2, -1, -1, 2, 1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1, -2, -1, 2, 2, 1, 2, 1]"
397,dfs_bnb_mpi,5.01203,-14,15,1186158,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, -2, -2, 1]"
398,dfs_bnb_mpi,9.83872,-13,14,2498577,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 1, 1, 1, 1]"
399,dfs_bnb_mpi,7.99975,-13,14,1862326,"[-1, -1, 2, 2, 2, -1, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1, 1]"
400,dfs_bnb_mpi,169.559,-13,14,43036668,"[-1, -1, 2, 2, 2, -1, -1, -1, -1, -2, 1, 1, 1, -2, -2, -2, -1, -1, 2, 1, 2, -1, -1, -2]"
401,dfs_bnb_mpi,38.5358,-14,15,8992499,"[-1, -2, -2, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, 2, -1, -1, -1, 2, 1, 2, 1, -2, 1]"
