protein_id,algorithm,time,score,checked,placed,hash
234,dfs_bnb_mpi,1515.74,-18,19,334516139,"[-1, -2, -2, 1, -2, 1, 2, 1, -2, 1, 2, 1, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1, -2, -2, -1]"
235,dfs_bnb_mpi,4858.5,-17,18,1178059922,"[-1, -2, 1, 1, 1, -2, -2, -2, -1, 2, 2, -1, -2, -2, -1, -2, -2, -1, 2, 2, -1, 2, 2, 2, 1, -2, 1, -2, -1]"
236,dfs_bnb_mpi,396.212,-17,18,106543774,"[-1, -2, -2, -1, 2, 2, -1, -1, 2, 1, 1, 1, 2, -1, 2, -1, -2, -1, -1, -2, -1, -2, 1, -2, 1, 1, -2, -1, -1]"
237,dfs_bnb_mpi,293.985,-17,18,69769675,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1, -2, -2, 1]"
238,dfs_bnb_mpi,165.6,-16,17,42145776,"[-1, -1, 2, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -2, 1, -2, 1, 1, -2, 1, 2, 1, 2, 2, -1, -1, 2, 1, 2]"
239,dfs_bnb_mpi,528.141,-18,19,138871308,"[-1, -2, -1, 2, -1, 2, 1, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -2, -1, -2, -1, -1, 2, 1, 2, 1, 2]"
240,dfs_bnb_mpi,155.394,-18,19,39594958,"[-1, -2, 1, 1, 1, 2, -1, 2, 1, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -1, -2, -1, -1, 2, 1, 2, 1]"
241,dfs_bnb_mpi,497.341,-17,18,112120104,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -2, 1, 2, 1, 1, 2, -1, 2]"
242,dfs_bnb_mpi,538.858,-17,18,121413509,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -2, -1, 2, -1, 2, 1, 2, 2, -1, -2]"
243,dfs_bnb_mpi,450.175,-17,18,114020039,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, -2, 1, 2, 1, -2, 1, 2, 1]"
244,dfs_bnb_mpi,73.1301,-16,17,18230383,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, -1, -1, 2, 1, 2, -1, -1, -1, -2, 1, -2, -2, -1, 2, -1, -2, -2, 1, -2]"
245,dfs_bnb_mpi,211.626,-16,17,51543645,"[-1, -2, 1, 1, 2, 2, 1, 1, 2, -1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -2, -1, 2]"
246,dfs_bnb_mpi,120.47,-16,17,31386118,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1, 2, -1, -1]"
247,dfs_bnb_mpi,9865.5,-16,17,2147756756,"[-1, -2, 1, -2, 1, 2, 2, 2, 2, 1, 1, 1, -2, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, 2, -1, -2, -2, -2, 1]"
248,dfs_bnb_mpi,116.95,-17,18,27908658,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, -1, 2, 2, -1, 2, 2, 2, 1, -2, -2]"
249,dfs_bnb_mpi,69.2172,-17,18,19543235,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, -1, -1, -2, -2, -1, -2, 1, -2, -2, 1, 2, 1, 1, 1, 1, 2, -1]"
250,dfs_bnb_mpi,268.632,-16,17,60199212,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, -1, 2, 1, 1, 1, 1, -2, -1, -1, -2, -2, -2, 1, 1, 2, -1, 2, 1, 1, 2]"
251,dfs_bnb_mpi,34.8161,-16,17,7779816,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 2]"
252,dfs_bnb_mpi,166.616,-16,17,43585962,"[-1, -1, 2, 2, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, 1, 2, 2, 2, 2, -1, -1, -2, 1, -2, -2]"
253,dfs_bnb_mpi,2681.81,-17,18,664110475,"[-1, -1, 2, -1, -1, 2, 1, 1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -2, -1, 2, 2, -1, -1, -2, 1]"
254,dfs_bnb_mpi,469.385,-15,16,108181382,"[-1, -1, 2, 2, 2, 1, 1, 2, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1]"
255,dfs_bnb_mpi,443.395,-17,18,103909298,"[-1, -2, 1, 1, 2, 1, 1, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, -1, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1, -2]"
256,dfs_bnb_mpi,355.226,-16,17,86743240,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 1, 2, -1, 2, 1, 1]"
257,dfs_bnb_mpi,54.828,-18,18,12714296,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2, 2, 2, 2, -1]"
258,dfs_bnb_mpi,2198.82,-17,18,517139326,"[-1, -1, 2, -1, -1, -1, -2, 1, 1, -2, -1, -2, -2, -2, 1, 1, 1, 1, 2, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1]"
259,dfs_bnb_mpi,3895.24,-17,18,866634565,"[-1, -1, 2, 1, 1, 2, 1, 2, 1, 1, 2, 1, 1, -2, -1, -2, 1, -2, -2, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1]"
260,dfs_bnb_mpi,233.496,-17,18,53329869,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2, -2, -1, 2, 2, -1, -2, -2, -1, -2, -2, 1, 2]"
261,dfs_bnb_mpi,934.471,-18,19,233875184,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -2, -1, -2, -1, 2, -1, -1, -2, -1, 2, 2, 2, 2, 1, -2, -2, 1, 1, 1]"
262,dfs_bnb_mpi,4126.56,-17,18,915734068,"[-1, -1, 2, -1, -1, -1, -1, -2, -2, -2, 1, -2, 1, -2, 1, 2, 1, 2, 1, 2, -1, -1, 2, -1, -1, -2, 1, -2, 1]"
263,dfs_bnb_mpi,52.3938,-16,17,14441058,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, -2, 1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1]"
264,dfs_bnb_mpi,280.673,-18,19,68925417,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, 1, 2, 2, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, 2]"
265,dfs_bnb_mpi,62.0499,-17,17,16509589,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, 1, -2, -2, -2, 1, -2, -2, 1, 2, 2, 1, 2, 2, -1, -2, -1, 2, 2, 2, 2]"
266,dfs_bnb_mpi,1398.35,-18,19,352555900,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -2, 1, -2, -1, -2, -1, -1, -2, -1, 2, 2, -1, 2, 1, 1, -2, 1, 2, 2]"
267,dfs_bnb_mpi,149.651,-17,18,39802828,"[-1, -1, 2, 1, 2, -1, -1, 2, 1, 1, 1, 2, -1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, -1, -2, 1, -2]"
268,dfs_bnb_mpi,259.935,-17,18,60471195,"[-1, -1, 2, -1, -1, -1, -1, -2, 1, 1, 1, -2, 1, -2, -1, -2, -2, -1, 2, 2, -1, -2, -1, 2, -1, 2, 1, 1, 1]"
269,dfs_bnb_mpi,413.105,-17,18,101852609,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -1, -2, -2, 1, 2, 1, -2, 1, -2, 1, 2, 1, 1, 2, 2, 2, -1, -2]"
270,dfs_bnb_mpi,463.81,-17,18,110625480,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, 2, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -1]"
271,dfs_bnb_mpi,1371.34,-18,18,318955133,"[-1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 1, 2, 2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2]"
272,dfs_bnb_mpi,1240.64,-18,19,285452664,"[-1, -2, -1, 2, -1, 2, 2, 1, 2, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1]"
273,dfs_bnb_mpi,339.876,-17,18,89855650,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, 2, 2, 2, 2, 1, -2, -2]"
274,dfs_bnb_mpi,127.394,-16,17,30788335,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1, 1, 1]"
275,dfs_bnb_mpi,411.014,-16,17,98591758,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -2, 1]"
276,dfs_bnb_mpi,459.512,-17,18,110528035,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -1, -2, -1, 2, 2, 1, 1]"
277,dfs_bnb_mpi,106.619,-18,19,27511543,"[-1, -2, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1, -2, 1, 2, 1, 1, 2, 2, 2, -1, 2, -1, 2, -1, -2, -1, -2, -2]"
278,dfs_bnb_mpi,983.581,-16,17,220081503,"[-1, -1, 2, 2, -1, 2, 2, 1, -2, 1, -2, -2, 1, 1, 1, 2, -1, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2]"
279,dfs_bnb_mpi,123.325,-17,18,32175115,"[-1, -1, 2, 1, 2, 2, 1, 2, -1, -1, -2, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2, -1, -2, 1, 1, 1, 1]"
280,dfs_bnb_mpi,162.907,-18,19,38467673,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, 2, -1, -2, -2, -2, -1, 2, -1, -1, 2, 1, 1]"
281,dfs_bnb_mpi,259.929,-17,18,69200298,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, 1, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1]"
282,dfs_bnb_mpi,3448.57,-17,18,844993812,"[-1, -1, 2, 2, 2, 1, 1, 2, 1, 2, 1, -2, 1, -2, -2, -2, -2, -1, -1, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1]"
283,dfs_bnb_mpi,64.8759,-17,17,16001499,"[-1, -1, 2, 1, 1, 1, 2, -1, -1, -1, -1, 2, 1, 1, 1, 2, -1, -1, 2, -1, -2, -1, -1, -2, 1, -2, -2, 1, -2]"
284,dfs_bnb_mpi,261.711,-18,19,68351949,"[-1, -1, 2, -1, 2, 1, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, 1, -2, -1, -1, -2, -2, -1, 2, -1, -1, -2, 1]"
285,dfs_bnb_mpi,166.011,-18,19,37153203,"[-1, -2, -1, 2, 2, 1, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 2, -1]"
286,dfs_bnb_mpi,49.1055,-16,17,11807984,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 1, 2, -1, 2, 1, 2, -1, -1, -2, -1, -1, -1, 2, 1, 1, 2, 1, 1, 1, 2]"
287,dfs_bnb_mpi,288.277,-17,18,70998694,"[-1, -2, 1, 1, 2, 2, -1, -1, -1, -2, -2, -1, -1, 2, 1, 2, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, 1, 2, -1]"
288,dfs_bnb_mpi,40.1651,-17,18,9024304,"[-1, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, -2, 1, 2, 1, 2, 2, -1, -1, 2, 1, 1, 1, -2, -2, -2, -2, -1]"
289,dfs_bnb_mpi,2917.1,-17,18,745121224,"[-1, -1, 2, -1, 2, 1, 2, 2, 1, -2, 1, 1, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1, 2, 2, 2, -1, -1, -2, 1]"
290,dfs_bnb_mpi,463.996,-17,18,111852937,"[-1, -1, -1, -1, 2, 1, 2, 1, -2, 1, 1, 1, -2, -2, -2, 1, -2, -1, -1, -1, -1, 2, 1, 1, 2, -1, -1, -1, -1]"
291,dfs_bnb_mpi,1998.09,-16,17,488589634,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1, -1, -1, -1, 2, 1, 2, 2, 2, -1, -2, -2]"
292,dfs_bnb_mpi,81.6793,-18,19,19740380,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -1, -2, -1, 2, 2, 2]"
293,dfs_bnb_mpi,432.563,-16,17,98989665,"[-1, -1, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2]"
294,dfs_bnb_mpi,909.741,-18,19,233231719,"[-1, -2, 1, -2, 1, 2, 1, 2, -1, 2, 1, 1, 2, -1, -1, -1, -2, -1, -1, 2, 1, 2, 2, 1, -2, 1, 2, 1, -2]"
295,dfs_bnb_mpi,345.085,-17,18,91369038,"[-1, -1, 2, 1, 1, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, -1, -1, -2, 1]"
296,dfs_bnb_mpi,388.949,-15,15,86149566,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, -2, -2, -2, 1, 1, 1, 2, 2, -1, -2, -1, 2, 2, 2, 1, -2, 1, 1, -2, 1]"
297,dfs_bnb_mpi,1317.53,-18,19,290999855,"[-1, -2, 1, -2, 1, 2, 2, 2, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -2, -1, 2]"
298,dfs_bnb_mpi,636.042,-18,19,160248523,"[-1, -1, 2, -1, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -2, -1, 2, 2, 1]"
299,dfs_bnb_mpi,47.8544,-17,18,11623746,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -1, -2, 1, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, 2]"
300,dfs_bnb_mpi,1557.26,-17,18,353840731,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, 1, -2, -2, -1, -1, -2, -1, -1, -1, 2, 1, 1, 2, 1, 1]"
301,dfs_bnb_mpi,1841.44,-18,19,470904092,"[-1, -1, 2, 1, 1, 1, -2, -2, 1, -2, -1, -2, 1, -2, -1, -1, -1, -1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, 1]"
302,dfs_bnb_mpi,346.521,-17,18,84872425,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, -2, -2, -1, -1, 2, 1, 2, 2, -1, -2]"
303,dfs_bnb_mpi,76.4995,-16,15,18593488,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 1, 2, -1, 2, 1, 2, -1, -1, -1, -1, 2, 1, 1, 2, 1, -2, 1]"
304,dfs_bnb_mpi,439.185,-17,18,107350686,"[-1, -2, 1, 1, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, -2, -2, -1, -2, -2, -1, -1, 2, -1, 2, 1, 1, -2]"
305,dfs_bnb_mpi,601.854,-16,17,146917063,"[-1, -1, 2, -1, -2, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, -2, -1, 2, -1, -2, -1, -1]"
306,dfs_bnb_mpi,347.268,-15,16,82057758,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 2, 1, 2, -1, -1, -2, -1, 2, -1, -2, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1]"
307,dfs_bnb_mpi,445.684,-18,19,113611615,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, -2, -1, -2, -1, 2, -1, -1, 2, 1, 1, 2]"
308,dfs_bnb_mpi,1790.2,-17,18,395908506,"[-1, -1, -1, 2, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1]"
309,dfs_bnb_mpi,338.09,-18,19,84136958,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 1, -2, -2, 1, 1, -2, -1, -1, -2, 1, -2, -2, -1, 2, -1, 2, -1, -1, -2, 1]"
310,dfs_bnb_mpi,536.994,-17,18,124356746,"[-1, -1, 2, 1, 1, 2, -1, 2, 1, 1, -2, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, 2, -1, -1, -2, 1, -2, 1]"
311,dfs_bnb_mpi,812.059,-18,19,203102111,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, 1, -2, 1, -2, -2, -1, 2, -1, -2, -2, -1, -1, -1, 2, 1, 1, 2, 2, 1]"
312,dfs_bnb_mpi,127.549,-18,17,33666742,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -1, -1, -2, -2, 1, -2, 1, 2, 2, -1]"
313,dfs_bnb_mpi,1355.3,-18,19,323218892,"[-1, -2, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, 2, 1, 2, 1, 1, 2, 1, -2, -2, -2, -2, -1, 2, 2, -1, -2, -1]"
314,dfs_bnb_mpi,28.745,-18,19,6530685,"[-1, -2, 1, 1, -2, 1, 2, 2, -1, 2, -1, -1, -1, -1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 1, -2, 1, -2, 1, 2]"
315,dfs_bnb_mpi,472.579,-18,19,109222281,"[-1, -2, -1, 2, 2, 1, 2, -1, -1, 2, 1, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -2, -1]"
316,dfs_bnb_mpi,235.168,-16,17,51664333,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -1, 2, -1, -1, -2, 1, -2, 1, 1]"
317,dfs_bnb_mpi,552.348,-17,18,128426142,"[-1, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -2, -1, 2, 2, 2, -1, -2, -2]"
318,dfs_bnb_mpi,24.0394,-18,19,5451080,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, -2, 1, 2, 1, 2, 2, 1, 2, -1, 2, -1]"
319,dfs_bnb_mpi,92.8631,-17,18,20677677,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2]"
320,dfs_bnb_mpi,142.096,-16,17,39586653,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 2, 2, 2, -1, -1, 2, 2, -1, -2, -2, -2, -1, -2, -2]"
321,dfs_bnb_mpi,60.2036,-18,18,16809191,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 1, -2, 1, 2, 1, 2, 1, 2, -1, 2, -1, -1, -2, 1]"
322,dfs_bnb_mpi,277.859,-17,18,73073783,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, 2, -1, 2, 1, 2, 2, 1, -2, 1, 2, 1, -2, 1]"
323,dfs_bnb_mpi,340.261,-18,19,75850994,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, 2]"
324,dfs_bnb_mpi,1684.82,-17,18,408275056,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 2, -1, 2, 1, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, -2, -1]"
325,dfs_bnb_mpi,164.624,-17,18,41354176,"[-1, -1, 2, 2, -1, 2, 1, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 2, 1, 2, -1, 2, -1, -1, 2, -1, -2, -2, -1]"
326,dfs_bnb_mpi,47.4817,-17,18,11678310,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -1, -2, -1, 2, -1, -1, 2, 1, 2, 2]"
327,dfs_bnb_mpi,2609.28,-17,18,588680423,"[-1, -2, -1, 2, -1, 2, 1, 2, 2, 2, 1, 1, 2, -1, -1, 2, 1, 1, 1, -2, -2, -2, -1, -1, -2, -2, 1, 2, 1]"
328,dfs_bnb_mpi,4755.7,-16,17,1226861222,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, -2, -1, -1, -1, -1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 1, 2]"
329,dfs_bnb_mpi,167.205,-16,16,42938313,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -2]"
330,dfs_bnb_mpi,356.488,-16,17,87056127,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, -2, -1, -2, -1, -2, -1, 2, -1, -2, -1]"
331,dfs_bnb_mpi,131.647,-18,19,29552130,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -1, -1, -1, -2, 1, 1, -2, 1, 2, 1, 1, 2, -1]"
332,dfs_bnb_mpi,371.114,-16,17,102294687,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, -2, -1]"
333,dfs_bnb_mpi,1087.36,-18,19,287411005,"[-1, -1, 2, 1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, -2, -1, -1, -2, -1, 2, -1, 2, 1, 1, 1, 2, 2, -1]"
334,dfs_bnb_mpi,226.243,-16,17,54828904,"[-1, -1, 2, -1, 2, 1, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2, 1, 1, 2, -1, 2, 1]"
335,dfs_bnb_mpi,207.708,-15,16,49783632,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, 2, -1, -2, -1, -1, -1, -1, 2]"
336,dfs_bnb_mpi,67.3305,-17,18,16884114,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, -2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, -1, -1, -1, 2, 1, 1, 1]"
337,dfs_bnb_mpi,41.1113,-16,17,11007485,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, -2, -2, -1]"
338,dfs_bnb_mpi,2681.73,-16,17,667829012,"[-1, -1, 2, 2, -1, 2, 1, 1, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -2, -1, 2, -1, -1, 2]"
339,dfs_bnb_mpi,905.194,-17,18,203317454,"[-1, -2, -2, -1, -2, 1, -2, -2, 1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2]"
340,dfs_bnb_mpi,287.499,-16,17,71451494,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -2, 1]"
341,dfs_bnb_mpi,132.521,-17,18,33014443,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -2, -1, -2, 1, -2, -1, -1, -2, -1, 2, -1, 2, 1, 2, 1, -2]"
342,dfs_bnb_mpi,672.176,-17,18,163671517,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 1, 2, 2, 2, 2, -1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1]"
343,dfs_bnb_mpi,140.679,-18,19,33999542,"[-1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -2, -1, 2]"
344,dfs_bnb_mpi,1824.82,-17,18,453083171,"[-1, -1, 2, -1, 2, -1, -2, -1, -1, -2, -2, -2, -2, 1, 2, 2, 1, -2, -2, 1, 2, 1, 1, 2, -1, -1, 2, -1, -1]"
345,dfs_bnb_mpi,100.796,-17,18,22897302,"[-1, -1, 2, 2, 2, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -2, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, -2, 1, 2]"
346,dfs_bnb_mpi,1273.86,-17,17,320660933,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1]"
347,dfs_bnb_mpi,951.669,-18,19,238065509,"[-1, -1, 2, -1, -1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, 2, 1, 2, 1, 2, 1, -2, -2, -1]"
348,dfs_bnb_mpi,33.1847,-17,18,7995439,"[-1, -1, 2, 1, 1, 1, -2, -2, -2, -2, -1, -1, 2, 1, 2, -1, -1, -2, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, 2]"
349,dfs_bnb_mpi,507.868,-18,18,116374203,"[-1, -2, 1, 1, 1, 2, 1, 2, -1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, 1, -2]"
350,dfs_bnb_mpi,146.521,-17,18,37688163,"[-1, -1, 2, 1, 1, 1, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2, -2, -2, -1, 2, -1, -1, 2, -1, -1, -1, -2, 1, 1]"
351,dfs_bnb_mpi,178.914,-16,17,44913972,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, 1, 1, -2, -1, -1, -1, 2, 2, -1, 2, -1, 2, 1, 2, 1, 2, 1]"
