protein_id,algorithm,time,score,checked,placed,hash
351,dfs_bnb_mpi,2054.21,-16,17,524207872,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -2, -1, -1, -1, -1, -1, 2, 1, 1, 1, 1]"
352,dfs_bnb_mpi,3802.01,-17,18,842921670,"[-1, -1, 2, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, -2, -2, 1, -2, 1, 2, 2, -1, 2, 1, 1, -2, 1, -2, -1]"
353,dfs_bnb_mpi,66.4422,-16,17,16454071,"[-1, -1, 2, 2, -1, -1, 2, 1, 2, 1, -2, 1, -2, -2, 1, 2, 1, -2, -2, -2, -1, -1, -1, -1, 2, 2, -1, -1, 2]"
354,dfs_bnb_mpi,9.38471,-16,17,2412328,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, -1, -1, -1, -2, 1, -2, 1, 2, 1, 1, -2, 1, 2, 1, 2, 2]"
355,dfs_bnb_mpi,315.914,-17,18,80052399,"[-1, -2, -2, -1, 2, 2, -1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 2, 1, -2, -2, 1, 1, -2, 1, -2, -1, -2, -1, 2]"
356,dfs_bnb_mpi,425.902,-17,18,114001010,"[-1, -2, 1, 1, -2, 1, -2, -2, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, 1, 1, 1, 2, 2, 2, 2, -1, 2, -1]"
357,dfs_bnb_mpi,29.4167,-17,17,7668499,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, 1, 1, 1, -2, -2, 1, 2, 1, -2, -2, -2, 1, -2, -1, -1, 2, -1, -1, -1, 2]"
358,dfs_bnb_mpi,827.308,-17,18,187506962,"[-1, -2, -1, -2, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1, -2, 1, 1, 2, -1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -2]"
359,dfs_bnb_mpi,119.031,-17,18,31044797,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -2, -2, -1, 2, -1, 2, 1, 2]"
360,dfs_bnb_mpi,1870.87,-17,18,417827568,"[-1, -2, -1, -2, -1, -2, 1, -2, 1, 1, -2, 1, 2, 1, -2, 1, 2, 2, -1, -1, -1, -1, 2, 1, 2, 1, 1, -2, -1]"
361,dfs_bnb_mpi,886.436,-16,17,230085280,"[-1, -1, 2, 1, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -2, -1, -2, 1, -2, 1, 2, 1, 2, 1, 2, -1, -1, -2]"
362,dfs_bnb_mpi,1955.27,-16,17,475675240,"[-1, -1, 2, 2, -1, -1, -1, -2, -2, -2, -2, 1, -2, -2, 1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, 2, -1, -2, -2]"
363,dfs_bnb_mpi,945.559,-17,18,251411987,"[-1, -1, 2, -1, 2, 1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2, -2, -1, 2, -1, -1, -2, 1]"
364,dfs_bnb_mpi,137.316,-17,18,37329287,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, 1, -2, -1, -1, -1, -1, -1, -1, -2, 1, -2, 1, 2, 1, -2, 1, 1, 2, -1]"
365,dfs_bnb_mpi,149.091,-16,17,34550438,"[-1, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, 1, 1, 1, -2, -1, -1, -1, -2, -1, 2, 2, -1, 2, -1, -2, -2, 1]"
366,dfs_bnb_mpi,62.4265,-16,17,16702903,"[-1, -1, 2, 1, 1, 2, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -1, -2, -1, -2, -2, 1, 2, 1, 2, 1, -2]"
367,dfs_bnb_mpi,790.957,-17,18,201540083,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, -2, -1, -1, -1, 2, 1, 2, 1, -2]"
368,dfs_bnb_mpi,14.7601,-16,16,3807427,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, 1, 2, -1, -1, -2, -1, -1, 2, -1, -2, -2, 1, -2, -2, -1]"
369,dfs_bnb_mpi,1052.61,-16,17,250129739,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 1, 1, -2, -2, -2, -2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1]"
370,dfs_bnb_mpi,2079.06,-17,18,477753083,"[-1, -2, -1, 2, -1, 2, 2, 1, -2, 1, 1, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2]"
371,dfs_bnb_mpi,5442.59,-17,18,1190307542,"[-1, -2, -2, -1, -1, -1, -1, 2, 2, -1, 2, 1, 1, 2, 2, 1, 1, -2, 1, -2, -1, -2, -2, -1, -1, 2, 1, 2, 2]"
372,dfs_bnb_mpi,568.31,-15,16,144982373,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -1, -2, 1, -2, -1, -2, 1]"
373,dfs_bnb_mpi,297.494,-16,17,76714333,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -2, 1, 1, 1, -2, -1, -2, -1, 2]"
374,dfs_bnb_mpi,185.634,-16,17,48454153,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, -1, 2, 1, 2, 1, 2, 2, 1, -2, -2]"
375,dfs_bnb_mpi,7513.34,-16,17,1671955498,"[-1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, 1, 1, 1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1, 2, 2, 1, 2]"
376,dfs_bnb_mpi,1240.71,-17,18,316954726,"[-1, -1, 2, -1, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2, 1, 1, 1, -2, -1, -1]"
377,dfs_bnb_mpi,223.77,-16,16,59423845,"[-1, -2, 1, 1, 2, 2, 1, 1, 1, 1, -2, -2, -1, 2, -1, -1, -2, 1, -2, -1, -1, -2, -2, -1, 2, 2, -1, -1, 2]"
378,dfs_bnb_mpi,1140.1,-18,19,308436166,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, -2, -2, -1, 2, -1, -2, -1, 2, -1, 2, 2, 1, 1, -2, -1]"
379,dfs_bnb_mpi,211.988,-17,18,53873728,"[-1, -2, -1, -2, 1, -2, -1, -2, -2, 1, 2, 1, 1, 2, -1, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, 2, -1]"
380,dfs_bnb_mpi,3133.93,-16,17,784052384,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -2, -1, -1, 2, 1, 2, -1, 2]"
381,dfs_bnb_mpi,95.8661,-16,17,26400567,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, 1, -2, 1, -2, -1, -1, -2, -1, 2, -1, -1, 2, 2, 2]"
382,dfs_bnb_mpi,1860.2,-17,18,503744676,"[-1, -1, -1, 2, 2, 1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, 2, -1, -2, -1]"
383,dfs_bnb_mpi,1601.79,-14,15,423918906,"[-1, -1, 2, -1, -2, -1, 2, -1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -2, -1, -2, 1, -2, 1, -2, 1, -2, 1, 2, 1]"
384,dfs_bnb_mpi,280.16,-17,18,73005373,"[-1, -2, 1, 1, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 2, -1, -1, -1, -1, -2, -1, -2]"
385,dfs_bnb_mpi,127.53,-17,18,33151773,"[-1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 2, -1, 2, 1, 1, 2, -1, 2, -1, 2, 1, 1, -2, 1, -2, -2, -2, -1, -2]"
386,dfs_bnb_mpi,295.314,-15,16,73563460,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -2, -2, -1, 2, -1, 2, 1, 2, -1, -1, -1, 2]"
387,dfs_bnb_mpi,1099.64,-16,17,256207458,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -2, -1, 2, 2, -1, -1, 2, 1, 1]"
388,dfs_bnb_mpi,29.6664,-17,18,7189083,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 1, 1, 1, 2, 2, -1, -1, 2]"
389,dfs_bnb_mpi,1785.58,-15,16,449920913,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1]"
390,dfs_bnb_mpi,674.264,-16,17,177439231,"[-1, -1, 2, 2, 1, 1, -2, 1, -2, 1, -2, -1, -1, -1, -1, -2, -2, -2, 1, 1, 1, 2, 1, 2, -1, -1, -1, -2, 1]"
391,dfs_bnb_mpi,3534.61,-16,17,833299553,"[-1, -2, 1, 1, 2, 2, 2, 1, 1, -2, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -2, -1, 2, -1, -1, -2, 1]"
392,dfs_bnb_mpi,183.92,-17,18,46688410,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1, 2, -1, -1, -1, 2, 2, 2, 2, -1, -2, -2]"
393,dfs_bnb_mpi,669.216,-17,18,166377463,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, -2, 1, 2, 1, 1, 2, -1, 2, 2, -1, -2, -1, 2, 2, 2, 1, -2]"
394,dfs_bnb_mpi,1482.69,-17,18,323565259,"[-1, -1, -1, 2, 1, 1, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, -2, -1, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, 1]"
395,dfs_bnb_mpi,1931.3,-17,18,455455562,"[-1, -2, -2, -1, 2, -1, 2, 1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -2, -1, -2, 1, 1, 2]"
396,dfs_bnb_mpi,1404.05,-17,18,319223957,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -2, -1, -2, 1, 1, 2, 2]"
397,dfs_bnb_mpi,193.36,-17,18,43129006,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, 1, -2, -2, -1, 2, -1, -1, -1, -2, -2, 1, -2, 1, 2, 2, -1]"
398,dfs_bnb_mpi,20.8466,-16,16,5398899,"[-1, -1, 2, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -2, -2, -1, 2, -1, -1, -1, 2, 2, 2]"
399,dfs_bnb_mpi,610.267,-15,16,161488001,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, -2, -1, -2, -1, 2, -1, -2, -2, -1, 2, 2, -1, 2, 2, -1, 2, 1]"
400,dfs_bnb_mpi,652.522,-18,19,171962805,"[-1, -1, 2, 1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -2, -2, -1, 2, -1, -1, 2, 1, 1, 2, 2, -1]"
401,dfs_bnb_mpi,2939.43,-16,17,712321742,"[-1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 1, 1, 2, 1, 1, 2, -1, -1, 2, 1, 2, -1, -1, -2, -1, -2, -2, 1, 2]"
402,dfs_bnb_mpi,8184.85,-16,17,1780325201,"[-1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -2, -1, 2, -1, -1, 2, -1, 2, 1, 2, 1, 1, -2, 1, -2, -1, -1, 2]"
403,dfs_bnb_mpi,356.228,-16,17,90137858,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2]"
404,dfs_bnb_mpi,1476.71,-16,17,382362075,"[-1, -1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, -2, -1, -2, 1, 1, 1, 1, 2, -1, -1, 2, 1, 2, -1, -1, 2]"
405,dfs_bnb_mpi,2408.45,-16,17,604670783,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, -2, 1, -2, -2, 1, 1, 1, 2, -1, -1, 2, 2, -1]"
406,dfs_bnb_mpi,238.372,-15,16,57588668,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, 2, -1, 2, 2, -1, -1, 2, -1, -2, -2, -2, -1, -2, -2, 1, 2]"
407,dfs_bnb_mpi,15.9694,-18,19,4172445,"[-1, -2, -1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1, 1, 2, 1, 2, -1, 2, -1, 2, -1]"
408,dfs_bnb_mpi,70.2784,-17,18,15776851,"[-1, -2, -2, 1, 2, 1, 2, 1, 2, 2, 2, -1, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1, -2, 1, -2, -1, -1]"
409,dfs_bnb_mpi,380.516,-17,18,91655756,"[-1, -2, 1, 1, 2, 1, 2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1]"
410,dfs_bnb_mpi,102.885,-17,18,24272333,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -1, -1, -1, -2, 1, -2, 1, 2, 1, -2, -2, 1, 2]"
411,dfs_bnb_mpi,46.5966,-18,19,10480521,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, 2, 1, 2, 1, 1, 1, -2, -1, -1]"
412,dfs_bnb_mpi,914.209,-16,17,223323343,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 1, 1, -2, -1, -2, -2, -1, -1, -1, 2, 1, 1]"
413,dfs_bnb_mpi,1215.16,-16,17,299314764,"[-1, -2, 1, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1, -1, -2, 1, -2, -2, 1, 1, -2, 1, 1, 2, -1, 2, 2, 1, -2]"
414,dfs_bnb_mpi,1858.1,-17,18,456317759,"[-1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 1, 1, 2, 1, 2, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2, -1, 2, 2]"
415,dfs_bnb_mpi,2217.88,-17,18,513157880,"[-1, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, -2, 1, 1, 1, 2, 2, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1]"
416,dfs_bnb_mpi,323.604,-16,17,82620133,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, -2, 1, 2, 1, 1, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2, 1, 2, -1, 2]"
417,dfs_bnb_mpi,55.2249,-18,19,13648345,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, -1, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2, 2, 1, 1, 2, -1, 2, -1, -2]"
418,dfs_bnb_mpi,53.9853,-15,16,12475571,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, 2, -1, 2, 2, -1, -1, -1, -2, -2, -2, -2, -1, -2, 1, -2, 1]"
419,dfs_bnb_mpi,447.246,-16,17,112536720,"[-1, -2, 1, 1, 1, 1, 2, -1, -1, 2, -1, -1, -1, 2, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1, 2]"
420,dfs_bnb_mpi,4279.65,-15,16,1036975897,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, -2, -1, 2, 2, 2, 2]"
421,dfs_bnb_mpi,121.665,-15,16,30914596,"[-1, -1, 2, -1, -2, -2, 1, -2, -2, 1, 1, 1, 2, -1, -1, 2, 1, 1, 2, 2, 2, -1, -2, -1, 2, -1, 2, 2, 2]"
422,dfs_bnb_mpi,995.437,-17,18,259028984,"[-1, -2, -1, 2, -1, -1, 2, 1, 2, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, 1, -2, -1, -1, 2, -1, -2]"
423,dfs_bnb_mpi,777.72,-15,16,188879026,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, -2, -1, -2, 1, -2, -1, -1]"
424,dfs_bnb_mpi,59.2758,-17,18,14220367,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, -1, -1, 2, 1, 1]"
425,dfs_bnb_mpi,99.4303,-16,17,26839316,"[-1, -1, 2, 1, 1, 2, -1, 2, 1, 2, 1, -2, -2, -2, 1, 2, 1, -2, -2, -1, -2, -2, -1, -1, -1, 2, 1, 1, 2]"
426,dfs_bnb_mpi,2684.61,-16,17,636752663,"[-1, -1, 2, -1, -2, -2, -1, 2, 2, 2, -1, 2, 1, 2, 2, 1, 1, 2, 1, -2, -2, -2, -2, -1, 2, 2, -1, -2, -2]"
427,dfs_bnb_mpi,776.77,-16,17,173665527,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, 1, -2, -2, -2, -2, -1, -1, 2, 1, 2, 2, -1, -1, -1, -1, -2, 1, 1, 1]"
428,dfs_bnb_mpi,3275.29,-16,17,739541881,"[-1, -2, -1, 2, 2, 1, 2, 1, -2, 1, 2, 2, -1, -1, 2, 2, -1, -2, -1, -2, -1, -2, -2, -2, 1, 2, 2, 1, 2]"
429,dfs_bnb_mpi,3405.31,-16,17,846786385,"[-1, -1, 2, 1, 2, 2, 2, -1, 2, -1, 2, 2, -1, -2, -2, -2, -2, -1, -2, 1, -2, -2, 1, 2, 2, 1, 2, -1, 2]"
430,dfs_bnb_mpi,1182.35,-17,18,289106182,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 2, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, -2, 1, -2, -1, -2, -1, 2, 2]"
431,dfs_bnb_mpi,72.3827,-17,18,16508383,"[-1, -2, -1, 2, 2, 1, 1, 2, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, -2, -1, -2, 1, -2]"
432,dfs_bnb_mpi,414.01,-16,17,106854067,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, -1, -1, 2, 1, 2, 2, 2, 2, 1, 1, 1, -2, 1, 1, -2, -1, -1, -2, 1]"
433,dfs_bnb_mpi,6.90195,-16,16,1677161,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, 2, -1, -1, 2, -1, -2, -1, 2]"
434,dfs_bnb_mpi,587.501,-17,18,166078916,"[-1, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, 1, 1, 2, 2, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, -2]"
435,dfs_bnb_mpi,2862.58,-16,17,639145288,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 2, 2, 1, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, -2, 1, 2, 1, -2]"
436,dfs_bnb_mpi,53.1803,-17,18,14135416,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, -2, -1, 2, -1, -1, -2, 1, -2]"
437,dfs_bnb_mpi,121.329,-15,16,27337380,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -1, -1, -1, 2, 1, 1, 2, -1, 2, 1, 2, 1, 1, 1, -2, 1, 2, 2]"
438,dfs_bnb_mpi,128.521,-16,17,34251505,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, -2, -1, -2, -1, -1, -2, 1, -2, -1, -2, -1, 2, -1, 2, 1, 2, -1, 2, 2, 2]"
439,dfs_bnb_mpi,451.681,-16,17,114694903,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, -1, 2, 1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -2, 1, 2, 1]"
440,dfs_bnb_mpi,179.19,-17,17,46394701,"[-1, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, -1, -1, -1, 2, -1, 2, -1, 2, 1]"
441,dfs_bnb_mpi,21.1853,-17,18,5178572,"[-1, -2, -2, -1, -2, 1, 1, 1, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, 2, -1, -1, 2, 2]"
442,dfs_bnb_mpi,711.436,-16,17,162131387,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, -2, -1, 2, -1, -1, -2, 1]"
443,dfs_bnb_mpi,229.808,-16,17,55886035,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 2, -1, -2, -1, 2, -1, -2, -1, 2, -1, -2, -2, -2, 1, 2, 1, -2, -2]"
444,dfs_bnb_mpi,253.888,-17,18,63183293,"[-1, -2, -1, 2, 2, 1, 2, 2, -1, -2, -1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -2, -2, -2, 1, -2, 1, 2, 2, -1]"
445,dfs_bnb_mpi,43.461,-18,18,10368477,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -2, -1, 2, -1, -1, -1, -1, -2, 1, -2, 1, 1, 2, -1]"
446,dfs_bnb_mpi,233.594,-17,17,52262267,"[-1, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, -1, -2, -1, -1, 2, 1, 2, 2, 1, -2]"
447,dfs_bnb_mpi,646.069,-17,18,157287205,"[-1, -2, -1, -1, 2, 1, 2, -1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, -2, -2, -1]"
448,dfs_bnb_mpi,634.26,-15,16,172434334,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1, 1, 2, 2, 1, 2, -1, -1, 2, -1, -1, 2]"
449,dfs_bnb_mpi,119.251,-18,18,32592693,"[-1, -2, -1, -2, 1, -2, -1, -1, -1, 2, 1, 2, 2, 1, 2, 2, 1, -2, 1, 1, -2, 1, -2, -1, -1, -2, 1, -2, -1]"
450,dfs_bnb_mpi,523.329,-17,18,122754304,"[-1, -1, 2, -1, -2, -2, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 1, 1, 2, -1, -1, 2, 1, 1, 1, 2, -1, 2, -1]"
451,dfs_bnb_mpi,31.7278,-16,17,7918476,"[-1, -1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2]"
452,dfs_bnb_mpi,244.708,-16,17,56123635,"[-1, -1, -1, 2, -1, 2, 1, 2, -1, 2, 2, 1, -2, 1, -2, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2]"
453,dfs_bnb_mpi,179.434,-17,18,40712388,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 1, -2, 1, -2, -2, -2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, -2, 1, 2]"
454,dfs_bnb_mpi,318.773,-16,17,81040129,"[-1, -1, 2, 2, 2, -1, 2, -1, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -1, -2, 1, -2, 1, -2, 1, 2, 1, 2, 2]"
455,dfs_bnb_mpi,150.922,-16,17,38971764,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -2, 1, -2]"
456,dfs_bnb_mpi,1964.1,-16,17,448966448,"[-1, -1, 2, 2, 1, 1, -2, 1, 2, 1, -2, -2, -1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1]"
457,dfs_bnb_mpi,215.827,-16,17,53591428,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, -2, -1, -2, -1, -2, 1]"
458,dfs_bnb_mpi,1388.03,-15,15,323402854,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -2, -1, 2, -1, -2, -1, 2, -1, 2, 1, 1, 2, 2, -1, -2, -1, -1, -2]"
459,dfs_bnb_mpi,804.461,-17,18,182738114,"[-1, -2, -1, 2, -1, 2, 2, 1, -2, 1, 1, 1, 1, 2, -1, 2, 1, 2, -1, -1, -2, -2, -1, 2, 2, 2, -1, -2, -2]"
460,dfs_bnb_mpi,363.835,-17,18,95570082,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -1, -1, -2, 1, 1, 1, -2, 1, 2, 1, 2, 2, 2, 2, -1, 2, -1, -2, -1]"
461,dfs_bnb_mpi,813.078,-17,18,197812786,"[-1, -1, 2, -1, 2, -1, -2, -2, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, 1, -2, 1, 2, 1, 2, -1, -1, 2]"
462,dfs_bnb_mpi,171.176,-17,17,44264036,"[-1, -2, -2, -2, 1, 2, 2, 1, 1, 2, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1, -1, -2, -1, -2, -2, 1, 2]"
463,dfs_bnb_mpi,116.826,-17,18,31374381,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 2, -1, 2, 1, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1]"
464,dfs_bnb_mpi,3189.74,-17,17,836703225,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1, -2]"
465,dfs_bnb_mpi,655.257,-15,16,172558255,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 2, 2, 2, -1, 2, -1, -2, -1, -2, -1, -2, -2, -2, -1]"
466,dfs_bnb_mpi,115.794,-16,17,31478177,"[-1, -2, -1, -1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, 2, 2, 1, -2, 1, 1, -2, 1, -2, -1, -2, 1]"
467,dfs_bnb_mpi,508.279,-16,17,124597382,"[-1, -1, 2, -1, 2, 2, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -2, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1]"
