protein_id,algorithm,time,score,checked,placed,hash
234,dfs_bnb_mpi,31.6129,-14,15,8686141,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, 2, -1, -1, 2, -1, -2, -1, -2, -1, 2, 2]"
235,dfs_bnb_mpi,280.452,-16,17,65036641,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, 2, 1]"
236,dfs_bnb_mpi,1266.83,-15,16,328237235,"[-1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -2, 1, 1, 2, -1, 2, 1, 1, 2, -1, -1, 2, 1, 2, -1, 2, -1, -2]"
237,dfs_bnb_mpi,289.073,-15,16,72401287,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -2, 1, -2, -1, -1, -1, -1, 2, 1, 1]"
238,dfs_bnb_mpi,4.9682,-15,16,1251858,"[-1, -1, -1, 2, 1, 1, 1, 1, 2, -1, -1, -1, -1, 2, 1, 1, 1, 1, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2]"
239,dfs_bnb_mpi,326.761,-15,15,90468132,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -2, -2, -1, -1, -1, -1, 2, 1, 1, 1, 2]"
240,dfs_bnb_mpi,641.549,-14,15,178874626,"[-1, -2, 1, -2, -1, -2, -1, 2, 2, 2, 2, 1, 2, -1, -1, -2, -2, -1, -1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1]"
241,dfs_bnb_mpi,2315.91,-15,16,617141630,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -2, -2, -1, 2, 2, 2, -1, -1, -1, -2, 1, 1]"
242,dfs_bnb_mpi,119.868,-14,15,32166716,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, -1, 2, 1, 2, 1, 2, 1, 2, 1, -2, 1, -2, -2, 1, 2, 2]"
243,dfs_bnb_mpi,249.527,-14,15,62998781,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, 2]"
244,dfs_bnb_mpi,339.269,-14,14,89628859,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, -2, 1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, -2, -1]"
245,dfs_bnb_mpi,14.6496,-15,16,3799176,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, -1, -1, -1, -2, -2, -1, -2, 1, 1, 2, 2, 1, 1, -2, -1, -2]"
246,dfs_bnb_mpi,15.0031,-16,17,4060670,"[-1, -2, 1, 1, -2, -1, -1, -2, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, -2, 1, 2, 1, 1, 2, 1, 1]"
247,dfs_bnb_mpi,826.387,-14,15,218138635,"[-1, -2, 1, 1, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, -2, -1, -2, 1, -2, 1, 2, 1, 2, -1, 2, 1, 2, 1]"
248,dfs_bnb_mpi,154.449,-14,15,40706828,"[-1, -1, 2, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, -2, 1, 1, -2, -2, -2, -2, -1, -1, 2, 1, 2, -1, -1, -1, 2]"
249,dfs_bnb_mpi,505.339,-15,16,137891393,"[-1, -2, -1, -2, 1, 1, 2, 1, -2, 1, 1, 1, -2, -1, -2, -1, -2, -1, 2, -1, -1, -1, -1, 2, 1, 1, 1, 1, 1]"
250,dfs_bnb_mpi,78.8498,-14,15,20174858,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -2, -1, 2, -1, -2, -1, 2, -1, 2, -1, 2, 1, 2, 1, 2]"
251,dfs_bnb_mpi,145.212,-14,15,39725606,"[-1, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 1, -2, 1, 2, 1, 1, 1]"
252,dfs_bnb_mpi,1790.82,-14,15,458575245,"[-1, -1, 2, 2, 2, -1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, 1, 1, 2, 2, -1, -2]"
253,dfs_bnb_mpi,10.5298,-15,15,2770607,"[-1, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, 2, 2, 1, 2, 1, -2, 1, 1, 1, -2, -2, 1]"
254,dfs_bnb_mpi,149.762,-15,16,37287483,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, -2, -1, 2, -1, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -2, 1, 2, 1, -2]"
255,dfs_bnb_mpi,120.11,-15,16,31677510,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, -2, -2, 1, -2, 1, 2, 1, 1, 2]"
256,dfs_bnb_mpi,818.608,-15,16,222444213,"[-1, -1, 2, 1, 1, 2, -1, 2, 1, 1, 1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, -2, -1, -1, 2]"
257,dfs_bnb_mpi,252.567,-16,16,62097382,"[-1, -1, 2, 1, 1, 1, -2, -2, 1, 1, 2, -1, 2, 2, -1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -2, -1, 2]"
258,dfs_bnb_mpi,235.45,-15,16,62120034,"[-1, -1, -1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 2, 1, -2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -2, -1]"
259,dfs_bnb_mpi,1313.15,-15,16,355929323,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, 2, 2, -1, 2, -1, 2, 1, 1, 1, 1, -2, -1, -1]"
260,dfs_bnb_mpi,6.55035,-15,16,1744558,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, -1, -2, 1, 1, 1, -2, 1, 2, 1, 2, 1, 1, 2, -1, -1, 2]"
261,dfs_bnb_mpi,212.59,-14,15,56800799,"[-1, -2, 1, 1, 1, 2, -1, 2, -1, 2, 2, -1, -2, -2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 1, 1, -2, -1, -2, 1]"
262,dfs_bnb_mpi,74.5886,-15,16,19503925,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2, 2, 2, -1, -2, -2, -1, 2]"
263,dfs_bnb_mpi,2105.56,-13,14,462062795,"[-1, -1, 2, -1, 2, 2, -1, -2, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -2, 1, -2, 1, 2, 2, -1, 2]"
264,dfs_bnb_mpi,96.3186,-15,16,25292562,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -1, -1, 2, -1, 2, 1, 2, 1, 2, -1, 2, -1, -2, -2]"
265,dfs_bnb_mpi,297.543,-16,17,68322189,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2, -1, -1, -1, 2]"
266,dfs_bnb_mpi,1084.72,-14,15,255110652,"[-1, -1, 2, 2, 2, -1, -1, -1, -2, -1, -2, -2, -1, -2, -2, 1, 2, 1, 1, 2, -1, 2, 1, 2, 1, -2, -2, -2, 1]"
267,dfs_bnb_mpi,358.448,-16,17,94849754,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2, -2, -1, -2, -1, 2, -1, 2, 1, 1]"
268,dfs_bnb_mpi,342.436,-14,15,76603621,"[-1, -1, 2, 2, -1, 2, 2, 2, 1, 1, 1, 1, -2, -2, -1, 2, -1, -1, -2, 1, -2, -2, 1, 2, 1, 1, 1, 2, -1]"
269,dfs_bnb_mpi,292.311,-14,15,77906553,"[-1, -2, 1, -2, -1, -1, 2, -1, 2, 1, 2, 1, 2, -1, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -1, -2, 1, -2, -1]"
270,dfs_bnb_mpi,182.533,-14,15,42668421,"[-1, -1, 2, 2, -1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -1, -1]"
271,dfs_bnb_mpi,1292.13,-13,12,294284201,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, -1, -2, -2, -2, -2, -1, 2, 2, 2, 2, -1, -2, -1, -2, -2, 1, 2]"
272,dfs_bnb_mpi,398.18,-15,16,90226452,"[-1, -1, 2, 2, -1, -1, 2, 1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, -2, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1]"
273,dfs_bnb_mpi,62.5602,-15,16,15018206,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2, -1, 2, -1, -1]"
274,dfs_bnb_mpi,446.665,-15,16,121544768,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, -2, -1, -2, -1, 2, -1, 2, 1, 2]"
275,dfs_bnb_mpi,140.612,-16,17,38632134,"[-1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, 2, 1, 2, -1, 2, 1, 2, -1, -1, -2]"
276,dfs_bnb_mpi,146.663,-14,15,37928300,"[-1, -2, -1, -1, 2, 1, 2, -1, 2, 1, 1, -2, 1, 1, 2, -1, 2, -1, -1, -1, 2, 1, 2, 1, -2, 1, 1, -2, 1]"
277,dfs_bnb_mpi,98.3055,-14,15,25224033,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2, -1, -2, -1, -1, -1]"
278,dfs_bnb_mpi,117.759,-14,14,30183562,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 1, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -1]"
279,dfs_bnb_mpi,3697.04,-14,14,995203354,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -2, -2, 1, -2, 1, 2, 1, 2, 2, -1, -2, -1, 2, 2]"
280,dfs_bnb_mpi,7295.36,-14,15,1774388285,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, 1, 1, -2, -2, 1, -2, -1, -1, -2, -1, 2, 2, 1, 2, -1, -1, -2, -1, -2, 1]"
281,dfs_bnb_mpi,657.795,-14,14,167195121,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, 1, 2, 1, 1, -2, 1, -2, 1, -2, -2, -1, 2, -1, 2, -1, 2]"
282,dfs_bnb_mpi,14.0661,-15,16,3477313,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -2, -1, 2, -1, -1, 2, 1, 2, -1, -1, 2, 1, 1, 2, 1, 1, 1, -2, 1]"
283,dfs_bnb_mpi,37.844,-15,16,10676055,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, -2, -2, 1, -2, -1, -1]"
284,dfs_bnb_mpi,22.8941,-14,15,5197806,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, 1, 2, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, 2]"
285,dfs_bnb_mpi,52.1174,-14,15,12690949,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, 1, -2, 1, 2, 1, 2, 2, -1, -1, 2, 2, 1, -2, 1, 2, 2]"
286,dfs_bnb_mpi,160.711,-14,15,42577936,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 1, 2, -1, 2, 2, -1, -1, -1, -1, -2, -2, -1, -2, 1]"
287,dfs_bnb_mpi,749.783,-15,16,202193464,"[-1, -2, 1, -2, 1, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2, 2, 2, -1, -2, -1, 2, -1, -2, -1, 2, 2]"
288,dfs_bnb_mpi,2962.26,-15,16,643162760,"[-1, -1, 2, -1, 2, 2, -1, 2, 2, -1, -2, -2, -1, -2, -1, -2, -2, 1, 2, 1, 2, 1, -2, -2, 1, -2, -1, -1, 2]"
289,dfs_bnb_mpi,42.184,-15,16,9748129,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1, -2, -1, -2, -1, -1, -1]"
290,dfs_bnb_mpi,105.566,-15,16,29798058,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2, 1, 2, -1, 2, -1, -1, 2, -1, -2, -2, 1, 1]"
291,dfs_bnb_mpi,57.7503,-16,17,15251533,"[-1, -2, -1, 2, 2, 1, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, 2, -1, -2, -1, -1, -2, -2, -1, -2, -1, -2, 1]"
292,dfs_bnb_mpi,749.862,-14,15,187989828,"[-1, -1, 2, -1, -2, -1, 2, 2, 1, 2, 2, -1, -1, -2, -2, -2, -2, -2, 1, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2]"
293,dfs_bnb_mpi,170.571,-15,16,48498084,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, 1, -2, -1, -2, 1]"
294,dfs_bnb_mpi,440.503,-14,15,109662516,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, -2, 1, -2, 1, -2, 1, 2, 1, 2, 1, 2, -1, -1, -2, -1, 2, -1]"
295,dfs_bnb_mpi,397.052,-14,15,106654086,"[-1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1, 2, 2, -1, 2, 1, 2, -1, -1, -2, -2, -1, -2, -1, -2, -1]"
296,dfs_bnb_mpi,954.964,-14,15,244065486,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -2, 1, -2, 1, 2, 1, 1, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, 2]"
297,dfs_bnb_mpi,1949.98,-14,15,502328789,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 1, -2]"
298,dfs_bnb_mpi,1075.91,-15,16,241934201,"[-1, -1, -1, 2, -1, 2, 1, 2, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1]"
299,dfs_bnb_mpi,77.2806,-16,17,17103229,"[-1, -2, -1, -2, -2, -2, -2, 1, -2, 1, 2, 1, 1, 2, -1, 2, -1, -2, -1, 2, 2, 1, 2, 1, -2, 1, -2, 1, 2]"
300,dfs_bnb_mpi,564.514,-16,17,147135014,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 1, 1, 1, 2, 2, 2, -1, -2, -1, 2, 2, 1, 2, -1, -1, -2]"
301,dfs_bnb_mpi,27.7817,-15,16,7419045,"[-1, -1, 2, -1, -2, -2, 1, -2, -2, 1, 2, 2, 1, -2, 1, 2, 2, 1, 2, -1, -1, -1, 2, 1, 2, 1, -2, 1, 2]"
302,dfs_bnb_mpi,135.39,-14,15,34296394,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 2, 2, 2, 1, -2, 1, 2]"
303,dfs_bnb_mpi,21.6162,-15,16,5665922,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 2, 2, 2, 1, -2, 1, -2, -2, 1, -2, -1, -1, 2, 2]"
304,dfs_bnb_mpi,504.358,-14,15,130274262,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -1, -2, -2, -2, -1]"
305,dfs_bnb_mpi,12.4074,-15,16,3209979,"[-1, -1, -1, 2, 1, 2, 2, -1, -2, -1, 2, -1, 2, 1, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2]"
306,dfs_bnb_mpi,408.061,-15,16,105970722,"[-1, -1, 2, 1, 1, 1, 2, -1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 1, 2, -1, 2, 1, 1, -2, -2, -2, -2, -1, 2]"
307,dfs_bnb_mpi,367.623,-15,16,101528549,"[-1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1, -1, -2, 1, -2, -1, -2, 1, 1, -2, 1, 2, 1, 2, -1, -1, 2]"
308,dfs_bnb_mpi,37.9592,-15,16,8607874,"[-1, -1, 2, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2, -2, 1, 2, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, -2]"
309,dfs_bnb_mpi,86.3364,-15,16,22606176,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 1, -2, -1]"
310,dfs_bnb_mpi,858.685,-15,16,189768294,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 1, 1, -2, -2, -1, 2, -1, -1, -2, -1, -1, -2, 1, 1, 1, 2]"
311,dfs_bnb_mpi,14.8095,-15,15,3709309,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, 1, -2, 1, 2, 1, -2, 1, 2, 2, -1, 2, 1, 2, 2, -1, -2]"
312,dfs_bnb_mpi,4155.95,-15,16,1110490894,"[-1, -2, 1, 1, -2, -1, -2, -1, -1, -1, -1, 2, 1, 2, 2, -1, -1, 2, 1, 1, 2, 1, 1, -2, -1, -2, -2, -2, 1]"
313,dfs_bnb_mpi,101.97,-14,15,25160823,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, 1, 1, -2, -1, -1, -2, -1, -1, 2, 1, 2, -1, -1]"
314,dfs_bnb_mpi,49.4312,-14,15,14223488,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2]"
315,dfs_bnb_mpi,1628.54,-14,15,418586711,"[-1, -1, 2, -1, -2, -2, -2, 1, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, 1, -2, -1, -1, -1, 2, 1]"
316,dfs_bnb_mpi,7925.5,-13,14,1754058886,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -1, -1, -2, 1, -2, -1, -1, 2]"
317,dfs_bnb_mpi,116.598,-15,16,28002000,"[-1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -2, -2, 1, 2, 1, -2, 1, 2, 1, 2, 2, 2, 1, 2, -1, -1]"
318,dfs_bnb_mpi,892.929,-14,15,235449351,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -2, -2, 1, 1, 1, 1, 2, 2, 1, 2, -1, -1, -2, -1, 2, 2, 1, 1, 2]"
319,dfs_bnb_mpi,136.241,-14,15,32238043,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, 2, 1, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, 1, -2]"
320,dfs_bnb_mpi,20.4269,-16,17,4946290,"[-1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -2, -2, 1, 1, 1, -2, -1, -1, -1, -2, -1, 2, 2, -1, 2, 1, 2]"
321,dfs_bnb_mpi,780.307,-14,15,211358972,"[-1, -1, 2, -1, 2, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, -2, 1, -2, 1, 1, 2, -1, 2, -1, 2]"
322,dfs_bnb_mpi,55.8964,-16,17,13838417,"[-1, -1, 2, 1, 1, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -2, -1, 2, -1, 2, 2, 2, 1, 1, 1, 1]"
323,dfs_bnb_mpi,381.661,-16,17,85309777,"[-1, -2, 1, 1, 2, 2, 1, 1, 2, 1, 1, 1, -2, -2, 1, -2, -1, -1, 2, 2, -1, -2, -2, -2, -1, 2, -1, 2, 1]"
324,dfs_bnb_mpi,55.826,-14,14,15044743,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -2, 1, 1, -2, 1, 2, 1, 1, 2, 2, -1, -1, 2, 2, -1]"
325,dfs_bnb_mpi,15.7895,-15,15,4052045,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 2, -1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, 1, -2, -1, -2, -1, 2]"
326,dfs_bnb_mpi,5237,-14,15,1241467123,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 2, 1, 2, 1, 2, 1, -2, -2, -2, -2, -1, -1, 2, 1, 2]"
327,dfs_bnb_mpi,456.713,-15,16,112780084,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, -2, -1, 2, -1, -1, -1, 2, 2, -1, 2, 2, 1, -2]"
328,dfs_bnb_mpi,358.293,-16,17,96024760,"[-1, -1, 2, 1, 1, 1, 2, 1, -2, -2, -1, -2, -1, -1, -1, -1, 2, -1, 2, 1, 2, 1, 2, 2, 1, -2, 1, -2, -1]"
329,dfs_bnb_mpi,571.004,-15,16,143788978,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, 1, 1, 1, 1, 1, 2, -1, 2, 1, 2, -1, -1, 2, -1, -2, -2, 1]"
330,dfs_bnb_mpi,316.084,-16,17,88416418,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -1, -1, -2, 1, 1]"
331,dfs_bnb_mpi,23.0375,-15,16,6364530,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2, -1, -2, -1, 2, -1, -2, -1, 2, 2]"
332,dfs_bnb_mpi,1141.29,-15,16,250464892,"[-1, -1, 2, -1, -2, -1, -1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, -1, -1, -1]"
333,dfs_bnb_mpi,498.622,-15,16,133553626,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1, 2, 2, 1, 1, -2, -1]"
334,dfs_bnb_mpi,71.5933,-17,18,18917876,"[-1, -2, 1, -2, 1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, 2, -1, 2, 2, -1, -2, -1, -1, -2, -1, -2, 1]"
335,dfs_bnb_mpi,352.487,-14,15,93205264,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -2, -1, -1, -2, -1, 2, -1, -1, 2, 2, 2, 2, 1, -2, -2, -2]"
336,dfs_bnb_mpi,26.8999,-15,16,6267441,"[-1, -2, -1, 2, 2, 1, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, -2, 1, 2, 1, 1, 2, -1, 2, 2, 2, 2]"
337,dfs_bnb_mpi,1321.15,-14,15,303536475,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, -1, -2, -1, -2, 1, 1, 2, 1, -2, 1, 2, 1, 1, 2, 2, 2]"
338,dfs_bnb_mpi,84.9036,-15,16,21993637,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, 1, -2, -1, -2, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -1]"
339,dfs_bnb_mpi,5.26152,-15,16,1368505,"[-1, -1, 2, 1, 1, 1, 1, -2, -1, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1]"
340,dfs_bnb_mpi,231.239,-15,16,60873077,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, -2, -1, 2, -1, -1, -2, 1, -2]"
341,dfs_bnb_mpi,92.7627,-15,16,23366167,"[-1, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, -1, 2, -1, -2, -1]"
342,dfs_bnb_mpi,66.0625,-15,16,17264600,"[-1, -1, 2, 1, 1, 2, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -2, -1, 2, -1, -1]"
343,dfs_bnb_mpi,865.301,-14,14,234680667,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, -2, -1, 2, -1, -1, -1, 2, 2, 2, 2, 2]"
344,dfs_bnb_mpi,6010.67,-16,17,1500588715,"[-1, -2, 1, -2, 1, 2, 1, 1, 1, 2, 1, 2, -1, 2, -1, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -1]"
345,dfs_bnb_mpi,557.394,-16,17,150060263,"[-1, -2, 1, -2, 1, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, -1, -1, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, -2]"
346,dfs_bnb_mpi,494.091,-15,16,114284656,"[-1, -1, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -1, -1]"
347,dfs_bnb_mpi,945.146,-16,17,218867640,"[-1, -2, -2, 1, 2, 1, 2, 2, -1, 2, -1, -2, -1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1]"
348,dfs_bnb_mpi,1698.68,-15,16,470176010,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -1, 2, 2, 2, 1, 1, 1, 1, 1, -2, -2, -2]"
349,dfs_bnb_mpi,15.3386,-16,17,4229722,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, -1, -2, 1, -2, -1, -1, 2, -1, 2, 1]"
350,dfs_bnb_mpi,416.82,-16,16,94230456,"[-1, -2, -1, 2, -1, 2, -1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 2, 1, -2, -2, -2, 1, 1, 2, -1, 2, 1, 2, -1]"
