protein_id,algorithm,time,score,checked,placed,hash
382,dfs_bnb_mpi,0.02536,-6,7,6820,"[-1, -2, -2, 1, 2, 1, 2, 2, -1, -1, -1, -2, -2, -1]"
383,dfs_bnb_mpi,0.112355,-5,4,33898,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1]"
384,dfs_bnb_mpi,0.001805,-6,7,508,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -2, -1, 2, -1, -1]"
385,dfs_bnb_mpi,0.011682,-4,5,3062,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, -1, 2, 2, 2]"
386,dfs_bnb_mpi,0.18344,-4,5,51395,"[-1, -1, 2, 2, -1, -1, -2, -1, -1, -2, 1, 1, 1, 2]"
387,dfs_bnb_mpi,0.02314,-6,5,6822,"[-1, -2, -1, 2, 2, 1, 2, -1, -1, -2, -2, -1, -2, 1]"
388,dfs_bnb_mpi,0.007205,-5,6,2146,"[-1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 2, 2]"
389,dfs_bnb_mpi,0.049875,-4,5,15444,"[-1, -1, -1, 2, 2, 1, -2, 1, 1, 1, -2, -2, -1, -1]"
390,dfs_bnb_mpi,0.150109,-5,6,36719,"[-1, -1, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1]"
391,dfs_bnb_mpi,0.12615,-5,6,32833,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, -2, -2, -1, 2]"
392,dfs_bnb_mpi,0.015825,-4,5,4253,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -1]"
393,dfs_bnb_mpi,0.058237,-5,5,18297,"[-1, -1, 2, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, -2]"
394,dfs_bnb_mpi,0.007882,-5,6,1965,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -2, -2, 1, 2, 1]"
395,dfs_bnb_mpi,0.02234,-6,7,6865,"[-1, -2, -1, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1]"
396,dfs_bnb_mpi,0.001736,-4,5,448,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -1, 2, 2, 2, 2]"
397,dfs_bnb_mpi,0.039295,-5,5,10628,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1]"
398,dfs_bnb_mpi,0.010827,-5,6,3419,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -1, -1, -1]"
399,dfs_bnb_mpi,0.019892,-4,5,5557,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 2, -1]"
400,dfs_bnb_mpi,0.025856,-5,6,6397,"[-1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1, 2, 2]"
401,dfs_bnb_mpi,0.06067,-6,7,15301,"[-1, -2, 1, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1]"
402,dfs_bnb_mpi,0.224202,-5,6,54203,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -1, -2, 1, 1, 1]"
403,dfs_bnb_mpi,0.01702,-5,6,4898,"[-1, -1, 2, -1, -2, -1, 2, 2, 1, 1, 2, 1, -2, -2]"
404,dfs_bnb_mpi,0.008591,-5,6,2656,"[-1, -1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, -2, 1]"
405,dfs_bnb_mpi,0.067731,-5,6,18399,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2]"
406,dfs_bnb_mpi,0.009984,-5,6,2518,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, 1]"
407,dfs_bnb_mpi,0.055089,-6,7,15207,"[-1, -2, 1, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2]"
408,dfs_bnb_mpi,0.014141,-6,7,4263,"[-1, -2, -2, 1, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2]"
409,dfs_bnb_mpi,0.087061,-5,6,22930,"[-1, -1, 2, 2, 1, 2, 2, 1, 1, -2, -1, -2, -2, -1]"
410,dfs_bnb_mpi,0.006252,-6,7,1866,"[-1, -2, 1, 1, -2, 1, 1, 2, -1, 2, -1, 2, -1, 2]"
411,dfs_bnb_mpi,0.011452,-4,5,2723,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2]"
412,dfs_bnb_mpi,0.188553,-5,6,46053,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 1]"
413,dfs_bnb_mpi,0.012442,-5,6,3428,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1]"
414,dfs_bnb_mpi,0.023779,-5,6,6763,"[-1, -1, 2, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1]"
415,dfs_bnb_mpi,0.00625,-5,6,1829,"[-1, -1, 2, 2, -1, 2, 1, 1, -2, -2, 1, 2, 2, 2]"
416,dfs_bnb_mpi,0.007515,-4,5,1847,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
417,dfs_bnb_mpi,0.147054,-6,7,42442,"[-1, -1, 2, -1, -2, -1, -2, -2, 1, -2, 1, 2, 2, -1]"
418,dfs_bnb_mpi,0.13328,-5,6,34350,"[-1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, 2, -1, -2]"
419,dfs_bnb_mpi,0.173335,-6,7,48840,"[-1, -2, -1, -2, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2]"
420,dfs_bnb_mpi,0.009027,-5,6,2470,"[-1, -1, 2, 1, 1, 2, 1, 1, -2, -1, -2, -2, -1, -1]"
421,dfs_bnb_mpi,0.009482,-5,6,2692,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, -1, -1, 2, 2]"
422,dfs_bnb_mpi,0.001927,-6,7,519,"[-1, -2, -1, 2, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2]"
423,dfs_bnb_mpi,0.09301,-5,6,26676,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2]"
424,dfs_bnb_mpi,0.05623,-4,5,14052,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -2, -1, -2, 1]"
425,dfs_bnb_mpi,0.019758,-5,6,4704,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
426,dfs_bnb_mpi,0.020883,-4,5,5153,"[-1, -1, 2, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1]"
427,dfs_bnb_mpi,0.038921,-5,6,10573,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, -1, 2, -1, -2]"
428,dfs_bnb_mpi,0.032631,-4,5,9925,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1, -1, -1]"
429,dfs_bnb_mpi,0.016152,-4,5,5013,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -1]"
430,dfs_bnb_mpi,0.309089,-4,5,89308,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1]"
431,dfs_bnb_mpi,0.174089,-5,6,46901,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -2, -2, -1, 2, 2]"
432,dfs_bnb_mpi,0.189058,-6,7,46070,"[-1, -2, 1, -2, -1, -2, 1, 1, 2, 1, 2, 2, -1, -2]"
433,dfs_bnb_mpi,0.021418,-5,6,6142,"[-1, -2, 1, 1, 2, 2, -1, 2, -1, -2, -1, -2, -1, 2]"
434,dfs_bnb_mpi,0.011114,-5,6,2984,"[-1, -1, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2]"
435,dfs_bnb_mpi,0.007783,-5,6,2326,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1]"
436,dfs_bnb_mpi,0.023142,-4,4,6548,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1]"
437,dfs_bnb_mpi,0.441294,-3,4,101655,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1]"
438,dfs_bnb_mpi,0.127458,-5,6,37687,"[-1, -1, 2, 1, 2, -1, 2, -1, -1, -1, -2, 1, 1, -2]"
439,dfs_bnb_mpi,0.021263,-6,7,5382,"[-1, -1, 2, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1]"
440,dfs_bnb_mpi,0.073972,-5,6,19829,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2]"
441,dfs_bnb_mpi,0.02624,-4,5,6557,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, 1]"
442,dfs_bnb_mpi,0.005985,-6,7,1542,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2]"
443,dfs_bnb_mpi,0.002727,-4,4,786,"[-1, -2, -1, -2, -1, 2, 2, 1, 2, 1, 2, 2, 2, 2]"
444,dfs_bnb_mpi,0.009001,-6,7,2711,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, -1, 2, -1, -2]"
445,dfs_bnb_mpi,0.126322,-5,6,38871,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2]"
446,dfs_bnb_mpi,0.1267,-6,7,37254,"[-1, -1, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1]"
447,dfs_bnb_mpi,0.075941,-6,7,20539,"[-1, -1, 2, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, -2]"
448,dfs_bnb_mpi,0.22649,-6,7,54042,"[-1, -2, -1, -2, 1, -2, 1, 1, 2, 1, 2, -1, -1, -2]"
449,dfs_bnb_mpi,0.007733,-5,6,1887,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, 2]"
450,dfs_bnb_mpi,0.075855,-6,6,21205,"[-1, -1, 2, 1, 1, 2, 2, 2, -1, -1, -2, -2, 1, 2]"
451,dfs_bnb_mpi,0.012478,-5,6,3572,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2]"
452,dfs_bnb_mpi,0.006535,-6,7,1544,"[-1, -2, 1, -2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2]"
453,dfs_bnb_mpi,0.018385,-5,6,5124,"[-1, -1, 2, 1, 2, -1, 2, -1, -1, -1, -2, 1, 1, -2]"
454,dfs_bnb_mpi,0.002196,-4,5,575,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2]"
455,dfs_bnb_mpi,0.027469,-6,7,6563,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -2, -1, 2]"
456,dfs_bnb_mpi,0.007163,-6,7,2139,"[-1, -1, 2, 1, 2, 2, -1, 2, -1, -1, -2, 1, -2, 1]"
457,dfs_bnb_mpi,0.070336,-4,5,19449,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, 1]"
458,dfs_bnb_mpi,0.010928,-4,5,2931,"[-1, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -1]"
459,dfs_bnb_mpi,0.040295,-5,6,12627,"[-1, -1, 2, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1]"
460,dfs_bnb_mpi,0.169406,-5,6,46744,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, 1, 1]"
461,dfs_bnb_mpi,0.055981,-4,5,13918,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1]"
462,dfs_bnb_mpi,0.028285,-5,6,8691,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2]"
463,dfs_bnb_mpi,0.062127,-6,7,18094,"[-1, -1, 2, 2, 1, 1, 2, 1, 1, -2, -1, -2, -1, -1]"
464,dfs_bnb_mpi,0.020819,-5,6,6120,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, -1, 2]"
465,dfs_bnb_mpi,0.073387,-5,6,19385,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2]"
466,dfs_bnb_mpi,0.012614,-5,6,2989,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
467,dfs_bnb_mpi,0.003145,-5,6,779,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, 1, 2, 2]"
468,dfs_bnb_mpi,0.025858,-5,6,6152,"[-1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -2, -1, 2]"
469,dfs_bnb_mpi,0.005497,-3,4,1577,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, 2, 2]"
470,dfs_bnb_mpi,0.022953,-6,6,6786,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1]"
471,dfs_bnb_mpi,0.010528,-5,5,2866,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1]"
472,dfs_bnb_mpi,0.005708,-5,5,1540,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2]"
473,dfs_bnb_mpi,0.210399,-4,5,49100,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1]"
474,dfs_bnb_mpi,0.001651,-5,6,474,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, 1, -2, -2, -2, 1]"
475,dfs_bnb_mpi,0.017517,-6,7,5206,"[-1, -2, -1, 2, 2, 1, 2, 1, -2, 1, -2, -2, -1, -2]"
476,dfs_bnb_mpi,0.322273,-4,5,94962,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, 1, -2, -1, -1, 2]"
477,dfs_bnb_mpi,0.043086,-5,5,13549,"[-1, -2, 1, 1, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1]"
478,dfs_bnb_mpi,0.079273,-6,7,22567,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, 1, -2, -2, -1, 2]"
479,dfs_bnb_mpi,0.033894,-6,7,9311,"[-1, -2, -1, -2, -1, 2, 2, 1, 2, 1, 1, 2, 1, -2]"
480,dfs_bnb_mpi,0.00814,-4,5,2199,"[-1, -1, 2, 1, 2, -1, -1, 2, -1, -2, -2, 1, -2, -1]"
481,dfs_bnb_mpi,0.005668,-6,6,1663,"[-1, -2, -1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 2, 1]"
482,dfs_bnb_mpi,0.001449,-5,6,413,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 2]"
483,dfs_bnb_mpi,0.078451,-6,7,21154,"[-1, -2, -1, 2, -1, 2, 1, 2, 1, 2, 1, -2, -2, -1]"
484,dfs_bnb_mpi,0.018361,-5,6,4824,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -2, -1, 2, -1]"
485,dfs_bnb_mpi,0.053232,-5,6,15244,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, -1, -2, 1, 1, 2]"
486,dfs_bnb_mpi,0.065659,-4,4,15826,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -2, -1, -2, 1, 1]"
487,dfs_bnb_mpi,0.102394,-6,7,29413,"[-1, -2, 1, 1, -2, -1, -1, -1, -2, -2, 1, 1, 2, -1]"
488,dfs_bnb_mpi,0.016381,-4,5,4776,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2]"
489,dfs_bnb_mpi,0.018464,-5,6,5104,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, 2, 2]"
490,dfs_bnb_mpi,0.03127,-4,5,7036,"[-1, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -1]"
491,dfs_bnb_mpi,0.134262,-6,6,36917,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2]"
492,dfs_bnb_mpi,0.002811,-5,5,793,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2]"
493,dfs_bnb_mpi,0.009115,-6,7,2510,"[-1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 1, 2, 2]"
494,dfs_bnb_mpi,0.027178,-4,5,6645,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2]"
495,dfs_bnb_mpi,0.025177,-5,6,7005,"[-1, -1, 2, 2, 1, 2, -1, 2, 1, 1, -2, -2, -2, -1]"
496,dfs_bnb_mpi,0.050252,-5,6,13814,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2]"
497,dfs_bnb_mpi,0.006313,-6,5,1796,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2]"
498,dfs_bnb_mpi,0.02717,-5,6,6268,"[-1, -2, -1, 2, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2]"
499,dfs_bnb_mpi,0.109709,-5,6,29872,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, -2, 1, 1, 2, -1]"
500,dfs_bnb_mpi,0.06338,-5,6,15680,"[-1, -1, 2, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1]"
501,dfs_bnb_mpi,0.026228,-6,6,7115,"[-1, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2, 1, 2]"
502,dfs_bnb_mpi,0.003886,-4,4,950,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2]"
503,dfs_bnb_mpi,0.010822,-6,7,2952,"[-1, -1, 2, 1, 1, 2, 1, 1, -2, -1, -2, -2, 1, 2]"
504,dfs_bnb_mpi,0.03273,-6,7,9577,"[-1, -2, 1, 1, 2, 1, 2, -1, -1, 2, -1, -2, -1, -2]"
505,dfs_bnb_mpi,0.15162,-4,4,41868,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2]"
506,dfs_bnb_mpi,0.085005,-6,6,23259,"[-1, -2, -2, 1, 2, 1, 2, 2, 2, 1, -2, 1, -2, -1]"
507,dfs_bnb_mpi,0.034125,-5,6,9211,"[-1, -1, -1, 2, 1, 2, 1, 1, 2, 1, -2, -2, -1, -1]"
508,dfs_bnb_mpi,0.153481,-6,7,44637,"[-1, -2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -1]"
509,dfs_bnb_mpi,0.016255,-5,6,4728,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
510,dfs_bnb_mpi,0.018907,-5,6,5859,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, -1, -2, -2]"
511,dfs_bnb_mpi,0.140103,-4,5,35659,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, -2, -2, -1, 2]"
512,dfs_bnb_mpi,0.084641,-5,5,22863,"[-1, -1, 2, 2, 1, 2, 1, 1, 1, -2, -1, -1, -2, -1]"
513,dfs_bnb_mpi,0.224142,-4,5,57353,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, -1, -2, 1, 1, 2]"
514,dfs_bnb_mpi,0.006531,-5,6,1814,"[-1, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, 1, 1]"
515,dfs_bnb_mpi,0.159582,-5,6,37657,"[-1, -2, -1, -1, -1, 2, 1, 1, 2, 1, 2, -1, -1, -2]"
516,dfs_bnb_mpi,0.010002,-5,6,2587,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1]"
517,dfs_bnb_mpi,0.12795,-5,5,34748,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1]"
518,dfs_bnb_mpi,0.006823,-5,6,1769,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 1, -2, -1, -2]"
519,dfs_bnb_mpi,0.019972,-5,5,5091,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2]"
520,dfs_bnb_mpi,0.228748,-5,6,60290,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2]"
521,dfs_bnb_mpi,0.109517,-5,6,33075,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -1, -2, 1]"
522,dfs_bnb_mpi,0.060214,-5,6,14039,"[-1, -2, 1, 1, 1, 1, 2, 2, -1, -2, -1, 2, -1, 2]"
523,dfs_bnb_mpi,0.051752,-5,6,14085,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, 1, -2, -2, -2, 1]"
524,dfs_bnb_mpi,0.061886,-2,3,17871,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2]"
525,dfs_bnb_mpi,0.049038,-4,5,13978,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2]"
526,dfs_bnb_mpi,0.078868,-6,7,22270,"[-1, -2, 1, -2, 1, 1, 2, 1, 2, -1, 2, -1, -2, -2]"
527,dfs_bnb_mpi,0.023936,-6,6,6651,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, -1, -1, -2, -1, 2]"
528,dfs_bnb_mpi,0.057981,-4,4,14162,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1]"
529,dfs_bnb_mpi,0.036111,-5,6,11305,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 2, -1, -1, 2, -1]"
530,dfs_bnb_mpi,0.015368,-4,5,4930,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, 1]"
531,dfs_bnb_mpi,0.007601,-5,5,2212,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, -1, -2, -1, 2]"
532,dfs_bnb_mpi,0.023691,-5,6,5719,"[-1, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2, 1, 2]"
533,dfs_bnb_mpi,0.040091,-5,5,10585,"[-1, -1, 2, 2, -1, 2, -1, -1, -2, 1, -2, -2, 1, 2]"
534,dfs_bnb_mpi,0.168935,-5,6,45140,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2]"
535,dfs_bnb_mpi,0.096262,-5,6,22732,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 2, -1]"
536,dfs_bnb_mpi,0.004941,-5,6,1327,"[-1, -2, 1, 1, -2, -1, -1, -1, -1, 2, 1, 2, 2, 2]"
537,dfs_bnb_mpi,0.049121,-5,6,14495,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, 1, -2, -2, -2, 1]"
538,dfs_bnb_mpi,0.011041,-6,7,3179,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1]"
539,dfs_bnb_mpi,0.013562,-6,7,4045,"[-1, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, 2, 1]"
540,dfs_bnb_mpi,0.063296,-5,6,15008,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1]"
541,dfs_bnb_mpi,0.05243,-2,3,13024,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1]"
542,dfs_bnb_mpi,0.054756,-4,5,14983,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1]"
543,dfs_bnb_mpi,0.123489,-6,6,36780,"[-1, -1, 2, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1]"
544,dfs_bnb_mpi,0.008699,-6,7,2320,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 2, -1, 2]"
545,dfs_bnb_mpi,0.026127,-4,5,7153,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -2, -1, -2, 1]"
546,dfs_bnb_mpi,0.048727,-6,7,13199,"[-1, -1, 2, 1, 2, 2, 1, 2, 1, -2, -2, -2, -1, 2]"
547,dfs_bnb_mpi,0.037397,-4,5,11746,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 2, -1, -1, 2, -1]"
548,dfs_bnb_mpi,0.050219,-5,6,13973,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1]"
549,dfs_bnb_mpi,0.057699,-5,6,15814,"[-1, -1, 2, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1]"
550,dfs_bnb_mpi,0.00182,-4,4,462,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2]"
551,dfs_bnb_mpi,0.00858,-4,5,2056,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, 2]"
552,dfs_bnb_mpi,0.0188,-4,5,5258,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1]"
553,dfs_bnb_mpi,0.049882,-4,5,12650,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -2, 1]"
554,dfs_bnb_mpi,0.139318,-4,5,36949,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, -2, 1, -2, 1, 2]"
555,dfs_bnb_mpi,0.020641,-4,5,5502,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -1, 2, 2]"
556,dfs_bnb_mpi,0.002942,-4,5,849,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, 1, 1]"
557,dfs_bnb_mpi,0.188796,-5,5,52326,"[-1, -1, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1]"
558,dfs_bnb_mpi,0.020127,-4,5,5060,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1]"
559,dfs_bnb_mpi,0.021683,-6,7,6331,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2, 1, 2]"
560,dfs_bnb_mpi,0.054113,-4,5,13525,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, -2, -1]"
561,dfs_bnb_mpi,0.010068,-5,6,2503,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2]"
562,dfs_bnb_mpi,0.0914,-6,7,25300,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, -2, 1, 1, 2, -1]"
563,dfs_bnb_mpi,0.010491,-5,6,2951,"[-1, -1, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, 2]"
564,dfs_bnb_mpi,0.022015,-5,6,6321,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, -2, 1, 1, 2, -1]"
565,dfs_bnb_mpi,0.046691,-5,6,13207,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, 1, 1]"
566,dfs_bnb_mpi,0.002454,-6,7,714,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, 1, -2]"
567,dfs_bnb_mpi,0.179651,-4,5,44480,"[-1, -1, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1]"
568,dfs_bnb_mpi,0.004041,-4,5,1175,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2]"
569,dfs_bnb_mpi,0.044664,-6,7,12049,"[-1, -2, 1, -2, 1, 2, 1, 2, -1, 2, 1, 1, -2, 1]"
570,dfs_bnb_mpi,0.005255,-6,6,1591,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1]"
571,dfs_bnb_mpi,0.042409,-6,7,12747,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -2, -1, -1, 2, 1]"
572,dfs_bnb_mpi,0.008846,-2,3,2542,"[-1, -1, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2]"
